Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,48,0,0,0,0.124844297766685,0.237000003457069,0.878976464271545,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.5470757484436,27.5083332061768
1,0,50,0,0,0,0.124844297766685,0.237000003457069,0.882177114486694,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.5470757484436,27.4966659545898
1,0,52,0,0,0,0.124844297766685,0.237000003457069,0.878976464271545,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.5470757484436,27.5083332061768
1,0,63,0,0,8,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,92,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,5,5.01427268981934,27.1533336639404
1,0,63,0,0,8,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,92,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,5,5.01427268981934,27.1533336639404
1,0,56,0,0,0,0.128212541341782,0.0659999996423721,0.622988045215607,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.999954223633,0,0,6.94268083572388,26.7399997711182
1,0,55,0,0,0,0.128212541341782,0.0659999996423721,0.622988045215607,0.536481380462646,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211.999954223633,0,0,6.94268083572388,26.7399997711182
87,0,6,0,0,70,0.593422532081604,0.623000025749207,0.976232647895813,0.431278169155121,0,14,0,0.360000014305115,0,0.360000014305115,0.360000014305115,1.0900000333786,0,21.6554374694824,15.23108959198,0,0,40.4847221374512,0,20.0627517700195,0,0.000300000014249235,51,4.31781673431396,27.5599994659424
1,0,55,0,0,0,0.128212541341782,0.0659999996423721,0.622988045215607,0.536481380462646,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211.999954223633,0,0,6.94268083572388,26.7399997711182
87,0,6,0,0,70,0.593422532081604,0.623000025749207,0.976232647895813,0.431278169155121,0,14,0,0.360000014305115,0,0.360000014305115,0.360000014305115,1.0900000333786,0,21.6554374694824,15.23108959198,0,0,40.4847221374512,0,20.0627517700195,0,0.000300000014249235,51,4.31781673431396,27.5116672515869
87,0,6,0,0,70,0.593422532081604,0.623000025749207,0.976232647895813,0.431278169155121,0,14,0,0.360000014305115,0,0.360000014305115,0.360000014305115,1.0900000333786,0,21.6554374694824,15.23108959198,0,0,40.4847221374512,0,20.0627517700195,0,0.000300000014249235,51,4.31781673431396,27.5116672515869
1,0,52,0,0,0,0.124844297766685,0.237000003457069,0.899955809116364,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.59586572647095,27.4583320617676
1,0,47,0,0,0,0.124844297766685,0.237000003457069,0.878976464271545,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.59586572647095,27.388334274292
1,0,108,0,0,0,0.0978206470608711,0.096000000834465,0.754214942455292,0.481512933969498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.900520324707,0,0,5.77150106430054,26.875
87,0,6,0,0,70,0.593422532081604,0.623000025749207,0.976232647895813,0.431278169155121,0,14,0,0.360000014305115,0,0.360000014305115,0.360000014305115,1.0900000333786,0,21.6554374694824,15.23108959198,0,0,40.4847221374512,0,20.0627517700195,0,0.000300000014249235,51,4.31781673431396,27.5116672515869
1,0,103,13,0,25,0.175600856542587,0.17399999499321,0.767753303050995,0.522568345069885,0,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38.3737945556641,0.048300001770258,20,5.1123309135437,26.783332824707
1,0,31,0,15,0,0.204143315553665,0.38400000333786,0.902486264705658,0.438319474458694,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06265735626221,0,0,6.65748929977417,26.8199996948242
1,0,58,0,0,0,0.128212541341782,0.0810000002384186,0.726199150085449,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.081817626953,0,0,6.99117183685303,26.7883338928223
1,0,58,0,0,0,0.128212541341782,0.0810000002384186,0.726199150085449,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.081817626953,0,0,6.99117183685303,26.7883338928223
1,0,52,0,0,0,0.124844297766685,0.237000003457069,0.899955809116364,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.47914218902588,27.4016666412354
87,0,6,0,0,70,0.593422532081604,0.623000025749207,0.976232647895813,0.431278169155121,0,14,0,0.360000014305115,0,0.360000014305115,0.360000014305115,1.0900000333786,0,21.6554374694824,15.23108959198,0,0,40.4847221374512,0,20.0627517700195,0,0.000300000014249235,54,4.31781673431396,27.5116672515869
1,0,49,0,0,0,0.124844297766685,0.237000003457069,0.899955809116364,0.438319474458694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26127099990845,0,0,6.59586572647095,27.4016666412354
1,0,137,0,0,0,0.0978206470608711,0.209999993443489,0.90179306268692,0.481512933969498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5183029174805,0,0,5.67831945419312,27.031665802002
