Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.00879852473735809,-0.0639999955892563,0.400192946195602,-0.0489470660686493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.5947113037109,0,0,-0.931638240814209,0.151666641235352
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0
0,0,-50,0,3,0,-0.00166504830121994,-0.0489999949932098,0.58888253569603,-0.0239438712596893,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.349257186055,0,0,1.44296312332153,0.219999313354492
0,0,8,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,0,0,-0.0184479206800461,0.0339999943971634,-0.0492458939552307,0.0876508057117462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901868060231209,0,0,1.79733037948608,0.228334426879883
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-8,0,36,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10419225692749,0.00166702270507812
0,0,1,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,54,0,-38,0,-0.0143287628889084,-0.0439999997615814,-0.0788314342498779,-0.0287711918354034,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012607604265213,0,0,-1.01252031326294,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-22,0,0.00129147619009018,0,-0.0149668455123901,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311474502086639,0,0,-0.117447853088379,-0.0850009918212891
0,0,-16,0,-36,0,0.00569752603769302,-0.0749999992549419,0.0439983010292053,0.0744187831878662,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.271834090352,0,0,-2.36126327514648,0.0200004577636719
0,0,12,0,-36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,24,0,0,0,0.00998422503471375,-0.0260000005364418,-0.0547042489051819,-0.00565698742866516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210604071617126,0,0,-0.305684566497803,0.106666564941406
0,0,-23,0,0,20,0.0324098691344261,0.06700000166893,-0.240290760993958,0.0511459708213806,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.251661971211,0.0200999993830919,44,-0.591250896453857,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,-1,5,0,2,0,0.0219999998807907,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869999919086695,13,0.0356688499450684,-0.0433311462402344
0,0,28,-5,0,-22,0.0607147067785263,0.0639999955892563,0.120687007904053,-0.0178723633289337,0,40,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,824.780792236328,0.281499995850027,-57,-1.74562215805054,0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-20,-0.000961571931838989,0.00200000405311584,0.137080430984497,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20054626464844,0,-39,-0.0919451713562012,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000083148479,-5,0,0.0283336639404297
