Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,58,0,0,9,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,91,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.00139999995008111,97,7.99674320220947,27.0816669464111
1,0,64,0,0,0,0.161840632557869,0.0879999995231628,0.757576823234558,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8250007629395
1,0,64,0,0,0,0.161840632557869,0.0879999995231628,0.757576823234558,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8250007629395
1,0,307,0,0,0,0.17744554579258,0.14300000667572,0.326187491416931,0.479272753000259,0,100,0,0,0,5,0,0,0,0,0,0,0.650119662284851,3.93812394142151,35.7365646362305,0,957.4443359375,0,0,3.76505827903748,25.7600002288818
1,0,97,0,0,0,0.104946158826351,0.0659999996423721,0.681533932685852,0.538775861263275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.441009521484,0,0,7.11412572860718,26.7250003814697
1,0,66,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8566665649414
1,0,58,0,0,9,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,91,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.00139999995008111,97,7.99674320220947,27.0816669464111
1,0,85,0,0,0,0.352394461631775,0.418999999761581,0.681922554969788,0.457647323608398,0,100,0,0,0,0,1.12000000476837,0,0,1.66202104091644,2.561767578125,0,0.00706504285335541,13.6043367385864,0,2.90577816963196,312.689788818359,0,0,4.96047973632812,26.8183326721191
1,0,77,0,0,0,0.352394461631775,0.418999999761581,0.684761106967926,0.533109962940216,0,100,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00727244839072227,0,0,0,447.060119628906,0.0434000007808208,0,4.96047973632812,26.8316669464111
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,58,0,0,9,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,91,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.00139999995008111,0,7.99674320220947,26.9883327484131
1,0,59,0,0,0,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,92,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,62,7.99674320220947,27.1166667938232
1,0,202,0,12,0,0.173958539962769,0.58899998664856,0.798533499240875,0.36006286740303,0,88,0,0,0,0,0,0,0,4.90124607086182,14.5143575668335,0,0.23866793513298,152.862548828125,0,4.9015212059021,1108.71594238281,0.129600003361702,0,6.05949544906616,26.546667098999
1,0,58,0,0,9,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,91,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.00139999995008111,97,7.99674320220947,27.0816669464111
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,53,0,0,21,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,60,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,62,7.99674320220947,27.1166667938232
1,0,68,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8316669464111
1,0,78,0,0,0,0.108948573470116,0.0640000030398369,0.904008030891418,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,27.0083332061768
1,0,83,0,0,0,0.128212541341782,0.0659999996423721,0.839024066925049,0.538775861263275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.869064331055,0,0,7.05872535705566,26.7250003814697
1,0,112,0,0,0,0.117064662277699,0.0590000003576279,0.890875458717346,0.451804012060165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.766296386719,0.00389999989420176,0,4.68072509765625,26.8816661834717
1,0,53,0,0,21,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,60,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,62,7.99674320220947,27.1166667938232
1,0,59,0,0,0,0.242804616689682,0.611000001430511,0.888914167881012,0.418032348155975,0,92,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,81,7.99674320220947,26.9183330535889
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8033332824707
1,0,97,0,0,0,0.104946158826351,0.0659999996423721,0.681533932685852,0.538775861263275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.441009521484,0,0,7.11412572860718,26.8233337402344
1,0,192,0,0,0,0.157052397727966,0.280000001192093,0.792260885238647,0.414647608995438,0,94,0,0,0,0,0,0,0,2.15608334541321,22.6962947845459,0.0437326058745384,0.0330864898860455,92.0494003295898,0,0,431.188293457031,0.000699999975040555,85,6.49704647064209,26.966667175293
1,0,77,0,0,0,0.352394461631775,0.418999999761581,0.684761106967926,0.457647323608398,0,100,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00727244839072227,0,0,0,447.060119628906,0.0434000007808208,0,4.96047973632812,26.9383335113525
1,0,68,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8350009918213
1,0,97,0,0,0,0.104946158826351,0.0659999996423721,0.681533932685852,0.538775861263275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.441009521484,0,0,7.11412572860718,26.7250003814697
1,0,77,0,0,0,0.128212541341782,0.0780000016093254,0.730361819267273,0.54034698009491,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.420745849609,0,0,6.87752485275269,26.7316665649414
1,0,81,0,0,0,0.352394461631775,0.13400000333786,0.681922554969788,0.457647323608398,0,89,0,0,11,0,1.12000000476837,0,0,1.66202104091644,2.561767578125,0,0.00706504285335541,13.6043367385864,0,2.90577816963196,312.689788818359,0,0,4.94146633148193,26.8899993896484
1,0,77,0,0,0,0.352394461631775,0.418999999761581,0.684761106967926,0.457647323608398,0,100,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00727244839072227,0,0,0,447.060119628906,0.0434000007808208,0,4.96047973632812,26.9383335113525
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,89,0,0,0,0.108948573470116,0.0640000030398369,0.904008030891418,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,27.0083332061768
1,0,67,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8350009918213
1,0,59,0,0,0,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,92,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,63,7.99674320220947,27.1166667938232
1,0,44,0,0,27,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,41,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,63,7.99674320220947,27.2216663360596
1,0,68,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8350009918213
1,0,85,0,0,0,0.115929380059242,0.0640000030398369,0.881411910057068,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,26.9599990844727
1,0,47,0,0,27,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,49,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,67,7.99674320220947,27.1166667938232
1,0,89,0,0,0,0.108948573470116,0.0640000030398369,0.904008030891418,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,26.9833335876465
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.8933334350586
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.8933334350586
1,0,66,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,257,0,0,0,0.0982476323843002,0.0489999987185001,0.294406414031982,0.40143558382988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.014099121094,0,0,5.69198894500732,26.5516662597656
1,0,62,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8250007629395
1,0,52,0,0,0,0.096431776881218,0.090999998152256,0.97000002861023,0.456957638263702,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,92.3311080932617,0,0,6.78801727294922,26.9583339691162
1,0,85,0,0,0,0.115929380059242,0.0640000030398369,0.881411910057068,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,26.9599990844727
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.8933334350586
1,0,104,0,0,0,0.101665817201138,0.109999999403954,0.81840318441391,0.418315947055817,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59548807144165,0,0,7.63129997253418,27.0599994659424
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.8933334350586
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,47,0,0,27,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,49,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,67,7.99674320220947,27.2216663360596
1,0,134,0,0,0,0.128686085343361,0.0689999982714653,0.619375288486481,0.486828595399857,0,100,0,0,0,0,0,0,0,0,4.28451347351074,0,0,0,0,0,431.679351806641,0.0211999993771315,0,4.50762939453125,26.8983345031738
1,0,44,0,0,0,0.242804616689682,0.611000001430511,0.888914167881012,0.418032348155975,0,92,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,63,7.99674320220947,26.9183330535889
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,44,0,0,27,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,41,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,63,7.99674320220947,27.1166667938232
1,0,66,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,66,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8350009918213
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.9650001525879
1,0,102,0,0,0,0.294004589319229,0.111000001430511,0.767171323299408,0.397118896245956,0,100,0,0,0,0,1,4,0,0,1.35843729972839,0,0.00160515238530934,8.57318687438965,0,1.78772103786469,0,0,0,4.346604347229,26.6849994659424
1,0,88,0,0,2,0.150069639086723,0.187999993562698,0.853874385356903,0.447367817163467,0,93,0,0,5,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.9650001525879
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,47,0,0,27,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,49,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,67,7.99674320220947,27.2216663360596
1,0,59,0,0,0,0.213174238801003,0.455000013113022,0.522176742553711,0.444096863269806,0,100,0,0,0,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0487999990582466,0,8.00024127960205,26.8033332824707
1,0,68,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8350009918213
1,0,75,0,0,0,0.104946158826351,0.0599999986588955,0.758394360542297,0.518816709518433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.048751831055,0.00150000001303852,0,7.20522928237915,26.6700000762939
1,0,66,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,82,0,0,0,0.111243382096291,0.0790000036358833,0.582782089710236,0.436794579029083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.24866676330566,26.9733333587646
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8033332824707
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,78,0,0,0,0.111243382096291,0.0790000036358833,0.582782089710236,0.436794579029083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.24866676330566,26.9500007629395
1,0,59,0,0,0,0.242804616689682,0.611000001430511,0.888914167881012,0.418559461832047,0,92,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.0266999993473291,81,7.99674320220947,27.1166667938232
1,0,67,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.32531118392944,26.8099994659424
1,0,77,0,0,0,0.150069639086723,0.187999993562698,0.844236016273499,0.447367817163467,0,100,0,0,0,0,0,0,0,3.77406191825867,0,1.42360961437225,0,0,0,10.8083639144897,3.92100501060486,0,0,7.0055251121521,26.921667098999
1,0,84,0,0,0,0.115929380059242,0.0640000030398369,0.881411910057068,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,26.953332901001
1,0,83,0,0,0,0.111243382096291,0.0790000036358833,0.582782089710236,0.436794579029083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.36627960205078,26.9500007629395
1,0,70,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8316669464111
1,0,67,0,0,0,0.187558799982071,0.0610000006854534,0.76629513502121,0.453451037406921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92702674865723,0,0,7.41924715042114,26.8183326721191
1,0,93,0,6,0,0.150274753570557,0.061999998986721,0.836729645729065,0.43679016828537,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,26.9716663360596
1,0,69,0,0,0,0.142661586403847,0.0920000001788139,0.509953737258911,0.511470019817352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.718826293945,0,0,6.76551914215088,26.7000007629395
1,0,87,0,0,0,0.115929380059242,0.0640000030398369,0.881411910057068,0.502000629901886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93924260139465,0,0,6.36145496368408,26.9833335876465
1,0,69,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8033332824707
1,0,69,0,0,0,0.161840632557869,0.0879999995231628,0.539525151252747,0.548386633396149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.127624511719,0,0,7.38773822784424,26.8033332824707
