Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138334274291992
0,0,0,0,0,0,0,-0.351000010967255,0.15519517660141,-0.0209319889545441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369353294372559,0.149999618530273
0,0,32,0,0,0,-0.0402188748121262,-0.309000015258789,-0.0108132362365723,0.00968605279922485,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75731658935547,0,0,-352.416647434235,0,79,2.55972576141357,0.0433330535888672
0,0,152,0,0,0,-0.0737079456448555,-0.342000015079975,-0.113242566585541,-0.107771277427673,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75731658935547,0,0,-273.367523193359,0.000300000014249235,0,-0.63280725479126,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,10,-0.0281887203454971,0.085999995470047,-0.052424967288971,0.0558478534221649,0,-32,0,0,2,0,0,0,0,0,0,0,0.00304686347953975,0.918892621994019,0,2.91617870330811,-266.615081787109,0.0390000008046627,26,1.11176872253418,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.396051526069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75731658935547,0,0,-51.0069580078125,0,0,0,0.0100002288818359
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,-0.114999771118164
0,0,0,0,0,-10,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,10,0,0,0,0,0,-18,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-6,0,0,0,0.0986009389162064,-0.00599999725818634,0.208684861660004,-0.102983504533768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.33626413345,0,-25,-4.09854865074158,-0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.0319294929504395,0.00178220868110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,-0.0181536674499512,-0.0816650390625
0,0,10,0,0,0,0,0,0.0194340348243713,0,0,14,0,0,-8,0,0,0,0,0,0,0,-0.00304686347953975,0,0,0,-23.7877655029297,-0.0131000000983477,8,0,-0.0066680908203125
0,0,-36,0,0,0,0.351937666535378,0.0850000083446503,0.198882400989532,-0.108436405658722,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.72202301025391,0.00209999992512167,-25,-1.48372745513916,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-10,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040000001899898,76,-0.0528402328491211,0.0816669464111328
0,0,-80,0,3,0,0.0115685313940048,-0.0559999942779541,-0.169474899768829,-0.019368588924408,0,11,0,0,-8,0,0,0,0,0,2.96894311904907,0.00611705332994461,0.00621919822879136,-2.23577427864075,89.0813369750977,-2.91617870330811,31.5663375854492,-0.0149000007659197,-43,-1.80955648422241,0.0583324432373047
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,10,0,0,-0.0194340348243713,0,0,-32,0,0,2,0,0,0,0,0,0,0,0.00304686347953975,0,0,0,23.7877655029297,0.0131000000983477,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49667274951935,0,-1.72907388210297,0,0,0,0,0
0,0,11,0,0,0,0.101385444402695,-0.00500000268220901,0.450962483882904,-0.0240836441516876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-301.449479103088,0.00429999968037009,-76,1.6928505897522,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040000001899898,-76,0.0528402328491211,-0.00666618347167969
0,0,0,0,0,0,0,0,0,-0.00178220868110657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181536674499512,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
38,0,359,0,53,0,0.323211260139942,0.203000016510487,-0.240676015615463,-0.188143655657768,0,-100,47,2,0,58,1,4,0,6.68941497802734,123.056350708008,0,6.71386861801147,956.565307617188,0,0,10894.2899475098,0.00579999992623925,0,-0.878228187561035,-1.68499946594238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0194340348243713,0,0,-14,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,2.49667274951935,0,1.72907388210297,23.7877655029297,0.0131000000983477,-8,0,0
