node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,661,4.305494474122,-69.7808021352711,-9.01294880858997,-64.9366499179054,-11.1139932540843,4.305494474122,0,2017.82502960007,2022.13052407419,NA,BR.AC,BR.AM
661,1032,0.08788446621862,-64.9366499179054,-11.1139932540843,-61.4893419449501,-9.24321052997921,4.39337894034062,4.305494474122,2022.13052407419,2022.21840854041,NA,BR.AM,BR.AM
661,662,0.2229730546714,-64.9366499179054,-11.1139932540843,-64.8744010161744,-11.1099754035087,4.5284675287934,4.305494474122,2022.13052407419,2022.35349712886,NA,BR.AM,BR.AM
521,522,4.969648639578,-69.7808021352711,-9.01294880858997,-69.8950236303293,-9.21662468951605,4.969648639578,0,2017.82502960007,2022.79467823965,NA,BR.AC,BR.AC
662,663,0.4621018246507,-64.8744010161744,-11.1099754035087,-65.9714265348412,-7.40294814375467,4.9905693534441,4.5284675287934,2022.35349712886,2022.81559895352,NA,BR.AM,BR.RO
522,1,0.03626748982161,-69.8950236303293,-9.21662468951605,-69.886812664351,-9.20611009337258,5.00591612939961,4.969648639578,2022.79467823965,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
663,481,0.01534677595636,-65.9714265348412,-7.40294814375467,-65.9735684719248,-7.40116775291303,5.00591612940046,4.9905693534441,2022.81559895352,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1032,1033,0.6207358442338,-61.4893419449501,-9.24321052997921,-61.4964768926685,-9.24568706896387,5.01411478457442,4.39337894034062,2022.21840854041,2022.83914438465,NA,BR.AM,BR.AM
663,664,0.06387597970387,-65.9714265348412,-7.40294814375467,-65.9670414438793,-7.40565268919164,5.05444533314797,4.9905693534441,2022.81559895352,2022.87947493322,NA,BR.RO,BR.RO
1033,1034,0.09790590459515,-61.4964768926685,-9.24568706896387,-61.4979115315781,-9.2450140555422,5.11202068916957,5.01411478457442,2022.83914438465,2022.93705028924,NA,BR.AM,BR.AM
664,667,0.06151060492999,-65.9670414438793,-7.40565268919164,-65.9674157500802,-7.4056735892009,5.11595593807796,5.05444533314797,2022.87947493322,2022.94098553815,NA,BR.RO,BR.RO
667,668,0.002185013067653,-65.9674157500802,-7.4056735892009,-65.9685733928369,-7.40782497876094,5.11814095114561,5.11595593807796,2022.94098553815,2022.94317055122,NA,BR.RO,BR.RO
522,523,0.160630919697,-69.8950236303293,-9.21662468951605,-69.8930790846642,-9.20723036659582,5.130279559275,4.969648639578,2022.79467823965,2022.95530915935,NA,BR.AC,BR.AC
1034,1035,0.02363296341003,-61.4979115315781,-9.2450140555422,-61.5000820594401,-9.24554597782124,5.1356536525796,5.11202068916957,2022.93705028924,2022.96068325265,NA,BR.AM,BR.AM
1033,1039,0.1298004093855,-61.4964768926685,-9.24568706896387,-61.4992970111635,-9.24307022126277,5.14391519395992,5.01411478457442,2022.83914438465,2022.96894479403,NA,BR.AM,BR.AM
662,1027,0.6219932064871,-64.8744010161744,-11.1099754035087,-64.8688023765117,-11.1091222386393,5.1504607352805,4.5284675287934,2022.35349712886,2022.97549033535,NA,BR.AM,BR.AM
1039,513,0.009946140920039,-61.4992970111635,-9.24307022126277,-61.4990825228548,-9.24384782953075,5.15386133487996,5.14391519395992,2022.96894479403,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.009946140920039,-61.4992970111635,-9.24307022126277,-60.6403358103514,-3.4645905117499,5.15386133487996,5.14391519395992,2022.96894479403,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,525,0.02644567012383,-69.8930790846642,-9.20723036659582,-69.8941824663909,-9.21284839074515,5.15672522939883,5.130279559275,2022.95530915935,2022.98175482947,NA,BR.AC,BR.AC
668,672,0.05296228710873,-65.9685733928369,-7.40782497876094,-65.9664978562293,-7.40820614977009,5.17110323825434,5.11814095114561,2022.94317055122,2022.99613283833,NA,BR.RO,BR.RO
1035,1036,0.04467221250449,-61.5000820594401,-9.24554597782124,-56.3920645156884,-8.66686307042758,5.18032586508409,5.1356536525796,2022.96068325265,2023.00535546516,NA,BR.AM,BR.AM
1034,516,0.07197763201179,-61.4979115315781,-9.2450140555422,-61.4966615375402,-9.24593785699939,5.18399832118136,5.11202068916957,2022.93705028924,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.003672456097275,-56.3920645156884,-8.66686307042758,-56.3923885401674,-8.67020701059178,5.18399832118136,5.18032586508409,2023.00535546516,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.05975744502509,-69.8930790846642,-9.20723036659582,-69.8975005614617,-9.20031290164285,5.19003700430009,5.130279559275,2022.95530915935,2023.01506660437,NA,BR.AC,BR.AC
525,526,0.03518212990552,-69.8941824663909,-9.21284839074515,-69.8919883369936,-9.212198989589,5.19190735930435,5.15672522939883,2022.98175482947,2023.01693695938,NA,BR.AC,BR.AC
1027,1028,0.04659386025159,-64.8688023765117,-11.1091222386393,-64.8641607345482,-11.1114459692442,5.19705459553209,5.1504607352805,2022.97549033535,2023.0220841956,NA,BR.AM,BR.AM
524,5,0.007659947017277,-69.8975005614617,-9.20031290164285,-63.4044094216215,-8.56462556199371,5.19769695131737,5.19003700430009,2023.01506660437,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
524,6,0.007659947017277,-69.8975005614617,-9.20031290164285,-69.897444212288,-9.20125360051623,5.19769695131737,5.19003700430009,2023.01506660437,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.01723424068414,-69.8919883369936,-9.212198989589,-69.8943314795168,-9.21229004107225,5.20914159998849,5.19190735930435,2023.01693695938,2023.03417120006,NA,BR.AC,BR.AC
526,529,0.01744164942364,-69.8919883369936,-9.212198989589,-68.5306993021804,-7.87303874610005,5.20934900872799,5.19190735930435,2023.01693695938,2023.0343786088,NA,BR.AC,BR.AC
1028,510,0.02256016400543,-64.8641607345482,-11.1114459692442,-60.8869436908877,-11.4444630556615,5.21961475953752,5.19705459553209,2023.0220841956,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1028,511,0.02256016400543,-64.8641607345482,-11.1114459692442,-64.8783407086432,-11.0982247360828,5.21961475953752,5.19705459553209,2023.0220841956,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1029,0.07916715491169,-64.8688023765117,-11.1091222386393,-64.8696932141725,-11.1101969531118,5.22962789019219,5.1504607352805,2022.97549033535,2023.05465749026,NA,BR.AM,BR.AM
1029,1030,0.001338847136129,-64.8696932141725,-11.1101969531118,-64.868032153588,-11.1102490020255,5.23096673732832,5.22962789019219,2023.05465749026,2023.0559963374,NA,BR.AM,BR.AM
1035,1037,0.1032040713751,-61.5000820594401,-9.24554597782124,-61.5002464314309,-9.24780846850553,5.2388577239547,5.1356536525796,2022.96068325265,2023.06388732403,NA,BR.AM,BR.AM
672,502,0.07042932950226,-65.9664978562293,-7.40820614977009,-65.9664133953941,-7.40563800815736,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.07042932950226,-65.9664978562293,-7.40820614977009,-59.8371559242574,-9.61630401652438,5.2415325677566,5.17110323825434,2022.99613283833,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
527,528,0.04396862905041,-69.8943314795168,-9.21229004107225,-69.8975668369668,-9.21477148824026,5.2531102290389,5.20914159998849,2023.03417120006,2023.07813982911,NA,BR.AC,BR.AC
668,669,0.1371465108155,-65.9685733928369,-7.40782497876094,-65.9691707338415,-7.40543908524734,5.25528746196111,5.11814095114561,2022.94317055122,2023.08031706203,NA,BR.RO,BR.RO
