Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-172,0,0,0,0.110679268836975,0.06700000166893,0.717048615217209,0.0607568919658661,0,0,0,0,0,0,0,0,0,0,0,0.171870902180672,0.017510874196887,0,0,0,-287.122227668762,0.0260000005364418,0,2.0635404586792,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0.0450000762939453
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-19,0,0,0,-0.00989482551813126,-0.0829999968409538,0.191287487745285,-0.018494725227356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.344818115234,0,0,-0.47735071182251,-0.0466670989990234
0,0,45,0,0,0,0.00799165666103363,0.0190000012516975,-0.181146904826164,0.0159731507301331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-514.22639465332,0.0197000000625849,0,0.411148548126221,0.264999389648438
0,0,-64,0,0,0,0.00302073359489441,0.0150000005960464,-0.0802597999572754,0.0140349268913269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.169021606445,0.0056999996304512,0,0.0702114105224609,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-185,0,0,0,-0.00639845430850983,-0.0249999985098839,0.500773891806602,0.0889394879341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.729827880859,-0.0197000000625849,12,1.79880046844482,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-0.0109999999403954,0.0620472431182861,-0.00708100199699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283622741699219,0.181667327880859
0,0,-132,0,0,0,-0.0155443400144577,-0.00199999660253525,0.118165969848633,0.134573996067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-478.033538818359,0,0,3.98900556564331,0.241666793823242
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.00294085592031479,0,0.192551732063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17325592041016,0,0,-0.160238265991211,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
19,0,15,0,0,0,0.024274155497551,0.0309999957680702,0.334791719913483,-0.0813333690166473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.1512522697449,0,0,-1.37538242340088,0.0933322906494141
0,0,-2,0,0,0,0.00294085592031479,0,0.192551732063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17325592041016,0,0,-0.160238265991211,-0.0233345031738281
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266647338867188
0,0,38,0,11,0,0.0252112373709679,0.13399999588728,-0.0507294535636902,-0.019684374332428,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.8938227370381,0,0,1.15543937683105,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0164820104837418,-0.00600000470876694,0.0565663576126099,0.00514489412307739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26.2773284912109,0,4,-0.141247749328613,0.361667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,3,0,0,0,-0.00294085592031479,0,-0.192551732063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17325592041016,0,0,0.160238265991211,0
0,0,-7,0,0,0,0.0228675454854965,0,0.0485100150108337,0.0290665626525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4992904663086,0,0,-0.346302032470703,0.228334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-44,0,0,0,0.507110893726349,0.586999990046024,-0.0452795624732971,-0.15619745850563,0,-25,0,1.12999999523163,0,0,0,4.53999996185303,0,93.9709091186523,11.4057168960571,20.706241607666,0.117201790213585,107.737762451172,132.811889648438,1.34631586074829,642.73656463623,0.0469999983906746,60,-5.07749176025391,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-14,0,31,0,0.0281132087111473,0.23200000077486,-0.0563268661499023,-0.0585635304450989,0,-31,0,0,0,0,0,0,0,1.88317859172821,0,0.132902443408966,0,1.18693828582764,0,0,-56.266773223877,0,0,-1.20583868026733,0.0549983978271484
0,0,-3,0,0,0,0.00294085592031479,0,0.192551732063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17325592041016,0,0,-0.160238265991211,0.0266647338867188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,-61,0,0,0,0.0673760399222374,0.0840000063180923,0.00378409028053284,0.0265425741672516,0,0,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,-533.392148971558,0.0007999999797903,0,0.798256397247314,0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.0101837888360023,0.0230000019073486,-0.183958888053894,-0.0155152380466461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9159545898438,0,0,0.610958099365234,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,5,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249118804931641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-3,0,0,0,0.035420648753643,0.214000009000301,0.21281373500824,-0.0271355807781219,0,0,0,0,0,0,0,0,0,8.13492202758789,32.594352722168,0,0.00416690204292536,150.238388061523,0,15.4562311172485,23.2171630859375,0.0280000008642673,0,0.762784481048584,0.190000534057617
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249118804931641,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.0701385363936424,0.0350000038743019,0.439153969287872,0.122097790241241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547.64257478714,0,0,1.56347179412842,0.433334350585938
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0.00544208288192749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,71,0,0.262049719691277,0.267999984323978,0.0124305486679077,-0.315930545330048,0,-100,4,15,24,73,0,1,1,4.46342992782593,46.1000175476074,0,0,394.833984375,0,8.28178977966309,910.518612384796,0.00209999992512167,0,-0.617945194244385,1.10666656494141
0,0,4,8,-37,18,0,-0.00299999117851257,0,0,0,0,21,0,-9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,0,0,0,0.00444018840789795,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-4,0,0,-3,0.0658918172121048,0.0139999985694885,-0.140054821968079,-0.167703151702881,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.390057086945,0,0,-1.67255067825317,-0.183332443237305
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0700000002980232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15104866027832,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,228,2,0,14,-0.160659208893776,-0.0520000010728836,-0.385087013244629,0.0757333636283875,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252.590255737305,0,0,-0.070624828338623,-0.788333892822266
0,0,-304,-2,0,5,0.298236057162285,0.454999975860119,0.505120038986206,0.206261575222015,0,-62,11,0,0,0,0,1.55999994277954,0,0,0,0,0,0,0,0,74.6907806396484,0,94,1.73877096176147,1.38333320617676
0,0,0,0,0,-5,0,0,0,0,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,0,0,0,21,0,0,0,0,0,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139490127563477,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-35,-2,0,-14,-0.000813901424407959,-0.0109999999403954,0.257174849510193,0.0332266092300415,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216333389282227,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,3,0,0,0,0,0,0,0,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,24,0,0,0,0,0,0.0550229549407959,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,-5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,-14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,248,34,66,-3,0.327588066458702,-0.0730000026524067,-0.0588906407356262,-0.3501136302948,0,-97,0,5,0,20,52,18,0,0,8.02732849121094,0,0,61.1814651489258,595.367065429688,18.1914920806885,5891.51220369339,0,0,-2.28376579284668,-2.95499992370605
0,0,-21,-12,-37,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,0,-0.173334121704102
-16,0,54,0,27,0,-0.0344665944576263,0.0309999994933605,-0.000641167163848877,0.00608853995800018,0,-7,-31,9,11,17,-31,5,71,0,21.2939891815186,0,0,64.3472290039062,626.255126953125,41.8279590606689,1437.82666015625,-0.00219999998807907,8,-0.0504107475280762,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-11,11,0,0,0,0,0,0,0,-1,0,1,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,-0.0563859939575195,-0.106666564941406
0,0,-1,28,-22,0,0,0,0,0,0,0,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,2,-10,22,0,0,0,0,0,0,0,-11,0,-1,0,0,0,46,0,0,0,0,0,0,0,0,0,-8,0,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-1,-18,0,0,0,0,0,0,0,0,10,0,8,0,0,0,-46,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
-11,0,-152,-8,-40,0,0.0530617237091064,0.0359999984502792,-0.223175466060638,0.00760966539382935,0,0,38,0,10,7,-2,-5,-76,0,-13.3705110549927,0,0.00127147301100194,168.324485778809,-99.376953125,-46.8187370300293,1362.69921875,0.0745000019669533,0,0.222616672515869,0.695001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,31,21,0,0,0,0,0,0,0,-38,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0.0563859939575195,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-0.0563859939575195,-0.106666564941406
0,0,-1,-18,0,0,0,0,0,0,0,0,10,0,8,0,0,0,-46,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,19,-1,0,0,0,0,0,0,0,-10,0,-8,0,0,0,26,0,0,0,0,0,0,0,0,0,-8,0,0.106666564941406
0,0,-5,-11,1,0,0.0120105445384979,0,-0.0166411995887756,0,0,0,23,0,-12,0,0,0,-34,0,0,0,0,0,0,0,0,0,-8,0,0.233333587646484
0,0,-1,-18,0,0,0,0,0,0,0,0,10,0,8,0,0,0,-46,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,1,-1,0,0,0,0.00868624448776245,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0.00730000017210841,0,0.0598363876342773,0.394998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-31,-5,0,0.0120105445384979,0,-0.0373564958572388,0,0,0,31,0,4,0,0,0,13,0,0,0,0,0,0,0,0,-0.00700000015785918,0,-0.0205612182617188,0.0866680145263672
0,0,-15,38,-34,0,0,0,0,0,0,0,-19,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0.0052999997860752,1,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,68,-19,23,0,0,-0.028999999165535,-0.0193763375282288,0.0133325010538101,0,0,0,0,-4,0,0,0,-2,0,-8.85826110839844,0,0,243.97240447998,189.584106445312,-29.5256481170654,-1067.60302734375,0.000199999994947575,0,0.255032062530518,0.129999160766602
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,1,-22,0,0,0,-0.0852354764938354,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0
