Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,155,0,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,52,35,0,13,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.7933330535889
1,0,155,0,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,52,35,0,13,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.736665725708
1,0,157,24,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,51,24,0,0,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.736665725708
1,0,155,0,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,52,35,0,13,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.736665725708
1,0,157,24,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,51,24,0,0,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.00350000010803342,2,4.18003988265991,26.841667175293
1,0,157,24,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,51,24,0,0,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.00350000010803342,2,4.18003988265991,26.7483329772949
1,0,165,11,15,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,47,23,0,4,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.00350000010803342,2,4.18003988265991,26.841667175293
1,0,155,0,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,52,35,0,13,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.736665725708
58,0,192,12,0,0,0.285267353057861,0.602999985218048,0.591401040554047,0.211838662624359,0,52,36,NA,0,NA,NA,NA,0,38.1493339538574,63.5612030029297,0.0846997052431107,7.06206655502319,589.757080078125,0,32.7954750061035,9835.615234375,0.0296999998390675,7,3.95388054847717,26.6316661834717
1,0,157,24,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,51,24,0,0,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.18003988265991,26.736665725708
1,0,155,0,0,0,0.285907626152039,0.499000012874603,0.719780623912811,0.398040682077408,0,52,35,0,13,1,0,0,0,27.5907726287842,28.5531806945801,0,0.262327134609222,210.854766845703,0,48.1751937866211,1975.76086425781,0.0449000000953674,29,4.1732759475708,26.736665725708
1,0,126,0,31,0,NA,0.485000014305115,0.245902433991432,0.33209028840065,0,63,7,NA,0,NA,NA,NA,0,22.5093536376953,91.1728820800781,0,70.0725479125977,360.934692382812,0,65.7859268188477,3418.107421875,0.0186999998986721,0,4.10854339599609,26.7800006866455
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,115,0,0,0,0.125037714838982,0.0520000010728836,0.863014698028564,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.894729614258,0,0,4.8962984085083,26.8500003814697
1,0,115,0,0,0,0.125037714838982,0.0520000010728836,0.863014698028564,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.894729614258,0,0,4.8962984085083,26.8500003814697
1,0,129,0,0,0,0.125037714838982,0.0520000010728836,0.830881237983704,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.894729614258,0,0,4.8962984085083,26.8916664123535
1,0,115,0,0,0,0.125037714838982,0.0520000010728836,0.863014698028564,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.894729614258,0,0,4.8962984085083,26.8500003814697
1,0,98,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,26.8699989318848
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,27.0049991607666
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,26.8699989318848
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,27.0049991607666
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,27.0049991607666
1,0,98,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,27.0049991607666
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,26.8699989318848
1,0,101,0,0,0,0.117805801331997,0.0700000002980232,0.886454999446869,0.488661915063858,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.055130004883,0,0,4.55904912948608,27.0049991607666
1,0,129,0,0,0,0.117064662277699,0.063000001013279,0.773434579372406,0.466595619916916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.562347412109,0,0,4.68727827072144,26.9200000762939
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,126,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,27.0083332061768
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,123,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.8950004577637
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,123,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,26.9266662597656
1,0,121,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,26.9266662597656
1,0,79,0,0,14,0.219021186232567,0.157000005245209,0.747550070285797,0.56349128484726,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.0007999999797903,92,4.05680561065674,26.7749996185303
1,0,121,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,26.9266662597656
1,0,123,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,26.9266662597656
1,0,123,0,0,0,0.125037714838982,0.0520000010728836,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.8962984085083,26.9266662597656
1,0,100,0,0,0,0.124518729746342,0.195999994874001,0.879426181316376,0.493620932102203,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74056482315063,0,0,7.23009729385376,26.8316669464111
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,87,0,0,0,0.14553701877594,0.0469999983906746,0.669600188732147,0.410737335681915,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4765014648438,0,0,5.04573965072632,26.9500007629395
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9966659545898
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,123,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9483337402344
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,122,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.125037714838982,0.0430000014603138,0.851288795471191,0.422143340110779,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.630950927734,0,0,4.90924692153931,26.9300003051758
1,0,124,0,0,0,0.114980086684227,0.0520000010728836,0.840198516845703,0.455216318368912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.990173339844,0.000899999984540045,0,4.99076795578003,26.8899993896484
1,0,122,0,0,0,0.114980086684227,0.0520000010728836,0.840198516845703,0.455216318368912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.990173339844,0.000899999984540045,0,4.99076795578003,26.9366664886475
1,0,93,0,0,0,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,100,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.00899999961256981,45,5.22833347320557,26.9433326721191
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,9,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,16,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,9,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,16,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,69,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,69,5.22833347320557,27.0083332061768
1,0,92,0,0,8,0.209539204835892,0.104000002145767,0.745563089847565,0.4753138422966,0,92,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,236.771072387695,0.000899999984540045,69,5.22833347320557,27.0083332061768
1,0,281,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0983333587646
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0733337402344
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0733337402344
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.1499996185303
1,0,283,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.1283340454102
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0733337402344
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0983333587646
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0733337402344
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0983333587646
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,288,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.1599998474121
1,0,338,0,0,0,0.351051479578018,0.116999998688698,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.74056720733643,26.1599998474121
1,0,309,0,0,0,0.351051479578018,0.116999998688698,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.046000000089407,0,4.74056720733643,26.1166667938232
1,0,338,0,0,0,0.351051479578018,0.116999998688698,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0270000007003546,0,4.74056720733643,26.1599998474121
1,0,367,0,0,0,0.351051479578018,0.116999998688698,0.379201024770737,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0270000007003546,0,4.74056720733643,26.1316661834717
1,0,281,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,288,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0983333587646
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.156665802002
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.1499996185303
1,0,287,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.0983333587646
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.0733337402344
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.1499996185303
1,0,271,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0.0199999995529652,0,4.72954559326172,26.1499996185303
1,0,273,0,0,0,0.351051479578018,0.137999996542931,0.328222393989563,0.211690157651901,0,100,0,0,0,34,0,0,0,0,5.54353618621826,0.0177309326827526,0.477970033884048,33.3716773986816,88.5577239990234,0,4366.6982421875,0,0,4.72954559326172,26.0733337402344
