Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,416,4,55,0,0.537759602069855,0.136000007390976,0.785120248794556,0.173565059900284,0,0,28,0,14,25,4,61,0,12.8423347473145,4.85526609420776,0,0,113.358306884766,842.089416503906,7.84258651733398,2358.63989257812,0,0,3.67235231399536,26.2933330535889
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,203,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.1749992370605
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,775,0,0,0,0.423631936311722,0.136000007390976,0.761180877685547,0.134625047445297,0,0,60,5,40,53,21,9,0,0,17.4891662597656,0,2.10723543167114,90.6865310668945,460.629791259766,55.8857536315918,332.790283203125,0,0,1.6459653377533,22.046667098999
1,0,775,0,0,0,0.423631936311722,0.136000007390976,0.761180877685547,0.134625047445297,0,0,60,5,40,53,21,9,0,0,17.4891662597656,0,2.10723543167114,90.6865310668945,460.629791259766,55.8857536315918,332.790283203125,0,0,1.6459653377533,22.046667098999
1,0,791,0,23,0,0.423631936311722,0.136000007390976,0.761180877685547,0.134625047445297,0,0,50,5,27,53,21,9,0,0,17.4891662597656,0,2.10723543167114,90.6865310668945,460.629791259766,55.8857536315918,332.790283203125,0,0,1.6459653377533,22.046667098999
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,203,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,203,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,203,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,283,0,0,0,0.565352439880371,0.0509999990463257,0.863969624042511,0.183999598026276,6,13,54,0,28,12,10,72,0,0,2.20747900009155,0,0,18.423454284668,257.143035888672,0,3314.34033203125,0.0551000013947487,0,3.33101081848145,26.4033336639404
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,205,0,0,0,0.428629487752914,0.239999994635582,0.851579487323761,0.324763625860214,18,0,60,0,22,64,7,21,0,0,0,0,0,0,0,0,1390.81884765625,0,1,3.33388519287109,27.0733337402344
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2516670227051
1,0,213,10,19,3,0.571038067340851,0.236000001430511,0.917257964611053,0.309295862913132,13,0,30,0,18,51.0900001525879,21.2700004577637,13.8199996948242,0,0,0,0,0,0,21.90185546875,0,1486.59240722656,0.0408000014722347,83,3.38425970077515,26.7666664123535
1,0,204,27,0,25,0.428629487752914,0.246999993920326,0.924439191818237,0.328694462776184,0,0,22,0,27,64,7,21,0,0,0,0,0,0,0,0,1241.84619140625,0,0,3.29091668128967,27.2950000762939
1,0,203,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,0,3.4193811416626,27.3050003051758
1,0,203,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,1,3.4193811416626,27.3050003051758
1,0,144,0,0,0,0.0742409825325012,0.0450000017881393,0.807436287403107,0.41874173283577,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16777682304382,0,0,5.66497373580933,27.0750007629395
1,0,204,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,2,3.4193811416626,27.236665725708
1,0,204,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,3,3.4193811416626,27.1849994659424
1,0,204,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,3,3.4193811416626,27.3150005340576
1,0,198,29,21,0,0.466693311929703,0.289000004529953,0.92739200592041,0.341992318630219,0,0,21,0,21,45.7599983215332,23.3999996185303,22.3400001525879,0,2.85390639305115,7.03359174728394,0,0,7.7947998046875,197.152038574219,0,2257.45922851562,0,1,3.38091921806335,27.2783336639404
1,0,204,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,2,3.4193811416626,27.283332824707
1,0,204,27,0,25,0.428629487752914,0.279000014066696,0.89406543970108,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1200.14855957031,0,2,3.4193811416626,27.283332824707
1,0,205,27,0,25,0.428629487752914,0.279000014066696,0.813908457756042,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1213.54455566406,0,3,3.4193811416626,27.4583339691162
1,0,245,14,26,0,0.558099091053009,0.125,0.875319838523865,0.182092219591141,0,1,31,0,28,20,13,58,0,0,3.22628617286682,0,0,7.2568211555481,391.543609619141,17.259578704834,2209.50439453125,0.00870000012218952,0,3.2293701171875,26.2099990844727
1,0,205,27,0,25,0.428629487752914,0.279000014066696,0.813908457756042,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1213.54455566406,0,3,3.4193811416626,27.236665725708
1,0,203,27,0,25,0.428629487752914,0.279000014066696,0.813908457756042,0.328694462776184,0,0,22,0,27,45.6699981689453,20.6499996185303,23.9099998474121,0,0,0,0,0,0,0,0,1213.54455566406,0,3,3.4193811416626,27.3250007629395
1,0,295,0,0,0,0.118551574647427,0.0710000023245811,0.298043638467789,0.577768862247467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.166412353516,0.139200001955032,0,5.61334371566772,26.0183334350586
1,0,86,14,0,0,0.164368450641632,0.0920000001788139,0.811354160308838,0.484449446201324,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.097137451172,0,0,4.66381931304932,26.8700008392334
1,0,181,0,0,0,0.099898174405098,0.146999999880791,0.74493271112442,0.360098749399185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52688312530518,27.0233325958252
1,0,198,0,0,0,0.099898174405098,0.146999999880791,0.746152520179749,0.360098749399185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999992623925,0,5.52688312530518,27.0049991607666
1,0,209,0,0,0,0.099898174405098,0.146999999880791,0.781192719936371,0.360098749399185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52688312530518,26.986665725708
20,0,41,0,0,0,0.312796175479889,0.168999999761581,0.905888259410858,0.439706236124039,0,100,0,0,0,0,0,2.80999994277954,0,0,0,0.040953304618597,0,0,0,0,13.0270338058472,0,0,6.79612255096436,26.9016666412354
1,0,209,0,0,0,0.099898174405098,0.146999999880791,0.781192719936371,0.360098749399185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52688312530518,27.0249996185303
1,0,198,0,0,0,0.099898174405098,0.146999999880791,0.746152520179749,0.360098749399185,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52688312530518,27.0049991607666
1,0,91,0,0,0,0.099898174405098,0.146999999880791,0.249459683895111,0.348016291856766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63189363479614,27.0716667175293
1,0,80,0,0,0,0.0906071737408638,0.0939999967813492,0.9310542345047,0.503369569778442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,6.63587236404419,27.0599994659424
1,0,86,0,0,0,0.0906071737408638,0.0949999988079071,0.9310542345047,0.503369569778442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,6.58219289779663,27.0599994659424
1,0,76,0,0,0,0.0906071737408638,0.0949999988079071,0.9310542345047,0.503369569778442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,6.58219289779663,27.046667098999
66,0,12,0,0,29,0.482102066278458,0.492000013589859,0.955109179019928,0.48434916138649,0,52,0,0,0,0,0,0,0,3.40594267845154,4.47361850738525,0.0477532520890236,0.0324352458119392,30.3489875793457,0,0,69.0978622436523,0.00730000017210841,18,4.36522006988525,27.1966667175293
1,0,53,0,0,0,0.095043383538723,0.0820000022649765,0.971410095691681,0.570182621479034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7069244384766,0.000300000014249235,0,6.82690095901489,27.0450000762939
1,0,82,0,0,0,0.0811563283205032,0.101000003516674,0.918640911579132,0.527821600437164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0586242675781,0,0,6.55094766616821,26.9050006866455
1,0,90,0,0,0,0.0826540291309357,0.0939999967813492,0.923140168190002,0.527821600437164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,6.63587236404419,27.0083332061768
1,0,206,0,0,0,0.0914854481816292,0.243000000715256,0.867078244686127,0.525468409061432,0,100,0,0,0,0,0,0,0,13.3149080276489,10.5477828979492,0.882331967353821,0.359581589698792,2.1293523311615,0,0,0,0,0,5.71994590759277,26.9333343505859
1,0,206,0,0,0,0.0914854481816292,0.243000000715256,0.867078244686127,0.525468409061432,0,100,0,0,0,0,0,0,0,13.3149080276489,10.5477828979492,0.882331967353821,0.359581589698792,2.1293523311615,0,0,0,0,0,5.71994590759277,26.9333343505859
1,0,164,0,0,0,0.0914854481816292,0.243000000715256,0.867078244686127,0.525468409061432,0,100,0,0,0,0,0,0,0,13.3149080276489,10.5477828979492,0.882331967353821,0.359581589698792,2.1293523311615,0,0,0,0,0,5.71994590759277,26.9333343505859
1,0,90,0,0,0,0.0826540291309357,0.0939999967813492,0.923140168190002,0.527821600437164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5751647949219,0,0,6.63587236404419,27.0083332061768
1,0,24,0,0,0,0.118106760084629,0.195999994874001,0.899026215076447,0.44492968916893,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,73,6.4848575592041,27.2266654968262
1,0,24,0,0,0,0.118106760084629,0.195999994874001,0.904935419559479,0.44492968916893,0,100,0,0,0,0,0,0,0,0,0,0.505991399288177,0,0,0,0,0,0.00469999993219972,52,6.4848575592041,27.4699993133545
1,0,24,0,0,0,0.118106760084629,0.195999994874001,0.904935419559479,0.44492968916893,0,100,0,0,0,0,0,0,0,0,0,0.505991399288177,0,0,0,0,0,0.00469999993219972,52,6.4848575592041,27.4699993133545
1,0,24,0,0,0,0.118106760084629,0.195999994874001,0.904935419559479,0.44492968916893,0,100,0,0,0,0,0,0,0,0,0,0.505991399288177,0,0,0,0,0,0.00469999993219972,9,6.4848575592041,27.4699993133545
1,0,22,0,0,9,0.118106760084629,0.195999994874001,0.899026215076447,0.44492968916893,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,65,6.4848575592041,27.2866668701172
1,0,24,0,0,0,0.118106760084629,0.195999994874001,0.904935419559479,0.44492968916893,0,100,0,0,0,0,0,0,0,0,0,0.505991399288177,0,0,0,0,0,0.00469999993219972,9,6.4848575592041,27.4699993133545
1,0,63,0,0,0,0.0803375914692879,0.0810000002384186,0.937075018882751,0.519900441169739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81063079834,0,0,6.97050285339355,27.0149993896484
1,0,60,0,0,0,0.0808367356657982,0.0810000002384186,0.911989331245422,0.529949307441711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81063079834,0,0,6.97050285339355,26.9633331298828
1,0,59,0,0,0,0.0803375914692879,0.0810000002384186,0.937075018882751,0.519900441169739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81063079834,0,0,6.97050285339355,27.0249996185303
1,0,116,0,0,0,0.145228028297424,0.347000002861023,0.882177233695984,0.522737443447113,0,100,0,0,0,0,0,0,0,2.42580699920654,1.5961662530899,0,0,0,0,13.8493709564209,43.0577697753906,0.0141000002622604,0,5.92061471939087,27.0183334350586
1,0,116,0,0,0,0.145228028297424,0.347000002861023,0.882177233695984,0.522737443447113,0,100,0,0,0,0,0,0,0,2.42580699920654,1.5961662530899,0,0,0,0,13.8493709564209,43.0577697753906,0.0141000002622604,0,5.92061471939087,27.0733337402344
1,0,116,0,0,0,0.145228028297424,0.347000002861023,0.882177233695984,0.522737443447113,0,100,0,0,0,0,0,0,0,2.42580699920654,1.5961662530899,0,0,0,0,13.8493709564209,43.0577697753906,0.0141000002622604,0,5.92061471939087,27.0183334350586
1,0,54,0,0,0,0.0803375914692879,0.0810000002384186,0.937075018882751,0.519900441169739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81063079834,0,0,6.97050285339355,26.9850006103516
1,0,71,0,0,0,0.0808367356657982,0.0810000002384186,0.975735783576965,0.529949307441711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.483703613281,0,0,6.95623016357422,26.9616661071777
1,0,55,0,0,0,0.10535928606987,0.0759999975562096,0.939755618572235,0.464075922966003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9879608154297,0,0,4.61008262634277,27.1199989318848
1,0,55,0,0,0,0.10535928606987,0.0759999975562096,0.939755618572235,0.464075922966003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9879608154297,0,0,4.61008262634277,27.158332824707
1,0,56,0,0,0,0.10535928606987,0.0759999975562096,0.939755618572235,0.464075922966003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9879608154297,0,0,4.61008262634277,27.158332824707
1,0,689,0,32,0,0.493315607309341,0.0710000023245811,0.823695600032806,0.221839979290962,0,0,48,0,20,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0,0,3.03243732452393,24.8583335876465
1,0,574,9,27,0,0.493315607309341,0.096000000834465,0.823695600032806,0.221839979290962,0,0,44,0,20,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,2.9807562828064,24.8633327484131
1,0,577,0,6,0,0.493315607309341,0.096000000834465,0.826415956020355,0.221839979290962,0,0,57,0,37,31,10,54,0,0,3.03696274757385,0,0.053099974989891,13.5115194320679,0,1.67588675022125,812.260986328125,0.000300000014249235,0,2.9807562828064,24.7299995422363
1,0,577,0,6,0,0.493315607309341,0.096000000834465,0.826415956020355,0.221839979290962,0,0,57,0,37,31,10,54,0,0,3.03696274757385,0,0.053099974989891,13.5115194320679,0,1.67588675022125,812.260986328125,0.000300000014249235,0,2.9807562828064,24.7299995422363
1,0,577,0,6,0,0.493315607309341,0.096000000834465,0.826415956020355,0.221839979290962,0,0,57,0,37,31,10,54,0,0,3.03696274757385,0,0.053099974989891,13.5115194320679,0,1.67588675022125,812.260986328125,0.000300000014249235,0,2.9807562828064,24.7299995422363
1,0,537,10,39,0,0.493315607309341,0.096000000834465,0.823695600032806,0.2137740701437,0,0,29,0,22,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,2.9807562828064,25.1900005340576
1,0,559,0,21,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,52,0,27,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,3.02613306045532,25.2516670227051
1,0,559,0,21,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,52,0,27,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,3.02613306045532,25.2516670227051
1,0,530,12,38,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,29,0,22,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,9.99999974737875e-05,0,3.02613306045532,25.2133331298828
1,0,530,12,38,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,29,0,22,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,9.99999974737875e-05,0,3.02613306045532,25.2133331298828
1,0,530,12,38,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,29,0,22,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,9.99999974737875e-05,0,3.02613306045532,25.2133331298828
1,0,559,0,21,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,52,0,27,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,3.02613306045532,25.2133331298828
1,0,559,0,21,0,0.493315607309341,0.06700000166893,0.823695600032806,0.2137740701437,0,0,52,0,27,31,10,54,0,1.4324905872345,7.24276924133301,0,0.0510553158819675,59.809700012207,0,9.87525844573975,923.353454589844,0.000300000014249235,0,3.02613306045532,25.2133331298828
39,0,1065,11,19,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,33,0,37,17,30,50,0,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,970,14,33,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,29,0,24,17,30,50,2,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,970,14,33,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,29,0,24,17,30,50,2,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,1075,14,34,4,0.563988268375397,0.0489999987185001,0.764137744903564,0.189249128103256,0,0,48,0,0,17,30,50,2,0,0,0,0.817241609096527,8.16592502593994,34.6138343811035,8.9140510559082,1528.03369140625,9.99999974737875e-05,0,2.48689007759094,22.1366672515869
39,0,970,14,33,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,29,0,24,17,30,50,2,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,1065,11,19,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,33,0,37,17,30,50,0,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,930,15,27,0,0.563988268375397,0.0489999987185001,0.788052499294281,0.189249128103256,4,0,30,0,24,17,30,50,2,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.6016654968262
39,0,970,14,33,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,29,0,24,17,30,50,2,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,1065,11,19,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,33,0,37,17,30,50,0,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,1065,11,19,0,0.563988268375397,0.0489999987185001,0.80669230222702,0.189249128103256,0,0,33,0,37,17,30,50,0,0,0,0,0.944897174835205,8.16592502593994,34.6138343811035,8.9140510559082,1466.71130371094,0,0,2.48689007759094,22.468334197998
39,0,1073,0,24,0,0.563988268375397,0.0489999987185001,0.729720175266266,0.198448210954666,0,0,59,0,18,17,30,50,11,0,15.7268600463867,0,0.817241609096527,83.380256652832,352.441345214844,36.558765411377,1528.03369140625,0.0044999998062849,0,2.51777839660645,21.1333332061768
39,0,1073,0,24,0,0.563988268375397,0.0489999987185001,0.729720175266266,0.198448210954666,0,0,59,0,18,17,30,50,11,0,15.7268600463867,0,0.817241609096527,83.380256652832,352.441345214844,36.558765411377,1528.03369140625,0.0044999998062849,0,2.51777839660645,21.1333332061768
20,0,1041,9,41,0,0.563988268375397,0.0710000023245811,0.729720175266266,0.198448210954666,0,0,30,0,20,17,30,50,1,0,15.7268600463867,0,0.817241609096527,83.380256652832,352.441345214844,36.558765411377,1528.03369140625,0.0044999998062849,0,2.59978556632996,21.1333332061768
39,0,1073,0,24,0,0.563988268375397,0.0489999987185001,0.729720175266266,0.198448210954666,0,0,59,0,18,17,30,50,11,0,15.7268600463867,0,0.817241609096527,83.380256652832,352.441345214844,36.558765411377,1528.03369140625,0.0044999998062849,0,2.51777839660645,21.1333332061768
20,0,1031,0,80,0,0.563988268375397,0.0710000023245811,0.729720175266266,0.198448210954666,0,0,20,0,0,17,30,50,1,0,15.7268600463867,0,0.817241609096527,83.380256652832,352.441345214844,36.558765411377,1528.03369140625,0.031199999153614,0,2.59978556632996,21.2299995422363
