Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,36,148,5,41,0,0.66248345375061,0.626999974250793,0.865841567516327,0.227850571274757,0,3,0,1.00999999046326,16,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00469999993219972,0,4.02507972717285,27.9933338165283
96,9,163,8,29,1,0.66248345375061,0.626999974250793,0.865841567516327,0.227850571274757,0,31,15,1.00999999046326,7,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00740000000223517,11,3.96754193305969,27.2749996185303
1,0,190,5,17,0,0.274894446134567,0.517000019550323,0.565435767173767,0.243218630552292,0,59,18,0,0,1,0,0,0,98.1108093261719,70.1833953857422,0,0.049575861543417,0,0,173.063507080078,2433.94482421875,0.00039999998989515,0,4.24773550033569,26.9383335113525
1,0,140,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.0650005340576
1,0,38,0,0,0,0.114683426916599,0.0930000022053719,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.00839999970048666,55,6.12473297119141,26.7133331298828
1,0,178,0,8,0,0.10654903203249,0.101000003516674,0.792722344398499,0.541314482688904,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8666667938232
1,0,178,0,8,0,0.10654903203249,0.101000003516674,0.792722344398499,0.508032262325287,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8683338165283
1,0,151,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.0583324432373
1,0,42,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00579999992623925,58,6.12473297119141,26.7299995422363
1,0,38,0,0,0,0.114683426916599,0.0930000022053719,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,4,6.12473297119141,26.7133331298828
1,0,178,0,8,0,0.10654903203249,0.101000003516674,0.792722344398499,0.508032262325287,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8899993896484
1,0,151,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.0583324432373
1,0,149,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.1550006866455
1,0,41,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00170000002253801,59,6.12473297119141,26.5766658782959
1,0,171,0,0,0,0.10654903203249,0.101000003516674,0.792722344398499,0.541314482688904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8666667938232
1,0,178,0,8,0,0.10654903203249,0.101000003516674,0.792722344398499,0.508032262325287,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8683338165283
1,0,178,0,8,0,0.10654903203249,0.101000003516674,0.792722344398499,0.508032262325287,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8683338165283
1,0,171,0,0,0,0.10654903203249,0.101000003516674,0.792722344398499,0.541314482688904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8666667938232
1,0,41,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00170000002253801,59,6.12473297119141,26.5766658782959
1,0,149,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.1550006866455
1,0,171,0,0,0,0.10654903203249,0.101000003516674,0.792722344398499,0.541314482688904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.9249992370605
1,0,38,0,0,0,0.114683426916599,0.0930000022053719,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,4,6.12473297119141,26.7133331298828
1,0,41,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00170000002253801,59,6.12473297119141,26.5766658782959
1,0,171,0,0,0,0.10654903203249,0.101000003516674,0.792722344398499,0.541314482688904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56977677345276,0,0,7.65144920349121,26.8666667938232
1,0,38,0,0,0,0.114683426916599,0.0930000022053719,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,4,6.12473297119141,26.7133331298828
1,0,313,0,0,0,0.279656320810318,0.156000003218651,0.426575839519501,0.272324830293655,0,100,0,0,0,16,0,0,0,0,11.479118347168,0.0175768900662661,3.81766390800476,174.930099487305,4.195472240448,0,2312.51123046875,0.0476999990642071,0,3.93561768531799,25.6733322143555
1,0,41,0,0,0,0.114683426916599,0.0930000022053719,0.397049188613892,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7303009033203,0.00170000002253801,59,6.12473297119141,26.5766658782959
1,0,137,0,0,0,0.148764058947563,0.0810000002384186,0.725258111953735,0.395769715309143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1469326019287,0,0,5.06491708755493,27.1399993896484
