node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
541,543,0.102090994865,-65.8569740057944,-3.41300001589706,-65.8571574273061,-3.41627283131369,5.69007380898739,5.58798281412239,2022.87791456843,2022.9800055633,NA,BR.AM,BR.AM
543,544,0.0100492632568,-65.8571574273061,-3.41627283131369,-65.8568478702302,-3.41644874717739,5.70012307224419,5.69007380898739,2022.9800055633,2022.99005482655,NA,BR.AM,BR.AM
544,546,9.745103978998e-05,-65.8568478702302,-3.41644874717739,-65.857066026546,-3.41638536728526,5.70022052328398,5.70012307224419,2022.99005482655,2022.99015227759,NA,BR.AM,BR.AM
522,523,0.6869281714268,-69.5490566800541,-8.94350402855866,-69.5491010345813,-8.95072015369255,5.7037623587588,5.016834187332,2022.30676594164,2022.99369411307,NA,BR.AC,BR.AC
537,548,0.2195251686944,-65.8559835198072,-3.41491887503544,-65.8583834139498,-3.41948136371105,5.717154020821,5.4976288521266,2022.78756060644,2023.00708577513,NA,BR.AM,BR.AM
543,515,0.02902235795567,-65.8571574273061,-3.41627283131369,-61.3068247832545,-5.81465791287295,5.71909616694306,5.69007380898739,2022.9800055633,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
546,516,0.01887564365908,-65.857066026546,-3.41638536728526,-65.8560280747074,-3.41500271155808,5.71909616694306,5.70022052328398,2022.99015227759,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,524,0.01697539417632,-69.5491010345813,-8.95072015369255,-69.5461263495907,-8.95055897412599,5.72073775293512,5.7037623587588,2022.99369411307,2023.01066950724,NA,BR.AC,BR.AC
524,525,0.004459777587968,-69.5461263495907,-8.95055897412599,-69.5448072446843,-8.94960843117596,5.72519753052309,5.72073775293512,2023.01066950724,2023.01512928483,NA,BR.AC,BR.AC
523,6,0.02903243832037,-69.5491010345813,-8.95072015369255,-69.5438243549345,-8.95281274832587,5.73279479707917,5.7037623587588,2022.99369411307,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
670,5,0.05857813237897,-63.2989938300888,-10.829534931773,-63.3004469346291,-10.8356340327827,5.7327947970794,5.67421666470043,2022.96414841901,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
525,526,0.0115708961243,-69.5448072446843,-8.94960843117596,-69.5436298976881,-8.94990714564177,5.73676842664739,5.72519753052309,2023.01512928483,2023.02670018096,NA,BR.AC,BR.AC
670,671,0.07172452433418,-63.2989938300888,-10.829534931773,-63.3011551425746,-10.8315592530864,5.74594118903461,5.67421666470043,2022.96414841901,2023.03587294334,NA,BR.RO,BR.RO
1033,1035,0.2158508261731,-63.3019935077634,-10.8281682574089,-63.3031291382475,-10.8283679255713,5.75033224146638,5.53448141529328,2022.8244131696,2023.04026399578,NA,BR.RO,BR.RO
1035,1037,0.001101189099931,-63.3031291382475,-10.8283679255713,-63.3032355814024,-10.8276681719759,5.75143343056631,5.75033224146638,2023.04026399578,2023.04136518488,NA,BR.RO,BR.RO
548,511,0.03755858447813,-65.8583834139498,-3.41948136371105,-64.790833753679,-7.25432414124109,5.75471260529913,5.717154020821,2023.00708577513,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
548,510,0.03755858447813,-65.8583834139498,-3.41948136371105,-65.8593420613188,-3.41709309343784,5.75471260529913,5.717154020821,2023.00708577513,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1038,0.01728341179723,-63.3032355814024,-10.8276681719759,-63.3042441976852,-10.8257321542494,5.76871684236354,5.75143343056631,2023.04136518488,2023.05864859667,NA,BR.RO,BR.RO
671,672,0.03068657999284,-63.3011551425746,-10.8315592530864,-63.3002979086404,-10.8319699544159,5.77662776902745,5.74594118903461,2023.03587294334,2023.06655952334,NA,BR.RO,BR.RO
1038,503,0.007913571154315,-63.3042441976852,-10.8257321542494,-69.5372277762492,-8.94614987033024,5.77663041351786,5.76871684236354,2023.05864859667,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1038,502,0.007913571154315,-63.3042441976852,-10.8257321542494,-63.3068988746096,-10.8294184483199,5.77663041351786,5.76871684236354,2023.05864859667,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
544,545,0.07994871221298,-65.8568478702302,-3.41644874717739,-65.8530507770258,-3.41324475222923,5.78007178445717,5.70012307224419,2022.99005482655,2023.07000353877,NA,BR.AM,BR.AM
549,550,0.7212743090988,-67.8257964830999,-9.98404731168326,-67.8137206658726,-9.97320423068674,5.7801741000374,5.0588997909386,2022.34883154525,2023.07010585435,NA,BR.AC,BR.AC
1033,1034,0.2481539554058,-63.3019935077634,-10.8281682574089,-63.2971775180697,-10.825347594721,5.78263537069908,5.53448141529328,2022.8244131696,2023.07256712501,NA,BR.RO,BR.RO
539,540,0.2307217923906,-65.8574647213306,-3.41787594249148,-65.8650381310004,-3.41800927793991,5.78998664904367,5.55926485665307,2022.84919661096,2023.07991840335,NA,BR.AM,BR.AM
526,2,0.05904006906191,-69.5436298976881,-8.94990714564177,-69.5438434672602,-8.94667544432188,5.7958084957093,5.73676842664739,2023.02670018096,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,5.713743094445,-67.751956712315,-9.88141013026124,-67.0761826462619,-9.94922300812398,5.8018518052516,0.0881087108066,2017.37804046512,2023.09178355956,NA,BR.AC,BR.AC
546,547,0.1020698103282,-65.857066026546,-3.41638536728526,-65.854099353245,-3.42017274298164,5.80229033361218,5.70022052328398,2022.99015227759,2023.09222208792,NA,BR.AM,BR.AM
672,673,0.02567009131593,-63.3002979086404,-10.8319699544159,-63.3002305474808,-10.8333537687002,5.80229786034338,5.77662776902745,2023.06655952334,2023.09222961465,NA,BR.RO,BR.RO
673,674,0.003600319266767,-63.3002305474808,-10.8333537687002,-63.3008012711804,-10.8326280996991,5.80589817961015,5.80229786034338,2023.09222961465,2023.09582993392,NA,BR.RO,BR.RO
550,552,0.02795782459552,-67.8137206658726,-9.97320423068674,-67.8176585217054,-9.97385215378283,5.80813192463292,5.7801741000374,2023.07010585435,2023.09806367894,NA,BR.AC,BR.AC
1034,3,0.02687175514743,-63.2971775180697,-10.825347594721,-69.5432800125135,-8.9507380220864,5.80950712584651,5.78263537069908,2023.07256712501,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.02687175514743,-63.2971775180697,-10.825347594721,-63.3049214522278,-10.8272835902006,5.80950712584651,5.78263537069908,2023.07256712501,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
671,681,0.06988858720351,-63.3011551425746,-10.8315592530864,-63.301905579075,-10.835097099811,5.81582977623812,5.74594118903461,2023.03587294334,2023.10576153055,NA,BR.RO,BR.RO
526,527,0.08480791694085,-69.5436298976881,-8.94990714564177,-69.5403363001795,-8.94545723175464,5.82157634358824,5.73676842664739,2023.02670018096,2023.1115080979,NA,BR.AC,BR.AC
681,682,0.01085626373108,-63.301905579075,-10.835097099811,-64.8081388541574,-7.25812492756222,5.8266860399692,5.81582977623812,2023.10576153055,2023.11661779428,NA,BR.RO,BR.AM
545,518,0.04861342358178,-65.8530507770258,-3.41324475222923,-65.8573021332819,-3.4129226833242,5.82868520803895,5.78007178445717,2023.07000353877,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,519,0.04861342358178,-65.8530507770258,-3.41324475222923,-61.3071513597542,-5.81234742157927,5.82868520803895,5.78007178445717,2023.07000353877,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,480,0.1062274035425,-69.5448072446843,-8.94960843117596,-69.5440604461279,-8.94526120759962,5.83142493406559,5.72519753052309,2023.01512928483,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,485,0.02912707372248,-63.3002305474808,-10.8333537687002,-63.301837531089,-10.8348137339586,5.83142493406586,5.80229786034338,2023.09222961465,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
682,507,0.007478620124018,-64.8081388541574,-7.25812492756222,-64.7986195606647,-7.25416226213201,5.83416466009322,5.8266860399692,2023.11661779428,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,514,0.03187432648152,-65.854099353245,-3.42017274298164,-61.3064031134858,-5.81081264946915,5.8341646600937,5.80229033361218,2023.09222208792,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,517,0.03187432648152,-65.854099353245,-3.42017274298164,-65.8598612164831,-3.42096828671564,5.8341646600937,5.80229033361218,2023.09222208792,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
682,506,0.01021834615137,-64.8081388541574,-7.25812492756222,-64.7987099721333,-7.25975343238149,5.83690438612057,5.8266860399692,2023.11661779428,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,520,0.2948027307726,-65.8563399045138,-3.41416984019842,-65.8539810997426,-3.41630699973824,5.83690438612097,5.54210165534837,2022.83203340966,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,508,0.04691773707732,-65.8650381310004,-3.41800927793991,-65.8607280784296,-3.41984819514002,5.83690438612099,5.78998664904367,2023.07991840335,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
540,509,0.04691773707732,-65.8650381310004,-3.41800927793991,-64.796765912109,-7.2585810942007,5.83690438612099,5.78998664904367,2023.07991840335,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,1039,0.0865287041333,-63.3032355814024,-10.8276681719759,-63.2974998003071,-10.8180981194414,5.83796213469961,5.75143343056631,2023.04136518488,2023.12789388901,NA,BR.RO,BR.RO
681,683,0.03045608533819,-63.301905579075,-10.835097099811,-63.2996908895089,-10.8329267048615,5.84628586157631,5.81582977623812,2023.10576153055,2023.13621761589,NA,BR.RO,BR.RO
552,553,0.04077983432957,-67.8176585217054,-9.97385215378283,-67.8160738744225,-9.96956287387963,5.84891175896249,5.80813192463292,2023.09806367894,2023.13884351327,NA,BR.AC,BR.AC
683,1029,0.003663933830364,-63.2996908895089,-10.8329267048615,-63.299512474544,-10.832688362756,5.84994979540667,5.84628586157631,2023.13621761589,2023.13988154972,NA,BR.RO,BR.RO
552,554,0.04444548219577,-67.8176585217054,-9.97385215378283,-67.8203406355538,-9.97002841545934,5.85257740682869,5.80813192463292,2023.09806367894,2023.14250916114,NA,BR.AC,BR.AC
672,678,0.07773984722939,-63.3002979086404,-10.8319699544159,-63.2991198719441,-10.8340868028087,5.85436761625684,5.77662776902745,2023.06655952334,2023.14429937057,NA,BR.RO,BR.RO
683,684,0.009082266689259,-63.2996908895089,-10.8329267048615,-63.2998236157653,-10.8303790849614,5.85536812826557,5.84628586157631,2023.13621761589,2023.14529988257,NA,BR.RO,BR.RO
527,530,0.038117543707,-69.5403363001795,-8.94545723175464,-69.5406120621906,-8.94973232238543,5.85969388729524,5.82157634358824,2023.1115080979,2023.1496256416,NA,BR.AC,BR.AC
533,534,0.06022695224759,-67.0761826462619,-9.94922300812398,-67.0744852111566,-9.95060470178354,5.86207875749919,5.8018518052516,2023.09178355956,2023.15201051181,NA,BR.AC,BR.AC
674,675,0.0562817817243,-63.3008012711804,-10.8326280996991,-63.3022870863669,-10.8302043251195,5.86217996133445,5.80589817961015,2023.09582993392,2023.15211171564,NA,BR.RO,BR.RO
674,676,0.05913218353243,-63.3008012711804,-10.8326280996991,-63.3036296900996,-10.8319436670936,5.86503036314258,5.80589817961015,2023.09582993392,2023.15496211745,NA,BR.RO,BR.RO
533,474,0.07066901922529,-67.0761826462619,-9.94922300812398,-67.0779072893545,-9.9502265641431,5.87252082447689,5.8018518052516,2023.09178355956,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
684,1028,0.01884768521203,-63.2998236157653,-10.8303790849614,-63.2987474023143,-10.8298537014172,5.8742158134776,5.85536812826557,2023.14529988257,2023.16414756779,NA,BR.RO,BR.RO
1039,500,0.0372984158047,-63.2974998003071,-10.8180981194414,-63.3057074650103,-10.8292911451448,5.87526055050431,5.83796213469961,2023.12789388901,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.0372984158047,-63.2974998003071,-10.8180981194414,-69.5415116614552,-8.9459539313725,5.87526055050431,5.83796213469961,2023.12789388901,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1028,504,0.00104473702666,-63.2987474023143,-10.8298537014172,-63.2982931024815,-10.8303327638311,5.87526055050426,5.8742158134776,2023.16414756779,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,505,0.00104473702666,-63.2987474023143,-10.8298537014172,-60.54444,-13.12667,5.87526055050426,5.8742158134776,2023.16414756779,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,9,0.01318179300528,-67.0744852111566,-9.95060470178354,-67.075199988617,-9.9512781124644,5.87526055050447,5.86207875749919,2023.15201051181,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
678,679,0.02636925559683,-63.2991198719441,-10.8340868028087,-63.3011927620364,-10.8311068290402,5.88073687185367,5.85436761625684,2023.14429937057,2023.17066862616,NA,BR.RO,BR.RO
676,677,0.01914992631015,-63.3036296900996,-10.8319436670936,-63.293839869945,-10.3166679199569,5.88418028945273,5.86503036314258,2023.15496211745,2023.17411204376,NA,BR.RO,BR.RO
553,471,0.03730769565126,-67.8160738744225,-9.96956287387963,-70.813608091404,-9.02153903844857,5.88621945461375,5.84891175896249,2023.13884351327,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,470,0.03730769565126,-67.8160738744225,-9.96956287387963,-67.8141537400354,-9.97009258030691,5.88621945461375,5.84891175896249,2023.13884351327,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,531,0.02843885860912,-69.5406120621906,-8.94973232238543,-69.538024303596,-8.94864538430311,5.88813274590436,5.85969388729524,2023.1496256416,2023.17806450021,NA,BR.AC,BR.AC
527,528,0.06780181024884,-69.5403363001795,-8.94545723175464,-69.5394884111539,-8.94821752229447,5.88937815383708,5.82157634358824,2023.1115080979,2023.17930990815,NA,BR.AC,BR.AC
531,478,0.003566160764045,-69.538024303596,-8.94864538430311,-63.305219814011,-10.8266466889973,5.8916989066684,5.88813274590436,2023.17806450021,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.003566160764045,-69.538024303596,-8.94864538430311,-69.5391143470644,-8.94771781409245,5.8916989066684,5.88813274590436,2023.17806450021,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,476,0.1737008797606,-69.5461263495907,-8.95055897412599,-69.5373069828557,-8.94759801926786,5.89443863269572,5.72073775293512,2023.01066950724,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
675,492,0.03225867136155,-63.3022870863669,-10.8302043251195,-63.3000844281267,-10.8275894652064,5.894438632696,5.86217996133445,2023.15211171564,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
550,551,0.1149643649892,-67.8137206658726,-9.97320423068674,-67.8051510399119,-9.97202022084466,5.8951384650266,5.7801741000374,2023.07010585435,2023.18507021934,NA,BR.AC,BR.AC
551,472,0.01025907177886,-67.8051510399119,-9.97202022084466,-70.8138117613125,-9.02585052130503,5.90539753680546,5.8951384650266,2023.18507021934,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
551,473,0.01025907177886,-67.8051510399119,-9.97202022084466,-67.8060434718188,-9.97211857082337,5.90539753680546,5.8951384650266,2023.18507021934,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,1031,0.0563044780442,-63.299512474544,-10.832688362756,-63.2969964670757,-10.831871723631,5.90625427345087,5.84994979540667,2023.13988154972,2023.19618602776,NA,BR.RO,BR.RO
530,475,0.04844337553753,-69.5406120621906,-8.94973232238543,-69.5462186315209,-8.9438248011104,5.90813726283277,5.85969388729524,2023.1496256416,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,482,0.05376964657616,-63.2991198719441,-10.8340868028087,-63.2989170426724,-10.8350514398892,5.908137262833,5.85436761625684,2023.14429937057,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,496,0.04595730149856,-63.3022870863669,-10.8302043251195,-63.3037478896497,-10.8290278184701,5.90813726283301,5.86217996133445,2023.15211171564,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,483,0.02395697338028,-63.293839869945,-10.3166679199569,-63.2916338778344,-10.3152302193239,5.90813726283301,5.88418028945273,2023.17411204376,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,484,0.03287984303405,-63.3011927620364,-10.8311068290402,-63.3019793818111,-10.8286824588243,5.91361671488772,5.88073687185367,2023.17066862616,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,497,0.029436425435,-63.293839869945,-10.3166679199569,-63.2936715767802,-10.317874208453,5.91361671488773,5.88418028945273,2023.17411204376,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,535,0.05931730197826,-67.0744852111566,-9.95060470178354,-67.0771284764422,-9.95758943207087,5.92139605947745,5.86207875749919,2023.15201051181,2023.21132781379,NA,BR.AC,BR.AC
1029,1030,0.07320240223763,-63.299512474544,-10.832688362756,-60.9443426263571,-12.9958731869518,5.9231521976443,5.84994979540667,2023.13988154972,2023.21308395195,NA,BR.RO,BR.RO
1031,489,0.02106107157386,-63.2969964670757,-10.831871723631,-63.3050918119783,-10.8272465671665,5.92731534502473,5.90625427345087,2023.19618602776,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,493,0.004163147380433,-60.9443426263571,-12.9958731869518,-60.9456034118443,-12.9960866505172,5.92731534502474,5.9231521976443,2023.21308395195,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
554,668,0.0794145056979,-67.8203406355538,-9.97002841545934,-67.5524274768309,-9.58866061460815,5.93199191252659,5.85257740682869,2023.14250916114,2023.22192366684,NA,BR.AC,BR.AC
528,477,0.04341664324213,-69.5394884111539,-8.94821752229447,-69.5427222396382,-8.94930331767395,5.93279479707921,5.88937815383708,2023.17930990815,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,486,0.02654052362858,-63.2969964670757,-10.831871723631,-63.3024393274091,-10.8329386797072,5.93279479707945,5.90625427345087,2023.19618602776,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
684,685,0.07838600485387,-63.2998236157653,-10.8303790849614,-63.3033631178728,-10.8375292566735,5.93375413311944,5.85536812826557,2023.14529988257,2023.22368588743,NA,BR.RO,BR.RO
679,680,0.06738675943019,-63.3011927620364,-10.8311068290402,-63.299914303587,-10.8318469149837,5.94812363128386,5.88073687185367,2023.17066862616,2023.23805538559,NA,BR.RO,BR.RO
676,495,0.08694251612861,-63.3036296900996,-10.8319436670936,-63.3020511076936,-10.833083280759,5.95197287927119,5.86503036314258,2023.15496211745,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,494,0.02882068162688,-60.9443426263571,-12.9958731869518,-60.9484649277342,-13.0020544828799,5.95197287927118,5.9231521976443,2023.21308395195,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,468,0.01998096674464,-67.5524274768309,-9.58866061460815,-70.81041870281,-9.02254187391138,5.95197287927123,5.93199191252659,2023.22192366684,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,469,0.01998096674464,-67.5524274768309,-9.58866061460815,-67.55694,-9.58333,5.95197287927123,5.93199191252659,2023.22192366684,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,10,0.03331654582152,-67.0771284764422,-9.95758943207087,-70.8159215878664,-9.02845912589425,5.95471260529897,5.92139605947745,2023.21132781379,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,11,0.03331654582152,-67.0771284764422,-9.95758943207087,-67.0773029206274,-9.95753253442336,5.95471260529897,5.92139605947745,2023.21132781379,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
685,686,0.02429526588201,-63.3033631178728,-10.8375292566735,-63.303619357523,-10.8359445535209,5.95804939900145,5.93375413311944,2023.22368588743,2023.24798115331,NA,BR.RO,BR.RO
685,487,0.03465710231611,-63.3033631178728,-10.8375292566735,-63.5675,-12.05278,5.96841123543555,5.93375413311944,2023.22368588743,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,488,0.0103618364341,-63.303619357523,-10.8359445535209,-63.30506307276,-10.8360903785759,5.96841123543555,5.95804939900145,2023.24798115331,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,490,0.05590404250801,-63.299914303587,-10.8318469149837,-63.3026502553429,-10.8323202271627,6.00402767379187,5.94812363128386,2023.23805538559,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
680,491,0.05590404250801,-63.299914303587,-10.8318469149837,-64.22806,-12.43417,6.00402767379187,5.94812363128386,2023.23805538559,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
