Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,73,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.45297560095787,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.00689999992027879,0,4.70773315429688,27.0616664886475
1,0,55,0,0,0,0.231077194213867,0.509999990463257,0.858948707580566,0.467503041028976,0,100,0,0,0,0,0,0,0,0,0,0.0167967043817043,0.0505456663668156,0,0,0,39.8442039489746,0.0386999994516373,0,4.70773315429688,27.0949993133545
1,0,40,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.467503041028976,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.088299997150898,0,4.70773315429688,27.0300006866455
1,0,40,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.467503041028976,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.088299997150898,0,4.70773315429688,27.0300006866455
1,0,40,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.467503041028976,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.088299997150898,0,4.70773315429688,27.0300006866455
1,0,40,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.467503041028976,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.088299997150898,0,4.70773315429688,27.0300006866455
1,0,40,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.46684342622757,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.088299997150898,0,4.70773315429688,27.0283336639404
1,0,62,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.46684342622757,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.0337000004947186,0,4.70773315429688,27.0283336639404
1,0,62,0,0,0,0.231077194213867,0.509999990463257,0.734130442142487,0.46684342622757,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,107.448532104492,0,30.1310577392578,62.3553695678711,0.0337000004947186,0,4.70773315429688,27.0283336639404
1,0,239,0,0,0,0.0872313231229782,0.097000002861023,0.914838016033173,0.464126586914062,0,100,0,0,0,0,0,0,0,0,8.09543418884277,0,0,83.9782791137695,0,1.75333273410797,54.0149612426758,0,0,5.72185182571411,26.9366664886475
20,0,295,0,76,0,0.610791265964508,0.254999995231628,0.774879455566406,0.150136530399323,0,0,19,0,6,8,3,76,39,1.26819562911987,34.7329902648926,0,0,128.378448486328,881.005737304688,4.0073356628418,4255.6982421875,0.000699999975040555,0,3.08424687385559,26.9316673278809
20,0,295,0,76,0,0.610791265964508,0.254999995231628,0.774879455566406,0.150136530399323,0,0,19,0,6,8,3,76,39,1.26819562911987,34.7329902648926,0,0,128.378448486328,881.005737304688,4.0073356628418,4255.6982421875,0.000699999975040555,0,3.08424687385559,26.9316673278809
20,0,295,0,76,0,0.610791265964508,0.254999995231628,0.774879455566406,0.150136530399323,0,0,19,0,6,8,3,76,39,1.26819562911987,34.7329902648926,0,0,128.378448486328,881.005737304688,4.0073356628418,4255.6982421875,0.000699999975040555,0,3.08424687385559,26.9316673278809
1,0,45,0,0,0,0.231077194213867,0.509999990463257,0.858948707580566,0.467503041028976,0,100,0,0,0,0,0,0,0,0,0,0.0167967043817043,0.0505456663668156,0,0,0,39.8442039489746,0.0386999994516373,0,4.70773315429688,27.0716667175293
31,0,325,12,33,0,0.567285358905792,0.046000000089407,0.807640969753265,0.162755221128464,6,0,27,0,17,57,15,26,0,0,0,0,0,0,0,7.6530556678772,1279.6611328125,0.000500000023748726,0,2.93417024612427,26.0699996948242
1,0,67,0,0,0,0.231077194213867,0.509999990463257,0.858948707580566,0.467503041028976,0,100,0,0,0,0,0,0,0,0,0,0.0167967043817043,0.0505456663668156,0,0,0,39.8442039489746,0.0386999994516373,0,4.70773315429688,27.0266666412354
1,0,71,0,0,0,0.231077194213867,0.509999990463257,0.858948707580566,0.45297560095787,0,100,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.0167967043817043,0.0505456663668156,107.448532104492,0,30.1310577392578,39.8442039489746,0.000600000028498471,0,4.70773315429688,27.0616664886475
1,0,70,0,0,0,0.352394461631775,0.462000012397766,0.739355802536011,0.46470782160759,0,100,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0148999998345971,0,5.06705236434937,26.8933334350586
1,0,57,0,0,0,0.168391972780228,0.462000012397766,0.702439248561859,0.46470782160759,0,100,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,0,5.04100227355957,26.9966659545898
1,0,167,0,0,21,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,79,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,167,0,0,21,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,79,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,167,0,0,21,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,79,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,167,0,0,0,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,167,0,0,21,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,79,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,307,8,22,0,0.469397217035294,0.257999986410141,0.469188332557678,0.191253378987312,0,34,24,0,12,44,0,0,0,1.43607974052429,49.1599769592285,0,0,294.563934326172,0,0,6412.6845703125,0.0126000000163913,4,4.40445995330811,26.1233329772949
1,0,167,0,0,0,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.3449993133545
1,0,167,0,0,0,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.2950000762939
1,0,538,0,23,0,0.44854462146759,0.155000001192093,0.726305365562439,0.22356404364109,0,77,0,0,0,25,3,8,0,0,0,0,1.45140729728155e-05,5.00102519989014,67.1534805297852,0,1119.05944824219,0,0,3.83058428764343,24.2616672515869
1,0,165,0,0,0,0.34942889213562,0.146999999880791,0.872913539409637,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.4866676330566
1,0,165,0,0,0,0.34942889213562,0.146999999880791,0.872913539409637,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.4633331298828
1,0,165,0,0,0,0.34942889213562,0.146999999880791,0.872913539409637,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.408332824707
1,0,165,0,0,0,0.34942889213562,0.146999999880791,0.872913539409637,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.408332824707
1,0,167,0,0,0,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.408332824707
1,0,167,0,0,0,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.408332824707
31,0,449,0,53,0,0.590694785118103,0.0280000008642673,0.876944184303284,0.163417369127274,0,0,47,0,0,16,28,51,0,0,1.54940986633301,0,0.0939283519983292,20.7616748809814,135.428741455078,0,1256.10034179688,0.00480000022798777,0,3.27150750160217,26.4383335113525
1,0,165,0,0,0,0.34942889213562,0.146999999880791,0.872913539409637,0.374965518712997,0,100,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.4633331298828
1,0,167,0,0,33,0.34942889213562,0.146999999880791,0.641029000282288,0.374965518712997,0,67,0,4.07999992370605,0,19.3799991607666,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,0,0,0,4.07404136657715,27.388334274292
