Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,3,4.98130369186401,27.0983333587646
1,0,64,0,36,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,64,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,9,4.98130369186401,27.1466674804688
1,0,66,0,47,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,53,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,9,4.98130369186401,27.0983333587646
1,0,64,0,36,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,64,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,4,4.98130369186401,27.078332901001
1,0,63,0,0,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,82,4.98130369186401,26.9899997711182
1,0,63,0,0,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,3,4.98130369186401,26.9899997711182
1,0,63,0,0,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,3,4.98130369186401,26.9899997711182
1,0,101,0,0,0,0.124845772981644,0.104999996721745,0.929726660251617,0.497822284698486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55073857307434,0,0,6.47350835800171,27.093334197998
1,0,63,0,0,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,3,4.98130369186401,27.0983333587646
1,0,442,0,0,0,0.102095320820808,0.0939999967813492,0.335846573114395,0.425918966531754,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.29443359375,0,0,4.4233512878418,25.8116664886475
