node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.344270595504,-69.5596909691698,-8.93447444058279,-63.012449617643,-8.75936704164258,1.344270595504,0,2019.58233449256,2020.92660508806,NA,BR.AC,BR.RO
522,523,0.06994669464589,-63.012449617643,-8.75936704164258,-63.0133719253204,-8.76066294549468,1.41421729014989,1.344270595504,2020.92660508806,2020.99655178271,NA,BR.RO,BR.RO
521,904,3.218469602638,-69.5596909691698,-8.93447444058279,-69.5637673492903,-8.9515552732945,3.218469602638,0,2019.58233449256,2022.8008040952,NA,BR.AC,BR.AC
523,531,1.822057159908,-63.0133719253204,-8.76066294549468,-70.7375922427255,-7.42963336052178,3.23627445005789,1.41421729014989,2020.99655178271,2022.81860894262,NA,BR.RO,BR.AM
904,906,0.01970409207064,-69.5637673492903,-8.9515552732945,-69.5593173190614,-8.95146661130335,3.23817369470864,3.218469602638,2022.8008040952,2022.82050818727,NA,BR.AC,BR.AC
522,543,1.897762262352,-63.012449617643,-8.75936704164258,-63.0228435506582,-8.75388646569397,3.242032857856,1.344270595504,2020.92660508806,2022.82436735042,NA,BR.RO,BR.RO
906,912,0.01004103931633,-69.5593173190614,-8.95146661130335,-69.5601894062804,-8.95210633932324,3.24821473402497,3.23817369470864,2022.82050818727,2022.83054922658,NA,BR.AC,BR.AC
543,481,0.006578379054872,-63.0228435506582,-8.75388646569397,-63.0238810630055,-8.75378030757113,3.24861123691087,3.242032857856,2022.82436735042,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
912,1,0.0003965028866917,-69.5601894062804,-8.95210633932324,-69.5602733738992,-8.95243505862373,3.24861123691166,3.24821473402497,2022.83054922658,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
904,905,0.04836817706756,-69.5637673492903,-8.9515552732945,-69.5625651592557,-8.95554952670093,3.26683777970556,3.218469602638,2022.8008040952,2022.84917227226,NA,BR.AC,BR.AC
531,532,0.04212838325992,-70.7375922427255,-7.42963336052178,-70.7374381331877,-7.4299328968118,3.27840283331781,3.23627445005789,2022.81860894262,2022.86073732588,NA,BR.AM,BR.AM
906,907,0.08152224946686,-69.5593173190614,-8.95146661130335,-69.5596009401634,-8.95057031160468,3.3196959441755,3.23817369470864,2022.82050818727,2022.90203043673,NA,BR.AC,BR.AC
531,538,0.08425114743151,-70.7375922427255,-7.42963336052178,-70.7337188781671,-7.43418281571948,3.3205255974894,3.23627445005789,2022.81860894262,2022.90286009005,NA,BR.AM,BR.AM
538,539,0.01004596854113,-70.7337188781671,-7.43418281571948,-70.7328096184139,-7.43431632679625,3.33057156603053,3.3205255974894,2022.90286009005,2022.91290605859,NA,BR.AM,BR.AM
532,534,0.09774842160463,-70.7374381331877,-7.4299328968118,-70.7413337620561,-7.42639511902439,3.37615125492244,3.27840283331781,2022.86073732588,2022.95848574748,NA,BR.AM,BR.AM
532,533,0.1047445084059,-70.7374381331877,-7.4299328968118,-70.7353228378287,-7.42886574748986,3.38314734172371,3.27840283331781,2022.86073732588,2022.96548183428,NA,BR.AM,BR.AM
543,544,0.148547188779,-63.0228435506582,-8.75388646569397,-63.0258120476003,-8.7564266192413,3.390580046635,3.242032857856,2022.82436735042,2022.97291453919,NA,BR.RO,BR.RO
912,913,0.1456120429174,-69.5601894062804,-8.95210633932324,-69.5585423930434,-8.95544657809139,3.39382677694237,3.24821473402497,2022.83054922658,2022.9761612695,NA,BR.AC,BR.AC
539,540,0.0652531391755,-70.7328096184139,-7.43431632679625,-70.73625257163,-7.43716207906017,3.39582470520603,3.33057156603053,2022.91290605859,2022.97815919777,NA,BR.AM,BR.AM
534,537,0.0198551424398,-70.7413337620561,-7.42639511902439,-70.7421776219624,-7.42763128880823,3.39600639736224,3.37615125492244,2022.95848574748,2022.97834088992,NA,BR.AM,BR.AM
533,512,0.0134091006662,-70.7353228378287,-7.42886574748986,-64.9397274153538,-6.7398156456389,3.39655644238991,3.38314734172371,2022.96548183428,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
533,513,0.0134091006662,-70.7353228378287,-7.42886574748986,-70.7345720724202,-7.42559122134929,3.39655644238991,3.38314734172371,2022.96548183428,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,1.99303727066,-63.0133719253204,-8.76066294549468,-63.0070150215959,-8.77556120145202,3.40725456080989,1.41421729014989,2020.99655178271,2022.98958905337,NA,BR.RO,BR.RO
539,516,0.09612186266073,-70.7328096184139,-7.43431632679625,-70.7282361259256,-7.4367513139802,3.42669342869126,3.33057156603053,2022.91290605859,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,515,0.03086872348523,-70.73625257163,-7.43716207906017,-65.7028799879518,-6.36489912187543,3.42669342869126,3.39582470520603,2022.97815919777,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
