Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
89,0,67,0,0,0,0.129282474517822,0.185000009834766,0.00590962171554565,-0.0954533517360687,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52241849899292,0,0,1480.09033203125,0.196400001645088,0,-0.173287391662598,-0.0566673278808594
0,0,-11,0,0,0,0,-0.00499999523162842,0.0770197510719299,0.00831732153892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3711547851562,0,0,0.046330451965332,-0.00666618347167969
0,0,107,0,0,0,0.102057635784149,0.00899999588727951,-0.0228270888328552,-0.0170942842960358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-787.342590332031,0,0,-0.280101299285889,-0.0650005340576172
19,0,-12,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124411582946777,0.0150012969970703
0,0,97,0,0,0,0.0478338152170181,-0.0139999985694885,-0.421731367707253,-0.0419571995735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491.635009765625,0.068400003015995,0,0.635439872741699,-0.288333892822266
-89,0,-115,0,0,0,-0.110761359333992,-0.222000010311604,0.13298362493515,0.187635719776154,0,0,0,0,0,-1,0,0,0,0,0,0,0,-4.52241849899292,0,0,-1217.78845214844,-0.196300001647614,0,-0.421835899353027,0.0883350372314453
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,52,0,0,0,0.0294613093137741,-0.00899999588727951,0.144908130168915,0.0420624315738678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-765.583106040955,0,0,2.12290382385254,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399665832519531,0
