node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
579,580,0.0577521009982,-6.66311372657241,-70.4622012413966,-6.66101780366212,-70.4667614315097,6.22977411062225,6.17202200962405,2024.08419197137,2024.14194407237,0.555598039389147
580,110,0.02006685659132,-6.66101780366212,-70.4667614315097,-6.655544358529,-70.4691102981769,6.24984096721357,6.22977411062225,2024.14194407237,2024.16201092896,0.662368661654282
580,581,0.01060402627006,-6.66101780366212,-70.4667614315097,-6.66247960253314,-70.4670220724025,6.24037813689231,6.22977411062225,2024.14194407237,2024.15254809864,0.165265372811926
581,32,0.01219507075862,-6.66247960253314,-70.4670220724025,-6.66182235329103,-70.4682745478957,6.25257320765093,6.24037813689231,2024.15254809864,2024.1647431694,0.156629089259423
581,582,0.02216990332571,-6.66247960253314,-70.4670220724025,-11.836370461569,-40.7406435062389,6.26254804021802,6.24037813689231,2024.15254809864,2024.17471800197,3314.48095521562
582,583,0.08598227492551,-11.836370461569,-40.7406435062389,-8.05206297916206,-56.7275951897096,6.34853031514353,6.26254804021802,2024.17471800197,2024.26070027689,1802.3976984697
583,107,0.01606475043071,-8.05206297916206,-56.7275951897096,-8.04658712321206,-56.7246691689999,6.36459506557424,6.34853031514353,2024.26070027689,2024.27676502732,0.689657697389604
583,108,0.01879699086784,-8.05206297916206,-56.7275951897096,-8.05037729590711,-56.727631034488,6.36732730601137,6.34853031514353,2024.26070027689,2024.27949726776,0.187698374102677
582,584,0.007264776501178,-11.836370461569,-40.7406435062389,-11.8365411531229,-40.7404478445422,6.2698128167192,6.26254804021802,2024.17471800197,2024.18198277847,0.0285579363933797
584,585,0.0570837684683,-11.8365411531229,-40.7404478445422,-11.7356192114265,-40.7538243397203,6.3268965851875,6.2698128167192,2024.18198277847,2024.23906654694,11.3291956320034
585,586,0.02975596604069,-11.7356192114265,-40.7538243397203,-11.736009523799,-40.755819141369,6.35665255122818,6.3268965851875,2024.23906654694,2024.26882251298,0.221726039554043
586,119,0.04346164002915,-11.736009523799,-40.755819141369,-11.7346195127049,-40.7656408909264,6.40011419125733,6.35665255122818,2024.26882251298,2024.31228415301,1.081666386456
586,118,0.02433595696904,-11.736009523799,-40.755819141369,-11.7359401039197,-40.7564626611788,6.38098850819723,6.35665255122818,2024.26882251298,2024.29315846995,0.0705658718977453
585,587,0.02549755281848,-11.7356192114265,-40.7538243397203,-11.7332194622504,-40.7521980312634,6.35239413800597,6.3268965851875,2024.23906654694,2024.26456409975,0.320610395241748
587,588,0.01716230003902,-11.7332194622504,-40.7521980312634,-11.7356115259074,-40.7535493619493,6.36955643804499,6.35239413800597,2024.26456409975,2024.28172639979,0.30431419646438
588,114,0.03328999364946,-11.7356115259074,-40.7535493619493,-11.7298276626891,-40.7454194744372,6.40284643169445,6.36955643804499,2024.28172639979,2024.31501639344,1.09536765954189
588,589,0.01705585534164,-11.7356115259074,-40.7535493619493,-11.7311968872096,-40.7575515016688,6.38661229338663,6.36955643804499,2024.28172639979,2024.29878225513,0.657129411226206
589,116,0.01623413830783,-11.7311968872096,-40.7575515016688,-11.7323839073294,-40.7596162199499,6.40284643169446,6.38661229338663,2024.29878225513,2024.31501639344,0.26097860877677
589,590,0.001647094106968,-11.7311968872096,-40.7575515016688,-11.7310053584633,-40.75695002433,6.3882593874936,6.38661229338663,2024.29878225513,2024.30042934924,0.0689401484555078
590,117,0.009122563326606,-11.7310053584633,-40.75695002433,-11.7303240976408,-40.7501686068795,6.39738195082021,6.3882593874936,2024.30042934924,2024.30955191257,0.743046751600231
590,115,0.01185480376373,-11.7310053584633,-40.75695002433,-11.7267133805143,-40.7542445091534,6.40011419125733,6.3882593874936,2024.30042934924,2024.31228415301,0.561478695597576
587,591,0.02162561592125,-11.7332194622504,-40.7521980312634,-11.7332223282513,-40.7530521092983,6.37401975392722,6.35239413800597,2024.26456409975,2024.28618971568,0.0930931607409393
591,112,0.004236513832873,-11.7332223282513,-40.7530521092983,-11.7331935434468,-40.7475220886833,6.3782562677601,6.37401975392722,2024.28618971568,2024.29042622951,0.602768452594396
591,113,0.02609443733011,-11.7332223282513,-40.7530521092983,-11.7305542999997,-40.7580446996547,6.40011419125733,6.37401975392722,2024.28618971568,2024.31228415301,0.619962974580637
584,120,0.1330336149753,-11.8365411531229,-40.7404478445422,-11.6457606259461,-40.4189008616966,6.4028464316945,6.2698128167192,2024.18198277847,2024.31501639344,40.9799246726227
579,109,0.08055119802688,-6.66311372657241,-70.4622012413966,-6.66266177609213,-70.4680875763963,6.25257320765093,6.17202200962405,2024.08419197137,2024.1647431694,0.652805523891957
578,111,0.01758544979347,-6.65837024977668,-70.4638779080883,-6.65852083828685,-70.4652889759428,6.17607047541049,6.15848502561702,2024.07065498737,2024.08824043716,0.156924051255649
577,592,0.01582800826952,-6.19117891849707,-68.56409102262,-21.6833570578211,-52.7792451926956,6.16411255616092,6.1482845478914,2024.06045450964,2024.07628251791,2420.94836030224
592,593,0.0315420078606,-21.6833570578211,-52.7792451926956,-21.6800852630866,-52.775533906221,6.19565456402152,6.16411255616092,2024.07628251791,2024.10782452577,0.529207427409683
593,71,0.1716727419899,-21.6800852630866,-52.775533906221,-21.6535202562447,-52.7697776331689,6.36732730601142,6.19565456402152,2024.10782452577,2024.27949726776,3.01668696426244
593,594,0.03232530051651,-21.6800852630866,-52.775533906221,-21.7079610520726,-52.7827908886772,6.22797986453803,6.19565456402152,2024.10782452577,2024.14014982629,3.19273946855044
594,595,0.06840310838976,-21.7079610520726,-52.7827908886772,-21.7093097443832,-52.7840197333119,6.29638297292779,6.22797986453803,2024.14014982629,2024.20855293468,0.196713714863051
595,596,0.004609085384676,-21.7093097443832,-52.7840197333119,-21.7102164776038,-52.7820387551067,6.30099205831246,6.29638297292779,2024.20855293468,2024.21316202006,0.228403420809775
596,597,0.000234630274898,-21.7102164776038,-52.7820387551067,-21.7087860176078,-52.7840926850816,6.30122668858736,6.30099205831246,2024.21316202006,2024.21339665034,0.265493362831772
597,598,0.0002602501964732,-21.7087860176078,-52.7840926850816,-21.7099634273934,-52.7826351282036,6.30148693878383,6.30122668858736,2024.21339665034,2024.21365690053,0.199766164439017
598,599,0.002153378265738,-21.7099634273934,-52.7826351282036,-21.7106531423493,-52.780515093276,6.30364031704957,6.30148693878383,2024.21365690053,2024.2158102788,0.232324097844555
599,600,0.0696738711126,-21.7106531423493,-52.780515093276,-21.7170542708422,-52.7805865743851,6.37331418816217,6.30364031704957,2024.2158102788,2024.28548414991,0.712636754127304
600,99,0.06231912877826,-21.7170542708422,-52.7805865743851,-21.6793648898435,-52.7854137634143,6.43563331694043,6.37331418816217,2024.28548414991,2024.34780327869,4.22533277427951
600,100,0.07051585008964,-21.7170542708422,-52.7805865743851,-21.7124968926431,-52.7728001960597,6.44383003825181,6.37331418816217,2024.28548414991,2024.356,0.951790227476491
599,601,0.008513228275741,-21.7106531423493,-52.780515093276,-21.7115230816974,-52.7837701320777,6.31215354532531,6.30364031704957,2024.2158102788,2024.22432350707,0.350310507102978
601,602,0.02279758329158,-21.7115230816974,-52.7837701320777,-21.6919840967878,-52.7174708545907,6.33495112861689,6.31215354532531,2024.22432350707,2024.24712109036,7.19426175330078
602,603,0.0120274445844,-21.6919840967878,-52.7174708545907,-21.6864399333587,-52.7236553096254,6.34697857320129,6.33495112861689,2024.24712109036,2024.25914853495,0.888928354993325
603,65,0.09138698417627,-21.6864399333587,-52.7236553096254,-21.6900602727536,-52.7265359441368,6.43836555737756,6.34697857320129,2024.25914853495,2024.35053551913,0.50122492309638
603,604,0.003714268313097,-21.6864399333587,-52.7236553096254,-21.6854082925895,-52.7242365236817,6.35069284151439,6.34697857320129,2024.25914853495,2024.26286280326,0.129632222814102
604,605,0.006782341317758,-21.6854082925895,-52.7242365236817,-21.6864897131591,-52.7253360540557,6.35747518283215,6.35069284151439,2024.26286280326,2024.26964514458,0.16562061764375
605,63,0.009852123179223,-21.6864897131591,-52.7253360540557,-21.6867732995875,-52.7262588319084,6.36732730601137,6.35747518283215,2024.26964514458,2024.27949726776,0.10054108491911
605,68,0.009852123179223,-21.6864897131591,-52.7253360540557,-21.6894043218453,-52.722516596794,6.36732730601137,6.35747518283215,2024.26964514458,2024.27949726776,0.436279605815546
604,64,0.02756342624571,-21.6854082925895,-52.7242365236817,-21.6849937269303,-52.7222121229854,6.3782562677601,6.35069284151439,2024.26286280326,2024.29042622951,0.214439793766417
602,606,0.003136051057717,-21.6919840967878,-52.7174708545907,-21.6941559621543,-52.717740074949,6.33808717967461,6.33495112861689,2024.24712109036,2024.25025714142,0.24337894791921
606,66,0.02924012633676,-21.6941559621543,-52.717740074949,-21.6921856208179,-52.718902966418,6.36732730601137,6.33808717967461,2024.25025714142,2024.27949726776,0.250164173063004
606,67,0.004649962402399,-21.6941559621543,-52.717740074949,-21.6948195282769,-52.7198193830712,6.34273714207701,6.33808717967461,2024.25025714142,2024.25490710383,0.227412829283156
601,607,0.0009805653162591,-21.7115230816974,-52.7837701320777,-21.7118204643743,-52.7837074501644,6.31313411064157,6.31215354532531,2024.22432350707,2024.22530407239,0.0337345525413345
