Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,-16,0,0,-0.0598220229148865,0,0,10,0,0,0,0,0,0,0,-2.04201984405518,-0.972891569137573,0.00217532645910978,0,-4.41737937927246,0,-0.507765650749207,-2.86444854736328,-0.00499999988824129,-31,0,0.00833320617675781
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00656920671463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,75,0,0,0,0.226850479841232,0.327999986708164,-0.100134372711182,-0.251650422811508,0,0,0,0,0,25,0,1,9,29.8946228027344,17.3636846542358,3.12246326403692,0.292480173055083,313.237613677979,44.4139289855957,5.8680944442749,3475.96179199219,-0.0383000001311302,0,-2.01092219352722,-0.670000076293945
0,0,0,0,0,-25,0,0,-0.0598220229148865,0,0,22,0,0,0,0,0,0,0,-2.04201984405518,-0.972891569137573,0.00217532645910978,0,-4.41737937927246,0,-0.507765650749207,-2.86444854736328,-0.00499999988824129,-32,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-177,0,28,0,-0.00473020970821381,0.0529999956488609,0.0981963276863098,0.0427874624729156,0,-28,0,0,0,0,0,0,0,6.34023523330688,-3.21901845932007,0.178444587159902,1.35674393409863,-19.6234540939331,26.2705478668213,31.6916675567627,191.738204956055,-0.0223999992012978,0,0.562766551971436,0.193334579467773
0,0,-10,0,0,11,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,-0.02166748046875
0,0,2,0,0,-9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,9,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,12,0,-15,0,0,0,0,0,0,60,-36,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,9,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-102,0,0,0,0.0318316668272018,0.00599999725818634,0.33090204000473,0.0932784676551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611.401672363281,0,0,-0.519796848297119,0.335000991821289
0,0,-221,0,13,0,-0.0285025984048843,0.269000001251698,0.261771142482758,0.0203151702880859,0,-22,9,0,0,0,0,3,0,34.3186683654785,4.18585586547852,0.0927148913033307,-0.000889151240698993,-29.1254539489746,0,0,-44.702540397644,-0.0327000003308058,0,-1.04848766326904,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0283336639404297
0,0,-5,3,15,0,0,0,0,0,0,-52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,10,0,7,0,0.361141324043274,0.093999981880188,-0.292541682720184,-0.020256981253624,0,-28,21,1.00999999046326,0,2.10999965667725,0,3.02999997138977,0,-19.4289145469666,34.900260925293,-0.0609129704535007,-5.00673335790634,84.5951538085938,0,1.62548732757568,-6254.13623046875,0.278799992054701,0,0.0129189491271973,0.0366668701171875
0,0,10,0,0,-11,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
30,0,89,0,8,-21,NA,0.010000005364418,-0.527686804533005,-0.00260442495346069,0,14,0,NA,0,NA,NA,NA,0,-6.44569396972656,-0.646734237670898,-0.00409437855705619,0,-3.44570827484131,0,-1.60277700424194,2720.5841293335,0.0450000008568168,-91,-1.60473132133484,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272579193115234,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.00656920671463013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.135000228881836
0,0,-1,0,0,12,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,167,0,0,-9,-0.046014815568924,-0.0839999914169312,0.0044177770614624,-0.0949882566928864,0,9,0,0,0,0,0,0,0,-6.44569396972656,-3.07236361503601,-0.00409437855705619,0,-13.9435834884644,0,-1.60277700424194,-67.8745651245117,-0.00499999988824129,0,1.13766670227051,-0.0683326721191406
0,0,3,0,0,-20,0,0.181000009179115,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-0.0796475410461426,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,-156,45,0,0,0.183253049850464,0.17400000244379,0.26830792427063,-0.181781738996506,0,-100,22,4,34,5,10,8,0,16.6785545349121,9.69897556304932,-0.00314613385125995,-0.00238024955615401,16.8252944946289,0,1.30615603923798,441.579223632812,-0.0382000001336564,-4,-1.47522020339966,0.880001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-211,0,20,0,0.0440429896116257,0.296000011265278,0.0483425855636597,-0.0312627255916595,0,-23,0,0,3,0,0,0,0,20.8492031097412,8.9373140335083,0.0956995789892972,0.737435104791075,32.4187088012695,0,1.02509641647339,293.560241699219,-0.0257999999448657,83,1.15116739273071,0.318334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080999992787838,1,0,-0.0399990081787109
0,0,-199,0,0,0,-0.0285025984048843,0.0790000036358833,0.329588890075684,0.040725976228714,0,0,0,0,0,0,0,3,0,0,-5.23226642608643,-0.00314613385125995,-0.00238024955615401,-29.1254539489746,0,0,-47.6525382995605,-0.0383000001311302,0,-0.962478160858154,0.364999771118164
0,0,9,0,-7,0,0,0,0,0,0,28,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-3,0,0,0,0,0,0,0,-8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,0,-6,0,18,0,0,-0.090999960899353,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.038424015045166,0.00166702270507812
0,0,-1,0,0,-10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-3,0,0,0,0,0,0,0,-8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,20,0,-0.181000009179115,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0796475410461426,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
19,0,123,0,0,-10,0.321760699152946,0.130999997258186,0.0796677470207214,-0.199821293354034,0,30,0,0,0,4,0,0,0,-3.12122774124146,5.93927955627441,-0.00626970501616597,1.07818150520325,74.5801954269409,0,-1.09501135349274,2966.89730834961,0.00270000007003546,-25,-1.85550665855408,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,252,0,0,-32,0.0202953666448593,0.0439999997615814,-0.551278188824654,-0.209495663642883,0,51,0,0,0,6,0,0,0,-4.15156412124634,28.9693386554718,-0.00409437855705619,0,157.819600105286,0,-1.60277700424194,5833.82289886475,-0.000199999660253525,-91,-1.34313774108887,-0.469999313354492
0,0,-1,0,0,-10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,-29,-0.0489421039819717,-0.113999992609024,-0.0106892585754395,-0.0809526145458221,0,46,0,0,0,0,0,0,0,-4.40367412567139,-2.09947204589844,-0.00626970501616597,0,-9.5262041091919,0,-1.09501135349274,-20.589469909668,0,-53,0.295825958251953,-0.0450000762939453
0,0,6,0,-7,0,0,0,0,0,0,-20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942999869585037,1,0.0214452743530273,-0.0166664123535156
58,0,-6,0,13,0,0,0.090999960899353,0,0,0,-38,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038424015045166,-0.0416660308837891
-19,0,-73,0,-18,0,-0.517973184585571,-0.510000009089708,0.314462542533875,0.258930251002312,0,18,0,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6058.85033583641,-0.28999999165535,-19,1.92786312103271,0.219999313354492
19,0,-118,0,0,0,0.340209975838661,0.42000000923872,0.186526894569397,-0.0152076482772827,0,0,0,0,0,1,0,0,6,3.1219527721405,44.9440307617188,0,16.5967502593994,109.115211486816,0,1.94720232486725,2441.00604248047,0.0540000014007092,0,-1.42960834503174,0.50666618347168
0,0,-5,0,0,0,0,0,0.00784525275230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,1,0,0,3,0,0,0.0598220229148865,0,0,-5,0,0,0,0,0,0,0,2.04201984405518,0.972891569137573,-0.00217532645910978,0,4.41737937927246,0,0.507765650749207,2.86444854736328,0.00499999988824129,38,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
-30,0,14,0,0,0,0.144812136888504,0.0199999809265137,-0.0944207906723022,0.0067189633846283,0,10,-1,0,-9,0.0900001525878906,0,2.01999998092651,0,-0.713479995727539,58.6616668701172,-0.0609129704535007,-3.42903959751129,194.964233398438,0,21.1002426147461,-3444.072265625,0.030799999833107,0,0.0532279014587402,0.00666618347167969
0,0,79,0,0,-29,0.068622887134552,0.326000019907951,-0.245631128549576,-0.00861203670501709,0,44,2,0,0,0,0,0,0,143.85622882843,37.6527366638184,-0.00626970501616597,0.0200063940137625,-9.5262041091919,0,5.2522634267807,2098.16830444336,0.135000005364418,-48,-0.568571090698242,-0.0216655731201172
-77,0,-63,0,0,0,-0.51581209897995,-0.548999972641468,0.188842177391052,0.334297403693199,0,48,-48,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-6056.2516784668,-0.195700004696846,-1,2.50935649871826,0.110000610351562
0,0,-3,0,14,0,0,0,0,0,0,7,-26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61931324005127,-1.00208020210266,0,0,-4.55235290527344,0,-1.09501135349274,0,0,8,0,0
0,0,-1,0,0,0,0,0,0.00784525275230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-75,0,-15,0,-0.322929844260216,-0.500999972224236,0.147443890571594,0.235484272241592,0,50,-35,0,0,-9.09000015258789,0,-2.01999998092651,0,-25.2793407440186,-123.246574401855,0,-1.88959777355194,-781.338073730469,0,-31.282693862915,-8868.68136048317,-0.0419999994337559,0,1.61817407608032,0.125
0,0,0,0,-15,0,0,0,0,0,0,40,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-15,0,-15,0,-0.166167631745338,-0.448999986052513,-0.0420776009559631,0.256787896156311,0,60,-36,0,-9,-9,0,0,0,-25.9928207397461,-60.4368448257446,-0.0609129704535007,-5.31863737106323,-586.373840332031,0,-10.1824512481689,-12311.203540802,-0.0111999996006489,0,3.10115194320679,-0.0599994659423828
0,0,7,3,0,0,0,0,0,0,0,8,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22166633605957
0,0,13,0,0,-29,-0.0488267540931702,-0.125999994575977,0.161204695701599,0.0665230453014374,0,46,0,0,0,0,0,0,0,-4.40367412567139,-2.09947204589844,-0.00626970501616597,0,-9.5262041091919,0,-1.09501135349274,-103.055798053741,0,-53,0.457940578460693,-0.0583324432373047
0,0,6,0,0,3,0,0,-0.00583362579345703,0,0,4,0,0,0,0,0,0,0,-1.78436088562012,-1.09739184379578,-0.00626970501616597,0,-3.30759310722351,0,0,-10.9431304931641,0.00499999988824129,0,0,0.0133323669433594
0,0,1,0,0,0,0,0,0.00784525275230408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,-1,0,0,-10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0149993896484375
0,0,-1,0,0,19,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,14,0,0,-10,-0.0376896411180496,-0.0929999947547913,0.028397262096405,0.010066956281662,0,30,0,0,0,0,0,0,0,-3.10090458393097,1.55365371704102,-0.00626970501616597,0,-7.30844283103943,0,-1.09501135349274,-105.525943413377,0,-48,0.978859901428223,-0.123332977294922
0,0,1,0,0,13,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,9,0,0,-24,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.14666748046875
0,0,7,0,0,-45,-0.0146594643592834,-0.085999995470047,0.0727086067199707,-0.0284917652606964,0,56,0,0,0,0,0,0,0,-6.44569396972656,-3.07236361503601,-0.00409437855705619,0,-13.9435834884644,0,-1.60277700424194,-31.823600769043,-0.00499999988824129,-84,0.399388790130615,0.0100002288818359
0,0,-145,0,0,0,0.0306423008441925,0.11600000411272,0.21185091137886,0.113487422466278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610.137090325356,0,0,3.45898246765137,0.306667327880859
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,0,0,-29,0.0145580172538757,-0.114999994635582,-0.0519121289253235,-0.00596800446510315,0,46,0,0,0,0,0,1,0,-1.78436088562012,-1.09739184379578,-0.00626970501616597,0,-4.97385120391846,0,0,116.322525024414,0.549700021743774,-60,0.914309978485107,-0.318332672119141
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.141666412353516
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
-58,0,-8,0,0,0,0,-0.090999960899353,0,0,0,-48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038424015045166,0.0799999237060547
0,0,18,0,0,0,0,0,-0.0731871724128723,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229000151157379,0,0,-0.116666793823242
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286999940872192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,-0.465622082352638,-0.442000009119511,0.145456254482269,0.0931999832391739,0,48,-48,-1.00999999046326,0,-9.10999965667725,0,-3.02999997138977,0,-6.56390619277954,-99.4851684570312,0,-0.311904013156891,-670.968994140625,0,-11.8079385757446,-3824.27563476562,-0.26689999178052,0,-0.12557053565979,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0816650390625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286999940872192,0,0,0
0,0,5,0,0,0,0,0,0,0.109310299158096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-55,0,0,0,-0.0931664407253265,-0.0539999976754189,-0.143701791763306,-0.0383950769901276,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1663.50451660156,-0.0230999998748302,0,1.31774687767029,0.0383338928222656
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.179998397827148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0.0350000038743019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
