node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,506,0.03178549719242,-10.7047772001282,-69.1098406125263,-10.6992887321971,-69.1059362172642,4.6293920209432,4.59760652375078,2023.09505064324,2023.12683614043,0.745470084573881
547,507,0.02904577116507,-10.7047772001282,-69.1098406125263,-10.7072922102459,-69.1049659754469,4.62665229491585,4.59760652375078,2023.09505064324,2023.1240964144,0.602254122815219
544,548,0.04688518767507,-8.74011179869867,-69.7777747335938,-8.74628995444625,-69.7683513920488,4.59392961760627,4.5470444299312,2023.04448854942,2023.09137373709,1.24422637285871
548,549,0.0384473958384,-8.74628995444625,-69.7683513920488,-8.747483486697,-69.7707683234165,4.63237701344467,4.59392961760627,2023.09137373709,2023.12982113293,0.297278286565858
549,550,0.04183520053817,-8.747483486697,-69.7707683234165,-8.74661500682574,-69.7689841507644,4.67421221398284,4.63237701344467,2023.12982113293,2023.17165633347,0.218827510649722
550,472,0.02367295764521,-8.74661500682574,-69.7689841507644,-7.31182852407226,-69.4339843504082,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,163.938963543261
550,473,0.02367295764521,-8.74661500682574,-69.7689841507644,-8.74412218836821,-69.7647750471566,4.69788517162805,4.67421221398284,2023.17165633347,2023.19532929111,0.539905147469959
549,551,0.006106890799107,-8.747483486697,-69.7707683234165,-8.7472414314976,-69.770168735294,4.63848390424378,4.63237701344467,2023.12982113293,2023.13592802373,0.0712630643738318
551,552,0.007143074410484,-8.7472414314976,-69.770168735294,-8.7470069690674,-69.7704674059287,4.64562697865426,4.63848390424378,2023.13592802373,2023.14307109814,0.0419669247564341
552,471,0.03308011078206,-8.7470069690674,-69.7704674059287,-7.70463629753603,-73.0140434028036,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,375.734116766527
552,470,0.03308011078206,-8.7470069690674,-69.7704674059287,-8.74409331944772,-69.7731160606294,4.67870708943632,4.64562697865426,2023.14307109814,2023.17615120892,0.436050712900309
551,553,0.3855430809396,-8.7472414314976,-69.770168735294,-8.74413024622605,-69.7629060403592,5.02402698518338,4.63848390424378,2023.13592802373,2023.52147110467,0.870939557287661
553,12,0.3889266795954,-8.74413024622605,-69.7629060403592,-8.73843179486208,-69.7714710419183,5.41295366477878,5.02402698518338,2023.52147110467,2023.91039778427,1.13603439493474
553,554,0.05593166242618,-8.74413024622605,-69.7629060403592,-8.73951632202583,-69.7656409092153,5.07995864760956,5.02402698518338,2023.52147110467,2023.5774027671,0.595296928314426
554,555,0.1405859705137,-8.73951632202583,-69.7656409092153,-8.73364895820417,-69.7650387563493,5.22054461812326,5.07995864760956,2023.5774027671,2023.71798873761,0.65652947498268
555,556,0.02672194749169,-8.73364895820417,-69.7650387563493,-8.75695547698494,-69.7594986664034,5.24726656561495,5.22054461812326,2023.71798873761,2023.7447106851,2.66521740154882
556,557,0.1745345264365,-8.75695547698494,-69.7594986664034,-8.69591065917542,-69.7217394893862,5.42180109205145,5.24726656561495,2023.7447106851,2023.91924521154,7.96522655041373
557,18,0.05142654533006,-8.69591065917542,-69.7217394893862,-8.69587895104034,-69.7207850372552,5.47322763738151,5.42180109205145,2023.91924521154,2023.97067175687,0.105091234372333
557,558,0.007269631832022,-8.69591065917542,-69.7217394893862,-8.69569822487638,-69.7196868656163,5.42907072388347,5.42180109205145,2023.91924521154,2023.92651484337,0.227113972032579
558,559,0.0168899523863,-8.69569822487638,-69.7196868656163,-8.68680657732037,-69.720992486026,5.44596067626977,5.42907072388347,2023.92651484337,2023.94340479576,1.00022572647014
559,23,0.005349152892654,-8.68680657732037,-69.720992486026,-8.68674271144216,-69.7204895507302,5.45130982916242,5.44596067626977,2023.94340479576,2023.94875394865,0.0558012758472993
559,26,0.008088878920011,-8.68680657732037,-69.720992486026,-8.61283352664593,-69.88715890759,5.45404955518978,5.44596067626977,2023.94340479576,2023.95149367468,20.0564582929104
558,560,0.01098588923536,-8.69569822487638,-69.7196868656163,-8.69463175758781,-69.7192342257388,5.44005661311883,5.42907072388347,2023.92651484337,2023.93750073261,0.128748967781697
560,561,0.003915855675915,-8.69463175758781,-69.7192342257388,-8.68721057385793,-69.7195349829861,5.44397246879475,5.44005661311883,2023.93750073261,2023.94141658828,0.826817599541092
561,25,0.007337360367669,-8.68721057385793,-69.7195349829861,-8.68742369092137,-69.7198530523379,5.45130982916241,5.44397246879475,2023.94141658828,2023.94875394865,0.0422853714886743
561,17,0.007337360367669,-8.68721057385793,-69.7195349829861,-8.68449386199504,-69.7196040833279,5.45130982916241,5.44397246879475,2023.94141658828,2023.94875394865,0.302530469539338
560,562,0.004888874997241,-8.69463175758781,-69.7192342257388,-8.6967278839682,-69.7194539075024,5.44494548811607,5.44005661311883,2023.93750073261,2023.9423896076,0.234597779476914
562,563,0.003776237423344,-8.6967278839682,-69.7194539075024,-8.70135448221873,-69.7228704969953,5.44872172553942,5.44494548811607,2023.9423896076,2023.94616584503,0.637677618704924
563,564,0.004830010932885,-8.70135448221873,-69.7228704969953,-8.71687550097333,-69.728232202964,5.4535517364723,5.44872172553942,2023.94616584503,2023.95099585596,1.82581601703631
564,565,0.03294980927577,-8.71687550097333,-69.728232202964,-7.75501044872659,-70.6242287916548,5.48650154574807,5.4535517364723,2023.95099585596,2023.98394566523,145.63869670376
565,20,0.02779203968355,-7.75501044872659,-70.6242287916548,-7.75919996050442,-70.6186671258858,5.51429358543162,5.48650154574807,2023.98394566523,2024.01173770492,0.77063635648395
565,19,0.02779203968355,-7.75501044872659,-70.6242287916548,-7.75591227302004,-70.6246834561569,5.51429358543162,5.48650154574807,2023.98394566523,2024.01173770492,0.112224335966009
564,24,0.0004978187174724,-8.71687550097333,-69.728232202964,-8.71674504659882,-69.7273784283631,5.45404955518977,5.4535517364723,2023.95099585596,2023.95149367468,0.0950635396814983
563,22,0.008067555677715,-8.70135448221873,-69.7228704969953,-8.70243445496404,-69.7234005337678,5.45678928121713,5.44872172553942,2023.94616584503,2023.9542334007,0.133628001458299
562,21,0.006364341046344,-8.6967278839682,-69.7194539075024,-8.69703132445862,-69.7184758315362,5.45130982916242,5.44494548811607,2023.9423896076,2023.94875394865,0.112807744706538
556,566,0.05667336715243,-8.75695547698494,-69.7594986664034,-8.61168378531874,-69.6549902803857,5.30393993276738,5.24726656561495,2023.7447106851,2023.80138405225,19.844666039883
566,567,0.09076908777911,-8.61168378531874,-69.6549902803857,-8.21465401514495,-70.5343635310745,5.39470902054649,5.30393993276738,2023.80138405225,2023.89215314003,106.4510409255
567,568,0.001773204349871,-8.21465401514495,-70.5343635310745,-8.21431885138546,-70.5349697408214,5.39648222489636,5.39470902054649,2023.89215314003,2023.89392634438,0.0765081721001751
568,569,0.03374693910567,-8.21431885138546,-70.5349697408214,-8.21702589071617,-70.5367433671194,5.43022916400203,5.39648222489636,2023.89392634438,2023.92767328349,0.35917391720412
569,15,0.01834093913283,-8.21702589071617,-70.5367433671194,-8.21670976676199,-70.5380051630761,5.44857010313486,5.43022916400203,2023.92767328349,2023.94601422262,0.14341098690805
569,16,0.02382039118778,-8.21702589071617,-70.5367433671194,-8.21906758696215,-70.5384563414745,5.45404955518981,5.43022916400203,2023.92767328349,2023.95149367468,0.29543540547437
568,13,0.01921116590976,-8.21431885138546,-70.5349697408214,-8.21163943931206,-70.5315888700432,5.41569339080612,5.39648222489636,2023.89392634438,2023.91313751029,0.477218282605098
567,14,0.07303916478033,-8.21465401514495,-70.5343635310745,-8.21319603055281,-70.5350794518473,5.46774818532682,5.39470902054649,2023.89215314003,2023.96519230481,0.180461434018528
566,570,0.09644824898455,-8.61168378531874,-69.6549902803857,-6.41360912005275,-70.7068582017416,5.40038818175193,5.30393993276738,2023.80138405225,2023.89783230124,270.837594579268
570,125,0.04818192138294,-6.41360912005275,-70.7068582017416,-6.41337215851057,-70.7088362307731,5.44857010313487,5.40038818175193,2023.89783230124,2023.94601422262,0.220408020470017
570,124,0.02626411316385,-6.41360912005275,-70.7068582017416,-6.41249204644332,-70.7078140165803,5.42665229491578,5.40038818175193,2023.89783230124,2023.9240964144,0.163234276080983
555,571,0.1772059830832,-8.73364895820417,-69.7650387563493,-8.76837557887813,-68.230407498645,5.39775060120646,5.22054461812326,2023.71798873761,2023.89519472069,168.896431447778
571,572,0.01283049294471,-8.76837557887813,-68.230407498645,-8.76796891820991,-68.231482746693,5.41058109415117,5.39775060120646,2023.89519472069,2023.90802521364,0.126668047672938
572,28,0.002372570627562,-8.76796891820991,-68.231482746693,-8.76907470585214,-68.2318214693966,5.41295366477873,5.41058109415117,2023.90802521364,2023.91039778427,0.128617973913524
572,27,0.04620818706596,-8.76796891820991,-68.231482746693,-8.76802030137876,-68.2315940829497,5.45678928121713,5.41058109415117,2023.90802521364,2023.9542334007,0.0135191832520081
571,29,0.001504433435253,-8.76837557887813,-68.230407498645,-8.76833885779294,-68.2314510980281,5.39925503464171,5.39775060120646,2023.89519472069,2023.89669915413,0.114892498583431
554,573,0.2995431163845,-8.73951632202583,-69.7656409092153,-8.27878969271294,-70.1636107757798,5.37950176399406,5.07995864760956,2023.5774027671,2023.87694588348,67.4571690816878
573,574,0.04933823786588,-8.27878969271294,-70.1636107757798,-8.27830268380927,-70.1579880603809,5.42884000185994,5.37950176399406,2023.87694588348,2023.92628412135,0.621788118208479
574,123,0.02246982730254,-8.27830268380927,-70.1579880603809,-7.32283713653794,-70.5974406329937,5.45130982916248,5.42884000185994,2023.92628412135,2023.94875394865,116.888517498913
574,575,0.08296714913958,-8.27830268380927,-70.1579880603809,-8.27752167271255,-70.1543433744124,5.51180715099952,5.42884000185994,2023.92628412135,2024.00925127049,0.41081917316863
575,576,0.007601274339061,-8.27752167271255,-70.1543433744124,-8.27723491804873,-70.1559411935707,5.51940842533858,5.51180715099952,2024.00925127049,2024.01685254483,0.178893700651602
576,31,0.01401084315322,-8.27723491804873,-70.1559411935707,-8.27535070153983,-70.1543444997068,5.5334192684918,5.51940842533858,2024.01685254483,2024.03086338798,0.273749873641956
576,30,0.01401084315322,-8.27723491804873,-70.1559411935707,-8.27871223019973,-70.1566195077125,5.5334192684918,5.51940842533858,2024.01685254483,2024.03086338798,0.180640779534694
575,577,0.001616071833963,-8.27752167271255,-70.1543433744124,-8.2771767687559,-70.1540148499308,5.51342322283348,5.51180715099952,2024.00925127049,2024.01086734232,0.0527644878823124
577,578,0.02968901780974,-8.2771767687559,-70.1540148499308,-8.23843770100428,-70.1711995633821,5.54311224064322,5.51342322283348,2024.01086734232,2024.04055636013,4.709852039375
578,579,0.02238310179035,-8.23843770100428,-70.1711995633821,-8.26573327655996,-70.1585897117504,5.56549534243357,5.54311224064322,2024.04055636013,2024.06293946192,3.34116518321596
579,580,0.1322462968222,-8.26573327655996,-70.1585897117504,-20.5156375349608,-46.0985617365524,5.69774163925577,5.56549534243357,2024.06293946192,2024.19518575874,2924.65718849321
580,581,0.07334809929833,-20.5156375349608,-46.0985617365524,-15.1021391182771,-58.4790486787808,5.7710897385541,5.69774163925577,2024.19518575874,2024.26853385804,1443.17410037427
581,107,0.008231169281768,-15.1021391182771,-58.4790486787808,-15.1005514498824,-58.4792811804175,5.77932090783587,5.7710897385541,2024.26853385804,2024.27676502732,0.178503209071657
581,108,0.01096340971889,-15.1021391182771,-58.4790486787808,-15.0983026548474,-58.4757173954159,5.78205314827299,5.7710897385541,2024.26853385804,2024.27949726776,0.557317788691506
580,582,0.05445812752372,-20.5156375349608,-46.0985617365524,-20.5144872655549,-46.0955225177996,5.75219976677949,5.69774163925577,2024.19518575874,2024.24964388627,0.341775536119257
582,120,0.0653725071766,-20.5144872655549,-46.0955225177996,-19.341239341181,-46.0697810572452,5.81757227395609,5.75219976677949,2024.24964388627,2024.31501639344,130.638281519574
582,583,0.006445279897963,-20.5144872655549,-46.0955225177996,-20.5174809642428,-46.0881436769714,5.75864504667746,5.75219976677949,2024.24964388627,2024.25608916616,0.838423638760755
583,584,0.009322330617472,-20.5174809642428,-46.0881436769714,-20.5170254583193,-46.0882381481259,5.76796737729493,5.75864504667746,2024.25608916616,2024.26541149678,0.0516564468688211
584,585,0.01727346956472,-20.5170254583193,-46.0882381481259,-20.5171590991429,-46.0887526151595,5.78524084685965,5.76796737729493,2024.26541149678,2024.28268496635,0.0556644736429914
585,586,0.02535921375929,-20.5171590991429,-46.0887526151595,-20.5159213581842,-46.0884428697084,5.81060006061894,5.78524084685965,2024.28268496635,2024.30804418011,0.141524114307354
586,116,0.006972213337155,-20.5159213581842,-46.0884428697084,-20.5158116978992,-46.0850525002443,5.81757227395609,5.81060006061894,2024.30804418011,2024.31501639344,0.353701421245429
586,115,0.004239972900028,-20.5159213581842,-46.0884428697084,-20.5179638289202,-46.0866944304559,5.81484003351896,5.81060006061894,2024.30804418011,2024.31228415301,0.291430563427233
585,117,0.02686694622219,-20.5171590991429,-46.0887526151595,-20.5155383354036,-46.1060412151358,5.81210779308184,5.78524084685965,2024.28268496635,2024.30955191257,1.81156631574008
584,114,0.04960489666116,-20.5170254583193,-46.0882381481259,-20.5154769328559,-46.08785006552,5.81757227395609,5.76796737729493,2024.26541149678,2024.31501639344,0.177072847965181
583,587,0.01695387599619,-20.5174809642428,-46.0881436769714,-20.5165989925135,-46.088444785301,5.77559892267364,5.75864504667746,2024.25608916616,2024.27304304216,0.103081488315679
587,588,0.005752556948912,-20.5165989925135,-46.088444785301,-20.5126809129005,-46.089916204151,5.78135147962256,5.77559892267364,2024.27304304216,2024.27879559911,0.462369778274754
588,113,0.03348855389641,-20.5126809129005,-46.089916204151,-20.5117496574784,-46.0928296503586,5.81484003351897,5.78135147962256,2024.27879559911,2024.31228415301,0.32097562018792
588,112,0.01163063039917,-20.5126809129005,-46.089916204151,-20.5124134315247,-46.0881684461897,5.79298211002173,5.78135147962256,2024.27879559911,2024.29042622951,0.184647578662051
587,589,0.01025469196433,-20.5165989925135,-46.088444785301,-20.5156399631578,-46.0936090703891,5.78585361463798,5.77559892267364,2024.27304304216,2024.28329773412,0.54892632436132
589,119,0.02898641888099,-20.5156399631578,-46.0936090703891,-20.5289609983356,-46.0775097121866,5.81484003351896,5.78585361463798,2024.28329773412,2024.31228415301,2.23975431619978
589,118,0.009860735820875,-20.5156399631578,-46.0936090703891,-20.5151133870544,-46.0946557486771,5.79571435045885,5.78585361463798,2024.28329773412,2024.29315846995,0.123878127243556
579,590,0.01014317647539,-8.26573327655996,-70.1585897117504,-9.49536712503955,-68.8932685812021,5.57563851890896,5.56549534243357,2024.06293946192,2024.0730826384,195.20810602638
590,111,0.01515779876316,-9.49536712503955,-68.8932685812021,-9.49412783533985,-68.8924739561999,5.59079631767212,5.57563851890896,2024.0730826384,2024.08824043716,0.163236130009892
590,591,0.03038237840037,-9.49536712503955,-68.8932685812021,-9.48608881804111,-68.8863509515115,5.60602089730933,5.57563851890896,2024.0730826384,2024.1034650168,1.28210855182796
591,32,0.06127815260324,-9.48608881804111,-68.8863509515115,-9.4849569136604,-68.8907548961679,5.66729904991257,5.60602089730933,2024.1034650168,2024.1647431694,0.499709078218934
591,592,0.01755854848299,-9.48608881804111,-68.8863509515115,-9.48592014897312,-68.8856278092529,5.62357944579232,5.60602089730933,2024.1034650168,2024.12102356528,0.0815920783385118
592,109,0.04371960412024,-9.48592014897312,-68.8856278092529,-9.47990523681536,-68.8850770361131,5.66729904991256,5.62357944579232,2024.12102356528,2024.1647431694,0.672328769294379
592,110,0.04098736368289,-9.48592014897312,-68.8856278092529,-9.47491853962764,-68.8756727338934,5.66456680947521,5.62357944579232,2024.12102356528,2024.16201092896,1.64160363323247
578,593,0.05261167154366,-8.23843770100428,-70.1711995633821,-16.7961967303423,-56.4864046294166,5.59572391218688,5.54311224064322,2024.04055636013,2024.09316803167,1764.72141764755
593,594,0.0114865747331,-16.7961967303423,-56.4864046294166,-16.7954644738106,-56.4867830115051,5.60721048691998,5.59572391218688,2024.09316803167,2024.10465460641,0.0909468153612863
594,595,0.006573718901294,-16.7954644738106,-56.4867830115051,-16.7598347790612,-56.494874904232,5.61378420582128,5.60721048691998,2024.10465460641,2024.11122832531,4.05912230640184
595,596,0.03085015764902,-16.7598347790612,-56.494874904232,-16.7580170711641,-56.492556852171,5.6446343634703,5.61378420582128,2024.11122832531,2024.14207848296,0.319378667553345
596,597,0.05424651787994,-16.7580170711641,-56.492556852171,-16.7623577830289,-56.501347587676,5.69888088135024,5.6446343634703,2024.14207848296,2024.19632500084,1.05430711935378
597,598,0.005979648147104,-16.7623577830289,-56.501347587676,-16.7633774880371,-56.5014950432527,5.70486052949734,5.69888088135024,2024.19632500084,2024.20230464898,0.114600540263513
598,599,0.007846045296296,-16.7633774880371,-56.5014950432527,-16.7646870980569,-56.5030368467472,5.71270657479364,5.70486052949734,2024.20230464898,2024.21015069428,0.219691261343113
599,600,0.02683547548472,-16.7646870980569,-56.5030368467472,-16.7657017435496,-56.5009978088286,5.73954205027836,5.71270657479364,2024.21015069428,2024.23698616976,0.244944098171592
600,41,0.05070781930626,-16.7657017435496,-56.5009978088286,-16.7639950598387,-56.505943468714,5.79024986958462,5.73954205027836,2024.23698616976,2024.28769398907,0.560361531105115
600,44,0.05070781930626,-16.7657017435496,-56.5009978088286,-16.7711066749251,-56.502266351836,5.79024986958462,5.73954205027836,2024.23698616976,2024.28769398907,0.616703534859842
599,601,0.01103997832532,-16.7646870980569,-56.5030368467472,-16.5793678697489,-56.8189122976398,5.72374655311896,5.71270657479364,2024.21015069428,2024.22119067261,39.5016212632003
601,43,0.03098419078257,-16.5793678697489,-56.8189122976398,-16.5778162411794,-56.8203500970149,5.75473074390153,5.72374655311896,2024.22119067261,2024.25217486339,0.231020909936749
601,42,0.05284211427981,-16.5793678697489,-56.8189122976398,-16.5734180500282,-56.8201992220488,5.77658866739877,5.72374655311896,2024.22119067261,2024.27403278689,0.67644005480857
598,602,0.002626199690543,-16.7633774880371,-56.5014950432527,-16.7630762379987,-56.5017501720549,5.70748672918788,5.70486052949734,2024.20230464898,2024.20493084867,0.0431769762139688
602,59,0.06363745733662,-16.7630762379987,-56.5017501720549,-16.7645295222133,-56.4914439127529,5.7711241865245,5.70748672918788,2024.20493084867,2024.26856830601,1.11042226281183
602,46,0.08549538083386,-16.7630762379987,-56.5017501720549,-16.7591466469628,-56.4980947139252,5.79298211002174,5.70748672918788,2024.20493084867,2024.29042622951,0.585830056263726
597,72,0.09683346910863,-16.7623577830289,-56.501347587676,-16.7628545632836,-56.5067868296021,5.79571435045887,5.69888088135024,2024.19632500084,2024.29315846995,0.582419392145243
596,603,0.01614499599889,-16.7580170711641,-56.492556852171,-16.7576206809496,-56.4893596801835,5.66077935946919,5.6446343634703,2024.14207848296,2024.15822347896,0.343651264711725
603,604,0.1196721440295,-16.7576206809496,-56.4893596801835,-16.7595043762533,-56.4849573053339,5.78045150349869,5.66077935946919,2024.15822347896,2024.27789562299,0.513996818897719
604,102,0.01253060652311,-16.7595043762533,-56.4849573053339,-16.7600105325055,-56.4869459769861,5.7929821100218,5.78045150349869,2024.27789562299,2024.29042622951,0.219343669320576
