node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.9053626601499,-64.7501287807882,-7.18067677993387,-64.6918409959198,-7.12205239499438,0.9053626601499,0,2019.79672088494,2020.70208354509,NA,BR.AM,BR.AM
522,524,1.986935416539,-64.6918409959198,-7.12205239499438,-64.7016581111568,-7.12333768435285,2.8922980766889,0.9053626601499,2020.70208354509,2022.68901896163,NA,BR.AM,BR.AM
521,894,2.95571780544,-64.7501287807882,-7.18067677993387,-61.1412360360219,-3.56287457397033,2.95571780544,0,2019.79672088494,2022.75243869038,NA,BR.AM,BR.AC
524,525,0.07231009169811,-64.7016581111568,-7.12333768435285,-65.5279398771933,-3.32693087230981,2.96460816838701,2.8922980766889,2022.68901896163,2022.76132905333,NA,BR.AM,BR.RO
894,895,0.04274733296931,-61.1412360360219,-3.56287457397033,-61.1401651979951,-3.56378907580434,2.99846513840931,2.95571780544,2022.75243869038,2022.79518602335,NA,BR.AC,BR.AC
525,481,0.06961667614264,-65.5279398771933,-3.32693087230981,-65.5303153172586,-3.33464446786758,3.03422484452965,2.96460816838701,2022.76132905333,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
895,1,0.03575970612069,-61.1401651979951,-3.56378907580434,-61.1349162484095,-3.5654225103371,3.03422484453,2.99846513840931,2022.79518602335,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
894,1032,0.1136700661237,-61.1412360360219,-3.56287457397033,-66.5672549448856,-7.38985101963987,3.0693878715637,2.95571780544,2022.75243869038,2022.8661087565,NA,BR.AC,BR.AM
1032,1033,0.02752963300728,-66.5672549448856,-7.38985101963987,-66.5709523275844,-7.37936404810118,3.09691750457098,3.0693878715637,2022.8661087565,2022.89363838951,NA,BR.AM,BR.AM
1033,1034,0.02159126115896,-66.5709523275844,-7.37936404810118,-66.5715432163177,-7.37926015775787,3.11850876572994,3.09691750457098,2022.89363838951,2022.91522965067,NA,BR.AM,BR.AM
