node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.005044243079092,-63.0296858019151,-10.4053849679162,-63.0328085858327,-10.4079675911864,5.37385159557519,5.3688073524961,2022.97722471249,2022.98226895557,NA,BR.AM,BR.AM
536,537,0.1613537285953,-69.4970591249265,-8.96540300695354,-69.4948361742408,-8.96315892602107,5.38430321401636,5.22294948542106,2022.83136684541,2022.99272057401,NA,BR.AC,BR.AC
529,531,0.08566054985556,-63.0446579071398,-10.4008295062102,-63.0460583086426,-10.397644628981,5.39087899415506,5.3052184442995,2022.91363580429,2022.99929635415,NA,BR.AM,BR.AM
1033,1035,0.1384289272677,-63.8829290954946,-5.60473795047575,-63.8825181590997,-5.61085288661109,5.3953704553233,5.2569415280556,2022.86535888805,2023.00378781532,NA,BR.RO,BR.RO
531,532,0.005306182595782,-63.0460583086426,-10.397644628981,-63.0448180926423,-10.3979929505516,5.39618517675084,5.39087899415506,2022.99929635415,2023.00460253674,NA,BR.AM,BR.AM
1035,1037,0.004131404478278,-63.8825181590997,-5.61085288661109,-63.881142267022,-5.61336664806605,5.39950185980158,5.3953704553233,2023.00378781532,2023.0079192198,NA,BR.RO,BR.RO
531,516,0.009731567102761,-63.0460583086426,-10.397644628981,-63.0474183358683,-10.3982021120972,5.40061056125782,5.39087899415506,2022.99929635415,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,515,0.004425384506979,-63.0448180926423,-10.3979929505516,-63.4311914771465,-5.27103715083213,5.40061056125782,5.39618517675084,2023.00460253674,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1039,0.004400422113131,-63.881142267022,-5.61336664806605,-63.8808367682011,-5.6130232856261,5.40390228191471,5.39950185980158,2023.0079192198,2023.01231964191,NA,BR.RO,BR.RO
537,538,0.02726036457601,-69.4948361742408,-8.96315892602107,-71.354339712947,-8.19126056891204,5.41156357859237,5.38430321401636,2022.99272057401,2023.01998093859,NA,BR.AC,BR.AC
524,526,0.03914713127087,-63.0328085858327,-10.4079675911864,-63.0326599079943,-10.4069218009654,5.41299872684606,5.37385159557519,2022.98226895557,2023.02141608684,NA,BR.AM,BR.AM
671,5,0.2330514735547,-63.8848908078522,-5.60495575469245,-63.8832049605284,-5.59888179237877,5.4143091913947,5.18125771784,2022.78967507783,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
536,6,0.1913597059737,-69.4970591249265,-8.96540300695354,-69.5011507323426,-8.96723797450096,5.41430919139476,5.22294948542106,2022.83136684541,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,663,0.03312725259774,-69.4948361742408,-8.96315892602107,-69.4931612109155,-8.9628215567858,5.4174304666141,5.38430321401636,2022.99272057401,2023.02584782661,NA,BR.AC,BR.AC
526,511,0.02322827276795,-63.0326599079943,-10.4069218009654,-60.0149356463898,-7.81226378985845,5.43622699961401,5.41299872684606,2023.02141608684,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,510,0.02322827276795,-63.0326599079943,-10.4069218009654,-63.0341786818746,-10.4099813583742,5.43622699961401,5.41299872684606,2023.02141608684,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,654,0.0302494463833,-71.354339712947,-8.19126056891204,-71.3573111426957,-8.18948689732985,5.44181302497567,5.41156357859237,2023.01998093859,2023.05023038497,NA,BR.AC,BR.AC
654,658,0.002395509151174,-71.3573111426957,-8.18948689732985,-71.3562457646052,-8.18992386670291,5.44420853412684,5.44181302497567,2023.05023038497,2023.05262589412,NA,BR.AC,BR.AC
1039,502,0.05424252591837,-63.8808367682011,-5.6130232856261,-63.8761368514478,-5.60244681472401,5.45814480783308,5.40390228191471,2023.01231964191,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.05424252591837,-63.8808367682011,-5.6130232856261,-57.6705361713319,-3.63886917642514,5.45814480783308,5.40390228191471,2023.01231964191,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
658,659,0.01939593752773,-71.3562457646052,-8.18992386670291,-71.3565049982505,-8.19026272972953,5.46360447165457,5.44420853412684,2023.05262589412,2023.07202183165,NA,BR.AC,BR.AC
1033,1034,0.2156520727181,-63.8829290954946,-5.60473795047575,-63.8871390471138,-5.60208613141939,5.4725936007737,5.2569415280556,2022.86535888805,2023.08101096077,NA,BR.RO,BR.RO
663,664,0.05743349862832,-69.4931612109155,-8.9628215567858,-69.4959271259228,-8.96492997796981,5.47486396524242,5.4174304666141,2023.02584782661,2023.08328132524,NA,BR.AC,BR.AC
663,2,0.05989242341079,-69.4931612109155,-8.9628215567858,-69.4930912755978,-8.9614673007162,5.47732289002489,5.4174304666141,2023.02584782661,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.2825710522247,-63.8859932910926,-5.59992137381673,-63.8807477543278,-5.5998988007095,5.47779438703153,5.19522333480683,2022.8036406948,2023.08621174703,NA,BR.RO,BR.RO
654,655,0.0372506615947,-71.3573111426957,-8.18948689732985,-71.2484761685811,-7.46071614274175,5.47906368657037,5.44181302497567,2023.05023038497,2023.08748104656,NA,BR.AC,BR.AC
673,1030,0.01155120725164,-63.8807477543278,-5.5998988007095,-63.8804143863046,-5.59873649406675,5.48934559428317,5.47779438703153,2023.08621174703,2023.09776295428,NA,BR.RO,BR.RO
529,530,0.1852200050206,-63.0446579071398,-10.4008295062102,-63.0362096857399,-10.4046857506204,5.4904384493201,5.3052184442995,2022.91363580429,2023.09885580931,NA,BR.AM,BR.AM
1034,4,0.01842791938812,-63.8871390471138,-5.60208613141939,-63.8780370449817,-5.60438363146532,5.49102152016182,5.4725936007737,2023.08101096077,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.01842791938812,-63.8871390471138,-5.60208613141939,-62.6099361556903,-11.99680108223,5.49102152016182,5.4725936007737,2023.08101096077,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
538,539,0.08266928957032,-71.354339712947,-8.19126056891204,-71.3534371610368,-8.18613084782622,5.49423286816269,5.41156357859237,2023.01998093859,2023.10265022816,NA,BR.AC,BR.AC
659,661,0.03655882028152,-71.3565049982505,-8.19026272972953,-67.6227136716852,-6.61426220826675,5.50016329193609,5.46360447165457,2023.07202183165,2023.10858065193,NA,BR.AC,BR.AM
524,525,0.1295334810351,-63.0328085858327,-10.4079675911864,-63.0293894572506,-10.4112599962179,5.50338507661029,5.37385159557519,2022.98226895557,2023.1118024366,NA,BR.AM,BR.AM
673,674,0.02583229891356,-63.8807477543278,-5.5998988007095,-63.8797614352055,-5.59999626929077,5.50362668594509,5.47779438703153,2023.08621174703,2023.11204404594,NA,BR.RO,BR.RO
530,518,0.01976115303363,-63.0362096857399,-10.4046857506204,-63.0387483932502,-10.4010381157595,5.51019960235373,5.4904384493201,2023.09885580931,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.01976115303363,-63.0362096857399,-10.4046857506204,-64.2372343198725,-5.40103838059397,5.51019960235373,5.4904384493201,2023.09885580931,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,480,0.0380753631388,-69.4959271259228,-8.96492997796981,-69.4949353614479,-8.96892063462764,5.51293932838122,5.47486396524242,2023.08328132524,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
674,485,0.009312642436072,-63.8797614352055,-5.59999626929077,-63.8804101894713,-5.59813970204027,5.51293932838116,5.50362668594509,2023.11204404594,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
532,533,0.1182647399123,-63.0448180926423,-10.3979929505516,-63.0504208382341,-10.3991553753548,5.51444991666314,5.39618517675084,2023.00460253674,2023.12286727666,NA,BR.AM,BR.AM
661,507,0.01551576247248,-67.6227136716852,-6.61426220826675,-67.6211567462694,-6.61338765474727,5.51567905440857,5.50016329193609,2023.10858065193,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,517,0.001229137745289,-63.0504208382341,-10.3991553753548,-63.0499598521193,-10.3960678640337,5.51567905440843,5.51444991666314,2023.12286727666,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.001229137745289,-63.0504208382341,-10.3991553753548,-58.2706799319389,-12.2894756456738,5.51567905440843,5.51444991666314,2023.12286727666,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,665,0.04095137355633,-69.4959271259228,-8.96492997796981,-69.4948657153894,-8.96684015532941,5.51581533879875,5.47486396524242,2023.08328132524,2023.12423269879,NA,BR.AC,BR.AC
665,666,0.000588886146186,-69.4948657153894,-8.96684015532941,-69.4954023120966,-8.96694959950669,5.51640422494494,5.51581533879875,2023.12423269879,2023.12482158494,NA,BR.AC,BR.AC
523,520,0.1496114279398,-63.0296858019151,-10.4053849679162,-63.0289456697941,-10.4034542836982,5.5184187804359,5.3688073524961,2022.97722471249,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
661,506,0.01825548849983,-67.6227136716852,-6.61426220826675,-67.6248949275471,-6.61864086061817,5.51841878043592,5.50016329193609,2023.10858065193,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,508,0.01503370382561,-63.0293894572506,-10.4112599962179,-63.0296034045345,-10.4097239195955,5.5184187804359,5.50338507661029,2023.1118024366,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,509,0.01503370382561,-63.0293894572506,-10.4112599962179,-61.4246302244807,-6.76415158857627,5.5184187804359,5.50338507661029,2023.1118024366,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
666,668,0.005408255147522,-69.4954023120966,-8.96694959950669,-69.4996064531014,-8.96830756577445,5.52181248009246,5.51640422494494,2023.12482158494,2023.13022984009,NA,BR.AC,BR.AC
659,660,0.0602674059566,-71.3565049982505,-8.19026272972953,-71.3570352718436,-8.18777863787166,5.52387187761117,5.46360447165457,2023.07202183165,2023.1322892376,NA,BR.AC,BR.AC
674,675,0.02179397230638,-63.8797614352055,-5.59999626929077,-63.8865474004353,-5.59515392779137,5.52542065825147,5.50362668594509,2023.11204404594,2023.13383801825,NA,BR.RO,BR.RO
1037,1038,0.1283013073901,-63.881142267022,-5.61336664806605,-63.8783804877777,-5.6235702357782,5.52780316719168,5.39950185980158,2023.0079192198,2023.13622052719,NA,BR.RO,BR.RO
655,656,0.04875487726067,-71.2484761685811,-7.46071614274175,-71.2479911790237,-7.46090994815003,5.52781856383104,5.47906368657037,2023.08748104656,2023.13623592382,NA,BR.AC,BR.AC
675,1025,0.00391957413187,-63.8865474004353,-5.59515392779137,-63.8868997228851,-5.5937289173298,5.52934023238334,5.52542065825147,2023.13383801825,2023.13775759238,NA,BR.RO,BR.RO
1025,1026,0.002369930471644,-63.8868997228851,-5.5937289173298,-63.8875896913004,-5.59346839139597,5.53171016285498,5.52934023238334,2023.13775759238,2023.14012752285,NA,BR.RO,BR.RO
675,676,0.01149883073719,-63.8865474004353,-5.59515392779137,-63.8833182751304,-5.59857440686614,5.53691948898866,5.52542065825147,2023.13383801825,2023.14533684898,NA,BR.RO,BR.RO
539,653,0.0427510132904,-71.3534371610368,-8.18613084782622,-71.3515225567149,-8.18684820590184,5.53698388145309,5.49423286816269,2023.10265022816,2023.14540124145,NA,BR.AC,BR.AC
666,667,0.02704940115254,-69.4954023120966,-8.96694959950669,-69.4930331396359,-8.97010674976246,5.54345362609748,5.51640422494494,2023.12482158494,2023.15187098609,NA,BR.AC,BR.AC
1026,1027,0.01513564949797,-63.8875896913004,-5.59346839139597,-63.8942200163119,-5.59166766149359,5.54684581235295,5.53171016285498,2023.14012752285,2023.15526317235,NA,BR.RO,BR.RO
676,1022,0.01268022497689,-63.8833182751304,-5.59857440686614,-63.8807892119122,-5.59795665188983,5.54959971396555,5.53691948898866,2023.14533684898,2023.15801707396,NA,BR.RO,BR.RO
655,474,0.07497153222165,-71.2484761685811,-7.46071614274175,-71.249863015436,-7.46304202227441,5.55403521879202,5.47906368657037,2023.08748104656,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.02897177762783,-63.8783804877777,-5.6235702357782,-63.8791349816297,-5.62309201488975,5.55677494481951,5.52780316719168,2023.13622052719,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.02897177762783,-63.8783804877777,-5.6235702357782,-69.2216046017339,-9.35090814865569,5.55677494481951,5.52780316719168,2023.13622052719,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
656,9,0.02895638098857,-71.2479911790237,-7.46090994815003,-71.2469290125821,-7.46140454187272,5.55677494481961,5.52781856383104,2023.13623592382,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,504,0.009929132466618,-63.8942200163119,-5.59166766149359,-63.893967342619,-5.59161799129645,5.55677494481957,5.54684581235295,2023.15526317235,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,505,0.009929132466618,-63.8942200163119,-5.59166766149359,-61.4712741796569,-2.94876787503984,5.55677494481957,5.54684581235295,2023.15526317235,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.009860051474525,-63.8807892119122,-5.59795665188983,-63.8873559650799,-5.59787959310023,5.55945976544007,5.54959971396555,2023.15801707396,2023.16787712543,NA,BR.RO,BR.RO
668,670,0.038966460619,-69.4996064531014,-8.96830756577445,-69.4974047825839,-8.96442136184165,5.56077894071146,5.52181248009246,2023.13022984009,2023.16919630071,NA,BR.AC,BR.AC
676,677,0.02978990000059,-63.8833182751304,-5.59857440686614,-63.8846561193941,-5.59968079724372,5.56670938898925,5.53691948898866,2023.14533684898,2023.17512674898,NA,BR.RO,BR.RO
660,471,0.04386197131787,-71.3570352718436,-8.18777863787166,-68.2789856655957,-7.53967122358955,5.56773384892904,5.52387187761117,2023.1322892376,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,470,0.04386197131787,-71.3570352718436,-8.18777863787166,-71.3586809646408,-8.1879028364308,5.56773384892904,5.52387187761117,2023.1322892376,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
677,678,0.003963186704652,-63.8846561193941,-5.59968079724372,-63.8850353373921,-5.59916369598249,5.5706725756939,5.56670938898925,2023.17512674898,2023.17908993569,NA,BR.RO,BR.RO
670,478,0.01243436027253,-69.4974047825839,-8.96442136184165,-64.3099818353727,-5.02785689460089,5.57321330098399,5.56077894071146,2023.16919630071,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
670,479,0.01243436027253,-69.4974047825839,-8.96442136184165,-69.4952218375207,-8.96346719658687,5.57321330098399,5.56077894071146,2023.16919630071,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
665,476,0.0601376882126,-69.4948657153894,-8.96684015532941,-69.4914624597612,-8.96507030003027,5.57595302701135,5.51581533879875,2023.12423269879,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1023,492,0.01649326157122,-63.8873559650799,-5.59787959310023,-63.886173201855,-5.59718255263942,5.5759530270113,5.55945976544007,2023.16787712543,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1023,1024,0.01658339346382,-63.8873559650799,-5.59787959310023,-63.8849193002437,-5.59587761393885,5.5760431589039,5.55945976544007,2023.16787712543,2023.1844605189,NA,BR.RO,BR.RO
1025,1029,0.05016625751344,-63.8868997228851,-5.5937289173298,-61.9698339080332,-3.02258187724345,5.57950648989678,5.52934023238334,2023.13775759238,2023.18792384989,NA,BR.RO,BR.RO
1030,1031,0.09718424077631,-63.8804143863046,-5.59873649406675,-64.261156276577,-5.24974133735272,5.58652983505948,5.48934559428317,2023.09776295428,2023.19494719505,NA,BR.RO,BR.RO
653,472,0.04992804966768,-71.3515225567149,-8.18684820590184,-68.5777072356391,-9.6829440625867,5.58691193112077,5.53698388145309,2023.14540124145,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,473,0.04992804966768,-71.3515225567149,-8.18684820590184,-71.3500452469986,-8.18632294460752,5.58691193112077,5.53698388145309,2023.14540124145,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1030,482,0.1003060628651,-63.8804143863046,-5.59873649406675,-63.8821554945563,-5.59609123943037,5.58965165714827,5.48934559428317,2023.09776295428,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,475,0.04619803105089,-69.4930331396359,-8.97010674976246,-69.490763804405,-8.97213960247696,5.58965165714837,5.54345362609748,2023.15187098609,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
677,496,0.02294226815907,-63.8846561193941,-5.59968079724372,-63.8863392142233,-5.60077100241597,5.58965165714832,5.56670938898925,2023.17512674898,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,483,0.003121822088832,-64.261156276577,-5.24974133735272,-64.2600490516282,-5.24965703166775,5.58965165714831,5.58652983505948,2023.19494719505,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,484,0.01908795029913,-63.8849193002437,-5.59587761393885,-63.8853078809556,-5.59496053148705,5.59513110920302,5.5760431589039,2023.1844605189,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,497,0.008601274143547,-64.261156276577,-5.24974133735272,-64.263361916017,-5.25038486379664,5.59513110920303,5.58652983505948,2023.19494719505,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,1028,0.06508258823429,-63.8875896913004,-5.59346839139597,-63.885761330229,-5.58945729406088,5.59679275108927,5.53171016285498,2023.14012752285,2023.20521011108,NA,BR.RO,BR.RO
1022,489,0.05923002537449,-63.8807892119122,-5.59795665188983,-63.8763661473697,-5.59995123954875,5.60882973934004,5.54959971396555,2023.15801707396,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,493,0.02932324944326,-61.9698339080332,-3.02258187724345,-61.9728895412681,-3.02429423436539,5.60882973934004,5.57950648989678,2023.18792384989,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
658,662,0.1686649991178,-71.3562457646052,-8.18992386670291,-70.9578856686253,-7.94565250517565,5.61287353324464,5.44420853412684,2023.05262589412,2023.22129089324,NA,BR.AC,BR.AC
667,477,0.07085556529733,-69.4930331396359,-8.97010674976246,-69.4945345354857,-8.97384093958793,5.61430919139481,5.54345362609748,2023.15187098609,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,486,0.03826603249086,-63.8849193002437,-5.59587761393885,-63.8885080514518,-5.59694134045018,5.61430919139475,5.5760431589039,2023.1844605189,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
656,657,0.09542260297408,-71.2479911790237,-7.46090994815003,-71.244442188321,-7.46307772475366,5.62324116680512,5.52781856383104,2023.13623592382,2023.2316585268,NA,BR.AC,BR.AC
678,495,0.06281469789259,-63.8850353373921,-5.59916369598249,-63.8832701412853,-5.60337649744157,5.63348727358649,5.5706725756939,2023.17908993569,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,494,0.05398078368971,-61.9698339080332,-3.02258187724345,-61.9711327029977,-3.01766731604863,5.63348727358649,5.57950648989678,2023.18792384989,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
662,468,0.02061374034191,-70.9578856686253,-7.94565250517565,-68.360645295266,-9.98712233813875,5.63348727358655,5.61287353324464,2023.22129089324,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
662,469,0.02061374034191,-70.9578856686253,-7.94565250517565,-70.9647199611398,-7.94324775446583,5.63348727358655,5.61287353324464,2023.22129089324,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
657,10,0.01298583280899,-71.244442188321,-7.46307772475366,-67.4178433096438,-7.9196567557028,5.63622699961411,5.62324116680512,2023.2316585268,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,11,0.01298583280899,-71.244442188321,-7.46307772475366,-71.2434828351486,-7.46127688966086,5.63622699961411,5.62324116680512,2023.2316585268,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,679,0.0720279969779,-63.8850353373921,-5.59916369598249,-63.8830761526623,-5.59171148917459,5.6427005726718,5.5706725756939,2023.17908993569,2023.25111793267,NA,BR.RO,BR.RO
679,680,0.006090162723202,-63.8830761526623,-5.59171148917459,-63.3551315864241,-6.71967867491505,5.648790735395,5.6427005726718,2023.25111793267,2023.25720809539,NA,BR.RO,BR.RO
679,488,0.007225057079058,-63.8830761526623,-5.59171148917459,-63.8846666520342,-5.59433981623082,5.64992562975086,5.6427005726718,2023.25111793267,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,487,0.001134894355856,-63.3551315864241,-6.71967867491505,-63.3549064766515,-6.71986688347785,5.64992562975086,5.648790735395,2023.25720809539,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1036,0.2691211468067,-63.8825181590997,-5.61085288661109,-63.8867654985764,-5.61112783589049,5.66449160213,5.3953704553233,2023.00378781532,2023.27290896212,NA,BR.RO,BR.RO
668,669,0.1455581224916,-69.4996064531014,-8.96830756577445,-69.4969947616491,-8.97412055226211,5.66737060258406,5.52181248009246,2023.13022984009,2023.27578796258,NA,BR.AC,BR.AC
