Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-133,0,0,0,-0.0460933297872543,-0.0719999969005585,0.703380346298218,0.0203448235988617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.763462543488,0,0,1.0612473487854,0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-10,0,0,0,0,0,0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.00170000002253801,0,0,-0.114999771118164
0,0,-3,0,0,0,0,0,0.00895190238952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358139753341675,0,0,0,-0.0316677093505859
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,248,22,0,18,0.118927910923958,0.0620000064373016,-0.1970494389534,-0.00829103589057922,0,-40,0,0,0,0,0,2,0,0,1.42408668994904,0.0134692406281829,0.610672771930695,0,0,2.60321164131165,170.416370868683,0,0,0.0549030303955078,-0.420000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
