Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,136,0,0,0,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,86,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,34,6.18970632553101,26.843334197998
1,0,136,0,0,10,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,68,0,0,2,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,26,6.18970632553101,26.843334197998
1,0,95,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,26.9050006866455
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,66,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,0,5.07793760299683,27.0733337402344
1,0,89,0,0,0,0.226774036884308,0.146999999880791,0.90031087398529,0.371410369873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.07043457031,0,0,3.50217938423157,26.8516654968262
1,0,95,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,80,7.60072803497314,27.0433330535889
1,0,95,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,27.0433330535889
1,0,95,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,27.0433330535889
1,0,213,0,0,0,0.0946840271353722,0.119999997317791,0.621126174926758,0.358718752861023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.39004135131836,26.6483345031738
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,3.67620921134949,0,2.91617870330811,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8366661071777
1,0,59,0,0,0,0.480110764503479,0.238000005483627,0.890508413314819,0.365957468748093,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.45619344711304,0.00209999992512167,0,6.11700057983398,26.875
1,0,95,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,27.0433330535889
1,0,59,0,0,0,0.480110764503479,0.238000005483627,0.890508413314819,0.365957468748093,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.45619344711304,0.00209999992512167,0,6.11700057983398,26.875
1,0,136,0,0,0,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,86,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,55,6.18970632553101,26.843334197998
1,0,66,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.0040000001899898,76,5.0250973701477,27.0799999237061
1,0,56,0,3,0,0.151771783828735,0.141000002622604,0.635734558105469,0.480255097150803,0,97,0,0,0,0,0,0,0,0,2.96894311904907,0.00611705332994461,0.00926606170833111,1.44043493270874,89.0813369750977,0,122.102073669434,0.024100000038743,12,4.38014984130859,26.9016666412354
1,0,139,0,0,0,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,86,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,55,6.18970632553101,26.843334197998
1,0,136,0,0,10,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,68,0,0,2,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,42,6.18970632553101,26.8366661071777
1,0,92,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,26.9050006866455
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8366661071777
1,0,77,0,0,0,0.269777417182922,0.105999998748302,0.912545382976532,0.419692188501358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69438076019287,0.0082999998703599,0,6.7179479598999,27.0633335113525
1,0,66,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,0,5.07793760299683,27.0733337402344
1,0,213,0,0,0,0.0946840271353722,0.119999997317791,0.621126174926758,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.40819501876831,26.7299995422363
1,0,213,0,0,0,0.0946840271353722,0.119999997317791,0.621126174926758,0.358718752861023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.39004135131836,26.6966667175293
1,0,213,0,0,0,0.0946840271353722,0.119999997317791,0.621126174926758,0.358718752861023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.39004135131836,26.6483345031738
39,0,572,0,53,0,0.417895287275314,0.323000013828278,0.380450159311295,0.170575097203255,0,0,47,2,0,58,1,4,0,6.68941497802734,123.056350708008,0,6.71386861801147,956.565307617188,0,0,10978.0732421875,0.00579999992623925,0,3.51181316375732,25.0116672515869
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,72,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,76,5.07793760299683,26.9983329772949
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8366661071777
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,136,0,0,0,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,86,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,34,6.18970632553101,26.8366661071777
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,71,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,0,5.07793760299683,27.0200004577637
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,136,0,0,0,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,86,0,0,8,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,34,6.18970632553101,26.8366661071777
1,0,75,0,0,0,0.0919430404901505,0.0560000017285347,0.8938969373703,0.484571784734726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29959344863892,0,0,7.22839450836182,26.9566669464111
1,0,91,0,0,0,0.128173097968102,0.140000000596046,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,45,7.5851263999939,26.9050006866455
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.533332824707
1,0,91,0,0,0,0.128173097968102,0.140000000596046,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,45,7.5851263999939,26.9050006866455
1,0,30,0,0,32,0.244224682450294,0.488000005483627,0.830544233322144,0.363713413476944,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86102914810181,0.00230000005103648,3,5.78690195083618,27.1433334350586
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.533332824707
1,0,141,0,0,8,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,92,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8866672515869
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,141,0,0,8,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,92,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8866672515869
1,0,217,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7866668701172
1,0,60,0,0,0,0.480110764503479,0.238000005483627,0.890508413314819,0.365957468748093,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.45619344711304,0.00209999992512167,0,6.11700057983398,26.875
1,0,92,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,26.9050006866455
1,0,72,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.0040000001899898,76,5.07793760299683,26.9983329772949
1,0,92,0,0,0,0.128173097968102,0.152999997138977,0.691626012325287,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,25,7.60072803497314,26.9566669464111
1,0,71,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0.0040000001899898,75,5.0250973701477,27.0866661071777
1,0,28,0,0,27,0.248105973005295,0.614000022411346,0.789273142814636,0.403139144182205,0,60,0,0,0,0,0,0,0,8.09828186035156,1.80120849609375,0,0,3.93738579750061,0,10.2672176361084,11.0203170776367,0.0140000004321337,92,6.52022552490234,26.8866672515869
1,0,66,0,0,0,0.168391972780228,0.111000001430511,0.461582899093628,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,0,5.07793760299683,27.0733337402344
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.533332824707
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.533332824707
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6866664886475
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0,0,5.46171140670776,26.533332824707
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6866664886475
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.6983337402344
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6866664886475
1,0,219,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6849994659424
1,0,91,0,0,0,0.154184862971306,0.0810000002384186,0.850636184215546,0.459975630044937,0,100,0,0,0,0,0,0,0,0,0,0,0.0394771955907345,0,0,0,74.1447830200195,0.00620000017806888,0,4.45625066757202,26.6049995422363
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6866664886475
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.6983337402344
1,0,74,0,0,0,0.0845210254192352,0.0529999993741512,0.900661647319794,0.474783509969711,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21227598190308,0,0,7.05945730209351,26.9516677856445
1,0,136,0,0,10,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,68,0,0,2,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,26,6.18970632553101,26.8400001525879
1,0,141,0,0,8,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,92,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8866672515869
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8866672515869
50,0,156,0,0,0,NA,0.565999984741211,0.737814664840698,0.266325026750565,0,90,10,NA,0,NA,NA,NA,0,12.5170116424561,25.9902305603027,0.116432629525661,6.37080001831055,196.545959472656,0,1.38195717334747,7088.7861328125,0.0296000000089407,10,4.1227970123291,26.7766666412354
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0,0,5.46171140670776,26.533332824707
1,0,174,0,0,0,0.122027605772018,0.0529999993741512,0.619468629360199,0.433686703443527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.815246582031,0.396100014448166,0,4.60686254501343,26.8850002288818
1,0,65,0,0,0,0.125508919358253,0.0570000000298023,0.874340355396271,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81169438362122,0,0,5.67623996734619,26.875
1,0,136,0,0,11,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,59,0,0,26,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,26,6.18970632553101,26.8400001525879
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,136,0,0,11,0.140203252434731,0.196999996900558,0.805209457874298,0.499623686075211,0,59,0,0,26,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,90.5357360839844,0.0390000008046627,64,6.18970632553101,26.8866672515869
1,0,246,0,0,0,0.1032879576087,0.0949999988079071,0.553384363651276,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.5249996185303
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,144,0,0,0,0.10416504740715,0.130999997258186,0.836816012859344,0.446648210287094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20823240280151,0,0,7.1329402923584,27.0016670227051
1,0,246,0,0,0,0.1032879576087,0.0949999988079071,0.553384363651276,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.5249996185303
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.6866664886475
1,0,215,0,0,0,0.117061764001846,0.0710000023245811,0.742607235908508,0.4163558781147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.040153503418,0,0,4.08307218551636,26.781665802002
1,0,213,0,0,0,0.0946840271353722,0.119999997317791,0.621126174926758,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.40819501876831,26.6383323669434
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,141,0,0,8,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,92,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,64,6.18970632553101,26.8866672515869
1,0,219,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6849994659424
20,0,255,0,0,0,0.202444836497307,0.115000002086163,0.512604653835297,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.4411358833313,26.6550006866455
1,0,219,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6849994659424
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,0,6.18970632553101,26.9916667938232
50,0,158,0,13,0,NA,0.565999984741211,0.788898289203644,0.266325026750565,0,77,10,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0296000000089407,0,4.1227970123291,26.7766666412354
1,0,217,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.6849994659424
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,146,0,0,0,0.140203252434731,0.196999996900558,0.824643492698669,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,1.17953646183014,0,1.18710482120514,66.7479705810547,0.025900000706315,42,6.18970632553101,26.8866672515869
1,0,254,0,0,0,0.1032879576087,0.0949999988079071,0.707294404506683,0.346925526857376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719268798828,0.00150000001303852,0,5.46171140670776,26.533332824707
1,0,217,0,0,0,0.0946840271353722,0.119999997317791,0.461816251277924,0.358718752861023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0,0,4.39004135131836,26.6483345031738
50,0,156,0,0,0,NA,0.565999984741211,0.737814664840698,0.266325026750565,0,90,10,NA,0,NA,NA,NA,0,12.5170116424561,25.9902305603027,0.116432629525661,6.37080001831055,196.545959472656,0,1.38195717334747,7088.7861328125,0.0296000000089407,10,4.1227970123291,26.6883335113525
1,0,230,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.37468910217285,26.6983337402344
1,0,119,0,0,0,0.140164420008659,0.160999998450279,0.774363994598389,0.544022917747498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06079530715942,0,17,6.70169591903687,26.9750003814697
1,0,223,0,0,0,0.159115299582481,0.179000005125999,0.716575741767883,0.393319249153137,0,100,0,0,0,0,0,0,0,0,0,0,0,3.19749331474304,0,0,426.190093994141,0.151999995112419,0,5.43717193603516,26.6450004577637
1,0,142,0,0,0,0.114944815635681,0.104999996721745,0.762382209300995,0.427182495594025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32120323181152,0,0,7.44091320037842,26.8833332061768
1,0,228,0,0,0,0.0963593646883965,0.103000000119209,0.639763534069061,0.334812194108963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.481018066406,0,0,5.48992395401001,26.658332824707
1,0,221,0,0,0,0.0946840271353722,0.119999997317791,0.589196681976318,0.356936544179916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7832946777344,0.000300000014249235,0,4.40819501876831,26.7299995422363
1,0,143,0,37,0,0.434868097305298,0.356000006198883,0.54598081111908,0.22693507373333,0,41,22,0,0,6,0,0,0,10.5876159667969,64.6263427734375,0,0.469352751970291,440.745178222656,0,42.2742118835449,987.220642089844,0.0351000018417835,0,3.65702962875366,26.9833335876465
