Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,166,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.8833332061768
1,0,166,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.8250007629395
1,0,156,0,0,0,0.194859400391579,0.0700000002980232,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.39319181442261,26.8833332061768
1,0,160,0,0,0,0.194859400391579,0.270999997854233,0.672263979911804,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.0280000008642673,0,4.3710470199585,26.8383331298828
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
1,0,77,0,0,0,0.0740531086921692,0.0700000002980232,0.701098024845123,0.474977433681488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188631802797318,0,0,9.1759033203125,27.2649993896484
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.0066661834717
20,0,83,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.466881603002548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0116672515869
1,0,84,0,0,0,0.114378057420254,0.0939999967813492,0.873518466949463,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.091721534729,0,0,6.99024295806885,26.9816665649414
20,0,82,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.466881603002548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0233325958252
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.0300006866455
20,0,82,0,0,0,0.0784306898713112,0.184000000357628,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.1330680847168,27.0116672515869
137,0,97,0,0,0,0.132765859365463,0.319999992847443,0.794293522834778,0.497668415307999,0,100,0,0,0,0,0,0,0,6.45142078399658,11.9035558700562,3.62591505050659,0.0164187680929899,0,0,57.175594329834,32.9219970703125,0,0,6.18130111694336,26.9416656494141
31,0,83,0,0,0,0.0784306898713112,0.170000001788139,0.65819263458252,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
1,0,121,6,24,0,0.468945026397705,0.210999995470047,0.86150336265564,0.261543214321136,0,52,13,5,6,9,0,0,0,0,3.02492189407349,0,0,143.630004882812,0,8.67610359191895,518.315612792969,0,0,6.38272333145142,27.9249992370605
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
20,0,83,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0066661834717
20,0,83,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.466881603002548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0116672515869
1,0,35,0,0,0,0.358977168798447,0.483999997377396,0.616045117378235,0.371359407901764,0,100,0,1,0,1,0,0,0,0,0,4.37633657455444,0,0,0,0,NA,0.0152000002563,74,6.1532301902771,26.9650001525879
20,0,83,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.466881603002548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0116672515869
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
31,0,84,0,0,0,0.077756404876709,0.170000001788139,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.13920593261719,27.046667098999
1,0,112,0,39,0,0.0938387215137482,0.131999999284744,0.722231090068817,0.461273789405823,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58575737476349,0,0,10.1802787780762,27.0750007629395
20,0,83,0,0,0,0.077756404876709,0.184000000357628,0.674281299114227,0.441288769245148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.08243560791016,27.0066661834717
1,0,162,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.8383331298828
1,0,153,0,0,0,0.194859400391579,0.0700000002980232,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.108300000429153,0,4.39319181442261,26.9033336639404
1,0,177,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8633327484131
39,0,144,0,0,0,NA,0.474999994039536,0.655803978443146,0.309992700815201,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.022299999371171,0,4.05022811889648,26.8383331298828
39,0,142,0,0,0,NA,0.474999994039536,0.655803978443146,0.309992700815201,0,94,6,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.022299999371171,0,4.05022811889648,26.8383331298828
39,0,144,0,0,0,NA,0.474999994039536,0.655803978443146,0.309992700815201,0,100,0,0,0,1,0,0,0,14.5263433456421,60.3511276245117,0,66.1381988525391,230.456909179688,0,37.0479774475098,3429.5849609375,0.022299999371171,0,4.05022811889648,26.8383331298828
1,0,172,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8600006103516
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,172,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.000899999984540045,0,4.3710470199585,26.9549999237061
31,0,192,0,0,0,0.220793306827545,0.130999997258186,0.779350936412811,0.362497478723526,0,100,0,0,0,1,0,0,0,0,0,0,0,2.38159084320068,0,0,4572.70703125,0.311800003051758,0,4.12977266311646,26.8333339691162
31,0,193,0,12,0,0.220793306827545,0.130999997258186,0.779350936412811,0.362497478723526,0,88,0,0,0,1,0,0,0,0,0,0,0,2.38159084320068,0,0,4572.70703125,0.182099997997284,0,4.12977266311646,26.8549995422363
31,0,201,0,0,0,0.220793306827545,0.130999997258186,0.779350936412811,0.362497478723526,0,100,0,0,0,1,0,0,0,0,0,0,0,2.38159084320068,0,0,4572.70703125,0.311800003051758,0,4.12977266311646,26.8333339691162
1,0,171,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8516674041748
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8516674041748
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8516674041748
1,0,171,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8516674041748
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.8516674041748
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,171,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
1,0,167,0,0,0,0.194859400391579,0.270999997854233,0.627821803092957,0.419191271066666,0,100,0,0,0,0,0,0,0,2.15091156959534,0,0,0,4.83090162277222,0,0,972.18115234375,0.0430000014603138,0,4.3710470199585,26.7866668701172
