Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,168,0,0,0,0.133238524198532,0.119999997317791,0.789959907531738,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9116668701172
1,0,153,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9616661071777
1,0,153,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9116668701172
1,0,153,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9816665649414
1,0,76,0,0,0,0.312183320522308,0.236000001430511,0.709344863891602,0.577240884304047,0,97,0,0,0,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,408.618621826172,0.00389999989420176,40,4.921302318573,26.8333339691162
1,0,153,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9816665649414
1,0,167,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9116668701172
1,0,167,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9116668701172
1,0,167,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9616661071777
1,0,167,0,0,0,0.133238524198532,0.119999997317791,0.749407589435577,0.598601877689362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56513571739197,0,0,7.27957248687744,26.9616661071777
1,0,82,0,0,0,0.159082546830177,0.120999999344349,0.703201055526733,0.514015316963196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3663902282715,0.033500000834465,0,6.71413135528564,26.6983337402344
1,0,93,0,0,11,0.140394434332848,0.05799999833107,0.833782315254211,0.409904181957245,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52683854103088,0,0,6.514328956604,27.093334197998
1,0,93,0,0,11,0.140394434332848,0.05799999833107,0.833782315254211,0.409904181957245,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52683854103088,0,0,6.514328956604,27.0616664886475
