Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,-0.0209999978542328,-0.060329020023346,-0.0130829811096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443050861358643,0,0,-0.0310530662536621,0.0349998474121094
0,0,-43,0,0,0,-0.092582643032074,0.0399999991059303,-0.0575454831123352,0.0838817358016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274842739105225,0,0,-0.54932165145874,-0.32499885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,0,0,-0.0365551635622978,-0.00800000131130219,-0.0441585779190063,-0.0486317574977875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416130065918,0,0,0.893901348114014,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,10,0,0,0,0.0114738047122955,-0.00800000131130219,0.061444878578186,-0.0591731369495392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632915019989014,0,0,0.0039520263671875,0.0483341217041016
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-32,0,0,0,0.0088769942522049,0.0130000039935112,-0.291109144687653,0.00230482220649719,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22684121131897,0,70,0.154706478118896,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,-0.0281424969434738,0,0.0334089398384094,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,1,0.0248426347970963,0.0129999965429306,-0.0830078125,-0.00922924280166626,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687485456466675,0,0,-0.158527851104736,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,111,0,0,0,-0.0362196490168571,0.0409999936819077,-0.350773334503174,-0.125539064407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0587158203125,0,0,-0.607875347137451,-0.458333969116211
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0.173382371664047,0.0139999985694885,-0.00160396099090576,-0.0126754641532898,0,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,242.555549621582,0.00150000001303852,0,-1.40881633758545,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166358947753906,0.0116653442382812
0,0,21,0,0,0,0.0203507989645004,-0.046000000089407,0.0986011028289795,-0.0776672661304474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760265350341797,0,0,0.13309907913208,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.00103136897087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-19,0,0,0,-0.0246677547693253,0.00899999961256981,-0.0743738412857056,0.0285202264785767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46150875091553,0,0,0.000971317291259766,-0.14666748046875
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323772430419922,-0.0433330535888672
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323772430419922,-0.0383338928222656
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,6,0,0,0,-0.00858886539936066,0.0249999985098839,0.0807770490646362,-0.0302985310554504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277695655822754,0,0,0.207237720489502,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,2,0,0,0,0,0,-0.0189698934555054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689196586608887,0,0,0,0.0166664123535156
0,0,-1,0,0,0,0,-0.0209999978542328,0.0335001945495605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15655517578125,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0154463648796082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,486,7,71,0,0.503739431500435,-0.0309999994933605,-0.0247825384140015,-0.25314661860466,0,-79,2,6,0,31,4,46,49,0,5.99236536026001,0,1.09344255924225,198.131805419922,1617.8134765625,14.0988321304321,3931.97448086739,0.00469999993219972,0,-2.4096360206604,-3.24333190917969
68,0,-321,-7,-53,0,-0.0512460470199585,0.234000001102686,-0.0107419490814209,-0.0529322028160095,0,-21,28,0,27,-27,2,-46,-49,0,-1.75259208679199,0,-1.09344255924225,-144.114765167236,-1617.8134765625,22.3566198348999,-2368.06884765625,-0.00469999993219972,61,-2.55610537528992,3.43000030517578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48146164417267,0,0,-29.0236701965332,0,-24.8692541122437,0,0,0,0,-0.0350017547607422
0,0,1,0,3,0,0,0,0,0,0,0,1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,-32,0,0.0783329010009766
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
-44,0,-250,8,-50,0,-0.046529233455658,-0.0139999985694885,0.0606637597084045,-0.000620171427726746,13,-21,30,-2,19,-13,10,6,-40,0,0.394629001617432,0,-0.956801250576973,-161.172882080078,-510.751342773438,-0.953701972961426,1987.90576171875,-0.00339999992866069,0,-0.440543651580811,1.70333290100098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,32,0,0,0,-0.013710618019104,0,-8,0,-32,0,4,0,0,0,0,0,0.88392162322998,0,-0.0940172858536243,7.06391525268555,210.639282226562,-4.68736934661865,21.62939453125,-0.00130000000353903,0,0,0
0,0,-15,-15,17,0,0,0,0.00536775588989258,0,-7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,13,0,0,0,0,0,0,0,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88392162322998,0,0,7.06391525268555,210.639282226562,-4.68736934661865,0,0,0,0,0
0,0,-15,-15,17,0,0,0,0.00536775588989258,0,-7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,16,0,0,0,0,0,-1,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,4,10,0,0,0,0,0,4,0,-7,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,291,0,0,0,0.359803885221481,0.0840000063180923,0.0311817526817322,-0.366524465382099,0,-100,60,0,40,71,24,5,0,0,0,0,0,0,0,0,435.802243232727,0.0115000000223517,0,-4.54271459579468,0.0533332824707031
0,0,-2,0,0,0,0,0,0,0,3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,7,0,0,0,0,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,-7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00979999918490648,0,0,0.190000534057617
0,0,-58,0,-7,0,0,0,-0.0114256143569946,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,4,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339999981224537,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,0,0,0
0,0,21,0,0,0,0,0,0,-0.00272311270236969,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309999985620379,0,0.0128912925720215,-0.051666259765625
0,0,-8,0,6,0,0,0,0.0114256143569946,0,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225000381469727
0,0,-4,0,0,0,0,0,0,0,3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.00339999981224537,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000004023314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820000004023314,0,0,0.225000381469727
0,0,-4,0,6,0,0,0,0.0114256143569946,0,-6,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00820000004023314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000004023314,0,0,0.113332748413086
0,0,166,0,0,0,0,-0.0240000039339066,0.00755012035369873,0.0050281435251236,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-332.677558898926,0.0419999994337559,0,0.0150253772735596,-0.874998092651367
0,0,6,0,0,0,0,0,0,0,-6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00252599269151688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408334732055664
0,0,-2,0,0,0,0,0,0,0,-9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,7,0,0,0,0,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,-7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,7,0,0,0,0,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,26,0,0,0,-0.00259596109390259,0,0,0,-11,0,-15,0,0,0,0,0,1.1887983083725,0,0,1.67916440963745,46.4284019470215,0,38.8490295410156,-0.00500000012107193,0,0.0149288177490234,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,16,0,0,0,0,0,0,0,-2,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.0116999999154359,0,0,0
0,0,8,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,25,14,8,0,-0.00193279981613159,-0.068000003695488,0.0335105061531067,-0.0108232945203781,0,0,-18,0,-3,-14,-4,15,0,0,-1.1887983083725,0,0,-1.67916440963745,-35.4917163848877,3.97590279579163,17.7613220214844,0.0273000004235655,1,-0.303937554359436,-0.934999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,-5,0,0,-0.0700000077486038,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0310000015888363,0,-0.00778603553771973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,-7,0,0,-0.0700000077486038,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0116999999154359,0,-0.00778603553771973,-0.00333213806152344
0,0,-15,0,6,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00979999918490648,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979999918490648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,16,0,0,0,-0.00473248958587646,0,11,0,-7,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,7,0,0,0,0,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979999918490648,0,0,-0.190000534057617
0,0,26,0,-7,0,0,0,-0.00473248958587646,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
