node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1028,1029,0.2082659958485,-62.6012306566985,-8.30201359901116,-62.6060552888308,-8.30597541049029,5.24109099755369,5.03282500170519,2022.72513155032,2022.93339754617,NA,BR.AM,BR.AM
521,1035,5.249904743404,-64.7330776581806,-7.26951248510589,-64.7992197782521,-7.26071191539642,5.249904743404,0,2017.69230654861,2022.94221129202,NA,BR.AM,BR.AM
1035,1038,0.00211944371155,-64.7992197782521,-7.26071191539642,-64.793794852166,-7.25847271230592,5.25202418711555,5.249904743404,2022.94221129202,2022.94433073573,NA,BR.AM,BR.AM
892,893,0.03303822731922,-69.0751850977996,-9.86686268260525,-69.0721523503204,-9.86192627892311,5.25773565164835,5.22469742432913,2022.91700397294,2022.95004220026,NA,BR.AC,BR.AC
523,884,0.2219908707158,-66.2768383499176,-3.78688606413037,-66.2726098883736,-3.79937050337355,5.25885418912969,5.03686331841389,2022.72916986703,2022.95116073774,NA,BR.RO,BR.RO
1028,1030,0.2346137622738,-62.6012306566985,-8.30201359901116,-62.608682581511,-8.30416320296088,5.26743876397899,5.03282500170519,2022.72513155032,2022.95974531259,NA,BR.AM,BR.AM
1029,513,0.04549338878231,-62.6060552888308,-8.30597541049029,-62.6048126213485,-8.30589718129595,5.286584386336,5.24109099755369,2022.93339754617,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1029,512,0.04549338878231,-62.6060552888308,-8.30597541049029,-60.6314988289185,-2.80959832173243,5.286584386336,5.24109099755369,2022.93339754617,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
884,886,0.02938460441034,-66.2726098883736,-3.79937050337355,-66.2772255198984,-3.79497588221927,5.28823879354003,5.25885418912969,2022.95116073774,2022.98054534215,NA,BR.RO,BR.RO
1030,1034,0.02554487282213,-62.608682581511,-8.30416320296088,-58.1766075748832,-5.72874779088322,5.29298363680112,5.26743876397899,2022.95974531259,2022.98529018542,NA,BR.AM,BR.AM
1035,1036,0.04644203460271,-64.7992197782521,-7.26071191539642,-64.7977260761282,-7.26317949011891,5.29634677800671,5.249904743404,2022.94221129202,2022.98865332662,NA,BR.AM,BR.AM
1030,1031,0.03710108907554,-62.608682581511,-8.30416320296088,-62.612038220327,-8.30230905343999,5.30453985305453,5.26743876397899,2022.95974531259,2022.99684640167,NA,BR.AM,BR.AM
1031,1032,0.00601069863179,-62.612038220327,-8.30230905343999,-62.6141663959018,-8.29928618778478,5.31055055168632,5.30453985305453,2022.99684640167,2023.0028571003,NA,BR.AM,BR.AM
1034,515,0.02373773583621,-58.1766075748832,-5.72874779088322,-58.1657659550196,-5.73685887895766,5.31672137263733,5.29298363680112,2022.98529018542,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,516,0.006170820951013,-62.6141663959018,-8.29928618778478,-62.6144430686149,-8.30025296651945,5.31672137263733,5.31055055168632,2023.0028571003,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
884,885,0.06039352821873,-66.2726098883736,-3.79937050337355,-66.2739627210592,-3.80160110154854,5.31924771734842,5.25885418912969,2022.95116073774,2023.01155426596,NA,BR.RO,BR.RO
893,5,0.07268435112582,-69.0721523503204,-9.86192627892311,-66.7249729423447,-3.7795106305879,5.33042000277417,5.25773565164835,2022.95004220026,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
893,6,0.07268435112582,-69.0721523503204,-9.86192627892311,-69.0627912542309,-9.85818116754704,5.33042000277417,5.25773565164835,2022.95004220026,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
891,896,0.1711724405138,-69.074127055976,-9.86632142596517,-69.0742374597445,-9.86390705712165,5.34042872345557,5.16925628294177,2022.86156283156,2023.03273527207,NA,BR.AC,BR.AC
896,1018,0.001111084357508,-69.0742374597445,-9.86390705712165,-69.073766604594,-9.85761212515118,5.34153980781308,5.34042872345557,2023.03273527207,2023.03384635643,NA,BR.AC,BR.AC
1038,1039,0.0931457597362,-64.793794852166,-7.25847271230592,-64.789367202238,-7.25167163293931,5.34516994685175,5.25202418711555,2022.94433073573,2023.03747649547,NA,BR.AM,BR.AM
896,897,0.009503863544338,-69.0742374597445,-9.86390705712165,-67.0654108809816,-9.77218748445967,5.34993258699991,5.34042872345557,2023.03273527207,2023.04223913561,NA,BR.AC,BR.AC
1039,510,0.007167864142436,-64.789367202238,-7.25167163293931,-65.6387492619021,-3.35802637308438,5.35233781099419,5.34516994685175,2023.03747649547,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.007167864142436,-64.789367202238,-7.25167163293931,-64.7891101627857,-7.25080751444415,5.35233781099419,5.34516994685175,2023.03747649547,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,898,0.007590729687272,-67.0654108809816,-9.77218748445967,-67.0643689972883,-9.77191274153325,5.35752331668718,5.34993258699991,2023.04223913561,2023.0498298653,NA,BR.AC,BR.AC
885,502,0.05500790186456,-66.2739627210592,-3.80160110154854,-66.2721293816316,-3.79984629387663,5.37425561921298,5.31924771734842,2023.01155426596,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
885,503,0.05500790186456,-66.2739627210592,-3.80160110154854,-71.7832116616707,-7.27433393791272,5.37425561921298,5.31924771734842,2023.01155426596,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
898,899,0.02415540622445,-67.0643689972883,-9.77191274153325,-66.3343903265337,-9.72979213872106,5.38167872291163,5.35752331668718,2023.0498298653,2023.07398527153,NA,BR.AC,BR.AC
1018,1019,0.04286920365524,-69.073766604594,-9.85761212515118,-69.0829853748221,-9.85557500712508,5.38440901146832,5.34153980781308,2023.03384635643,2023.07671556008,NA,BR.AC,BR.AC
897,1015,0.04135656294522,-67.0654108809816,-9.77218748445967,-67.0642848588414,-9.77004930250708,5.39128914994513,5.34993258699991,2023.04223913561,2023.08359569856,NA,BR.AC,BR.AC
892,894,0.1681809780615,-69.0751850977996,-9.86686268260525,-69.0734253161844,-9.85990212425279,5.39287840239063,5.22469742432913,2022.91700397294,2023.085184951,NA,BR.AC,BR.AC
894,2,0.0005552990137061,-69.0734253161844,-9.85990212425279,-69.0736279538692,-9.85931283823297,5.39343370140434,5.39287840239063,2023.085184951,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
894,895,0.01078168723564,-69.0734253161844,-9.85990212425279,-69.0717321230845,-9.8627268825861,5.40366008962627,5.39287840239063,2023.085184951,2023.09596663824,NA,BR.AC,BR.AC
1032,1033,0.09432705345222,-62.6141663959018,-8.29928618778478,-62.6092974125575,-8.29644569297133,5.40487760513854,5.31055055168632,2023.0028571003,2023.09718415375,NA,BR.AM,BR.AM
895,4,0.003472241915085,-69.0717321230845,-9.8627268825861,-68.0659869616076,-3.42307848814499,5.40713233154136,5.40366008962627,2023.09596663824,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
895,3,0.003472241915085,-69.0717321230845,-9.8627268825861,-69.0698717735791,-9.86220033123051,5.40713233154136,5.40366008962627,2023.09596663824,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
524,525,0.3375364611167,-66.274820017377,-3.78441525386964,-66.276244270417,-3.78078860039487,5.41444586047501,5.07690939935831,2022.76921594797,2023.10675240909,NA,BR.RO,BR.RO
525,537,0.00512574875242,-66.276244270417,-3.78078860039487,-66.2742611542923,-3.77841205369402,5.41957160922743,5.41444586047501,2023.10675240909,2023.11187815784,NA,BR.RO,BR.RO
1018,1022,0.08169491031989,-69.073766604594,-9.85761212515118,-69.0709303370316,-9.85559216596568,5.42323471813297,5.34153980781308,2023.03384635643,2023.11554126675,NA,BR.AC,BR.AC
1033,518,0.02143280859468,-62.6092974125575,-8.29644569297133,-62.6099433674963,-8.29734619619127,5.42631041373322,5.40487760513854,2023.09718415375,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,519,0.02143280859468,-62.6092974125575,-8.29644569297133,-58.3572348800081,-5.40559024021004,5.42631041373322,5.40487760513854,2023.09718415375,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,538,0.007544346293213,-66.2742611542923,-3.77841205369402,-66.2746964299846,-3.78172346881743,5.42711595552064,5.41957160922743,2023.11187815784,2023.11942250413,NA,BR.RO,BR.RO
525,526,0.01399462535228,-66.276244270417,-3.78078860039487,-66.2788018671331,-3.77966679511587,5.42844048582729,5.41444586047501,2023.10675240909,2023.12074703444,NA,BR.RO,BR.RO
1036,1037,0.132421542818,-64.7977260761282,-7.26317949011891,-64.7988523339768,-7.26046769416102,5.42876832082471,5.29634677800671,2022.98865332662,2023.12107486944,NA,BR.AM,BR.AM
1022,1023,0.005546310214334,-69.0709303370316,-9.85559216596568,-69.0721260386352,-9.85787807942741,5.4287810283473,5.42323471813297,2023.11554126675,2023.12108757696,NA,BR.AC,BR.AC
1022,480,0.005815421627648,-69.0709303370316,-9.85559216596568,-69.076311831435,-9.85612974405087,5.42905013976062,5.42323471813297,2023.11554126675,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
538,485,0.001934184240449,-66.2746964299846,-3.78172346881743,-66.2754917658483,-3.78170271619544,5.42905013976109,5.42711595552064,2023.11942250413,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1034,514,0.1388062289868,-58.1766075748832,-5.72874779088322,-58.1693100377298,-5.72090932071937,5.43178986578792,5.29298363680112,2022.98529018542,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,507,0.135443087782,-64.7977260761282,-7.26317949011891,-64.801720122634,-7.26188809858997,5.43178986578871,5.29634677800671,2022.98865332662,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,517,0.1272500127334,-62.612038220327,-8.30230905343999,-62.6103989995852,-8.3022949391297,5.43178986578793,5.30453985305453,2022.99684640167,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1027,520,0.5682824037878,-62.6029245986669,-8.30252500184234,-62.5950257642601,-8.29862069348935,5.43452959181539,4.86624718802759,2022.55855373664,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.1825054047005,-64.793794852166,-7.25847271230592,-64.7978619065522,-7.25860942299005,5.43452959181605,5.25202418711555,2022.94433073573,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,508,0.005761270991287,-64.7988523339768,-7.26046769416102,-64.2779604265803,-11.2167870112128,5.434529591816,5.42876832082471,2023.12107486944,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,509,0.005761270991287,-64.7988523339768,-7.26046769416102,-64.7985936746265,-7.26107366114543,5.434529591816,5.42876832082471,2023.12107486944,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,900,0.05380748611628,-66.3343903265337,-9.72979213872106,-66.337598792961,-9.73217987529102,5.43548620902791,5.38167872291163,2023.07398527153,2023.12779275764,NA,BR.AC,BR.AC
526,531,0.007556422924017,-66.2788018671331,-3.77966679511587,-66.2804511564179,-3.77986812123963,5.43599690875131,5.42844048582729,2023.12074703444,2023.12830345737,NA,BR.RO,BR.RO
1023,1024,0.007255716093077,-69.0721260386352,-9.85787807942741,-69.0710682471038,-9.85680078937327,5.43603674444038,5.4287810283473,2023.12108757696,2023.12834329305,NA,BR.AC,BR.AC
526,527,0.02099368825303,-66.2788018671331,-3.77966679511587,-66.2783481201896,-3.78020822858843,5.44943417408032,5.42844048582729,2023.12074703444,2023.14174072269,NA,BR.RO,BR.RO
531,532,0.02443399378571,-66.2804511564179,-3.77986812123963,-66.2770367877428,-3.78091848320826,5.46043090253702,5.43599690875131,2023.12830345737,2023.15273745115,NA,BR.RO,BR.RO
537,539,0.04693651735695,-66.2742611542923,-3.77841205369402,-66.272796763169,-3.77205077745486,5.46650812658438,5.41957160922743,2023.11187815784,2023.1588146752,NA,BR.RO,BR.RO
886,887,0.1811580819955,-66.2772255198984,-3.79497588221927,-66.2744294000304,-3.7929817602338,5.46939687553553,5.28823879354003,2022.98054534215,2023.16170342415,NA,BR.RO,BR.RO
899,474,0.0884673072598,-66.3343903265337,-9.72979213872106,-66.3330828256357,-9.72517454243679,5.47014603017143,5.38167872291163,2023.07398527153,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
527,530,0.02133567385477,-66.2783481201896,-3.78020822858843,-66.2853007943975,-3.78414928012362,5.47076984793509,5.44943417408032,2023.14174072269,2023.16307639655,NA,BR.RO,BR.RO
527,528,0.02251506188827,-66.2783481201896,-3.78020822858843,-66.277420124694,-3.77943318705281,5.47194923596859,5.44943417408032,2023.14174072269,2023.16425578458,NA,BR.RO,BR.RO
900,9,0.0373995471711,-66.337598792961,-9.73217987529102,-66.3411889911288,-9.73140663317197,5.47288575619901,5.43548620902791,2023.12779275764,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
887,500,0.003488880663902,-66.2744294000304,-3.7929817602338,-66.2774540270007,-3.79285878864653,5.47288575619943,5.46939687553553,2023.16170342415,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
887,501,0.003488880663902,-66.2744294000304,-3.7929817602338,-60.4553670961283,-6.72848379495021,5.47288575619943,5.46939687553553,2023.16170342415,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
530,504,0.002115908264403,-66.2853007943975,-3.78414928012362,-66.2875049066264,-3.78286785978615,5.47288575619949,5.47076984793509,2023.16307639655,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,505,0.002115908264403,-66.2853007943975,-3.78414928012362,-68.5517938481667,-6.56880305499597,5.47288575619949,5.47076984793509,2023.16307639655,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1015,1016,0.08436329720294,-67.0642848588414,-9.77004930250708,-67.0656027418612,-9.77212706330995,5.47565244714807,5.39128914994513,2023.08359569856,2023.16795899576,NA,BR.AC,BR.AC
1024,1025,0.04001565867608,-69.0710682471038,-9.85680078937327,-69.0681932343704,-9.85454852101314,5.47605240311646,5.43603674444038,2023.12834329305,2023.16835895173,NA,BR.AC,BR.AC
532,533,0.01615419440756,-66.2770367877428,-3.78091848320826,-66.2763550110791,-3.77930378996967,5.47658509694458,5.46043090253702,2023.15273745115,2023.16889164556,NA,BR.RO,BR.RO
533,534,0.006403546720925,-66.2763550110791,-3.77930378996967,-66.2765152463935,-3.78013210184833,5.4829886436655,5.47658509694458,2023.16889164556,2023.17529519228,NA,BR.RO,BR.RO
1016,470,0.008192213160386,-67.0656027418612,-9.77212706330995,-67.0663957905144,-9.77176168673812,5.48384466030845,5.47565244714807,2023.16795899576,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1016,471,0.008192213160386,-67.0656027418612,-9.77212706330995,-64.5975393504786,-7.81673797629789,5.48384466030845,5.47565244714807,2023.16795899576,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,478,0.01327170924693,-69.0681932343704,-9.85454852101314,-62.6174734575467,-10.7880732420694,5.48932411236339,5.47605240311646,2023.16835895173,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.01327170924693,-69.0681932343704,-9.85454852101314,-69.0688713925703,-9.85470214026465,5.48932411236339,5.47605240311646,2023.16835895173,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1019,476,0.1076548269224,-69.0829853748221,-9.85557500712508,-69.0824414102628,-9.85961582650064,5.49206383839072,5.38440901146832,2023.07671556008,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
533,492,0.01547874144665,-66.2763550110791,-3.77930378996967,-66.2742817356097,-3.78105845644362,5.49206383839123,5.47658509694458,2023.16889164556,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1019,1020,0.1078652145608,-69.0829853748221,-9.85557500712508,-69.0811927745078,-9.85838622529268,5.49227422602912,5.38440901146832,2023.07671556008,2023.18458077464,NA,BR.AC,BR.AC
528,529,0.02152997368842,-66.277420124694,-3.77943318705281,-66.2789009894041,-3.77965735042923,5.49347920965701,5.47194923596859,2023.16425578458,2023.18578575827,NA,BR.RO,BR.RO
539,540,0.03089123805005,-66.272796763169,-3.77205077745486,-66.2751714052352,-3.77161398681395,5.49739936463443,5.46650812658438,2023.1588146752,2023.18970591325,NA,BR.RO,BR.RO
1015,1017,0.110841011834,-67.0642848588414,-9.77004930250708,-67.0599635980682,-9.76512922717633,5.50213016177913,5.39128914994513,2023.08359569856,2023.19443671039,NA,BR.AC,BR.AC
1017,472,0.000892580721058,-67.0599635980682,-9.76512922717633,-63.9231005405023,-9.5736211319695,5.50302274250019,5.50213016177913,2023.19443671039,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1017,473,0.000892580721058,-67.0599635980682,-9.76512922717633,-67.0599119805895,-9.76483705442577,5.50302274250019,5.50213016177913,2023.19443671039,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,1026,0.06938860985755,-69.0710682471038,-9.85680078937327,-69.075326348354,-9.85784255933641,5.50542535429793,5.43603674444038,2023.12834329305,2023.19773190291,NA,BR.AC,BR.AC
534,496,0.02277382486274,-66.2765152463935,-3.78013210184833,-66.2789109076355,-3.77695929532783,5.50576246852824,5.4829886436655,2023.17529519228,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1020,475,0.01348824249861,-69.0811927745078,-9.85838622529268,-69.0817851458342,-9.85942816040661,5.50576246852773,5.49227422602912,2023.18458077464,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
529,483,0.01228325887122,-66.2789009894041,-3.77965735042923,-65.9375912326795,-4.17055331566867,5.50576246852823,5.49347920965701,2023.18578575827,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,482,0.01228325887122,-66.2789009894041,-3.77965735042923,-66.280158720696,-3.78055301497707,5.50576246852823,5.49347920965701,2023.18578575827,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
528,497,0.03929268461436,-66.277420124694,-3.77943318705281,-66.7829412937819,-3.6592352681087,5.51124192058295,5.47194923596859,2023.16425578458,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,484,0.01384255594852,-66.2751714052352,-3.77161398681395,-66.2753681499294,-3.7718080193579,5.51124192058295,5.49739936463443,2023.18970591325,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,536,0.05888264282626,-66.2770367877428,-3.78091848320826,-64.0333115818465,-6.05816268146202,5.51931354536328,5.46043090253702,2023.15273745115,2023.21162009398,NA,BR.RO,BR.RO
540,489,0.02754118608554,-66.2751714052352,-3.77161398681395,-66.2767973856863,-3.76871810802763,5.52494055071997,5.49739936463443,2023.18970591325,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,493,0.005627005356685,-64.0333115818465,-6.05816268146202,-64.0277427968585,-6.04950089740972,5.52494055071996,5.51931354536328,2023.21162009398,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
900,901,0.09245797348625,-66.337598792961,-9.73217987529102,-66.3319707157298,-9.73172537067044,5.52794418251416,5.43548620902791,2023.12779275764,2023.22025073113,NA,BR.AC,BR.AC
534,535,0.04525335959856,-66.2765152463935,-3.78013210184833,-66.2773477100483,-3.77903792652852,5.52824200326406,5.4829886436655,2023.17529519228,2023.22054855188,NA,BR.RO,BR.RO
538,486,0.103304047254,-66.2746964299846,-3.78172346881743,-66.2762453250296,-3.77877990531202,5.53042000277464,5.42711595552064,2023.11942250413,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1023,477,0.1016389744269,-69.0721260386352,-9.85787807942741,-69.0730485983491,-9.85139661893327,5.5304200027742,5.4287810283473,2023.12108757696,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,541,0.06839258922337,-66.272796763169,-3.77205077745486,-66.2721494159122,-3.7660834358683,5.53490071580775,5.46650812658438,2023.1588146752,2023.22720726442,NA,BR.RO,BR.RO
541,883,0.004237930837825,-66.2721494159122,-3.7660834358683,-66.274379433872,-3.76662470724887,5.53913864664557,5.53490071580775,2023.22720726442,2023.23144519526,NA,BR.RO,BR.RO
531,495,0.1136011762151,-66.2804511564179,-3.77986812123963,-66.2780334203303,-3.78715742737774,5.54959808496641,5.43599690875131,2023.12830345737,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,468,0.044172730668,-69.075326348354,-9.85784255933641,-69.3999399606196,-8.62004426377426,5.54959808496593,5.50542535429793,2023.19773190291,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,469,0.044172730668,-69.075326348354,-9.85784255933641,-70.7304509403741,-8.59367398676428,5.54959808496593,5.50542535429793,2023.19773190291,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,494,0.03028453960313,-64.0333115818465,-6.05816268146202,-64.0311645556681,-6.05724574127175,5.54959808496641,5.51931354536328,2023.21162009398,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
901,10,0.02439362847935,-66.3319707157298,-9.73172537067044,-62.7938385108326,-11.2343207330447,5.55233781099351,5.52794418251416,2023.22025073113,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
901,11,0.02439362847935,-66.3319707157298,-9.73172537067044,-66.3347316959183,-9.73603971922648,5.55233781099351,5.52794418251416,2023.22025073113,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
883,487,0.02689779448521,-66.274379433872,-3.76662470724887,-65.2384084437985,-3.07197066494122,5.56603644113078,5.53913864664557,2023.23144519526,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
883,488,0.02689779448521,-66.274379433872,-3.76662470724887,-66.2779250964688,-3.76458912290811,5.56603644113078,5.53913864664557,2023.23144519526,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,902,0.2105904002505,-67.0643689972883,-9.77191274153325,-67.0613367609275,-9.77618545171782,5.56811371693768,5.35752331668718,2023.0498298653,2023.26042026555,NA,BR.AC,BR.AC
535,490,0.07341087622305,-66.2773477100483,-3.77903792652852,-66.278008177344,-3.77746781193991,5.60165287948711,5.52824200326406,2023.22054855188,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
