Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-151,0,0,0,-0.0217705890536308,-0.00500000268220901,0.155317187309265,0.13351446390152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.8842639923096,0.165000006556511,12,0.615637302398682,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,-14,-21,0,-0.279811277985573,-0.244999997317791,-0.390766769647598,0.113994121551514,0,45,-10,-5,0,-1,-19,-20,0,-12.0005874633789,-10.1338386535645,-0.750702440738678,-5.61866807937622,-33.062572479248,0,0,939.34375,0,0,-0.106329917907715,-0.381668090820312
0,0,4,15,-5,0,0,0,0,0,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0.0678784027695656,0.080999992787838,-0.073383092880249,-0.0559577941894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.322137832642,-0.165000006556511,-12,-3.31615900993347,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117800004780293,0,0,0.0699996948242188
0,0,-4,-15,5,0,0,0,0,-0.0183219015598297,0,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,36,0,6,0,0.0555669516324997,0.182999983429909,-0.139718651771545,-0.0337483882904053,0,-7,0,0,1,0,0,1,0,3.37212371826172,5.71992015838623,0.725745141506195,0.143356412649155,86.5461502075195,5.16236400604248,0,613.482612609863,0.0122999995946884,0,-1.18930053710938,-0.0216655731201172
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449981689453125
0,0,4,15,-5,0,0,0,0,0,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.0183219015598297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
-22,0,-12,0,-25,0,0.113368481397629,0.168999999761581,0.119320303201675,-0.00353440642356873,0,55,-30,0,0,-14,0,-3,0,3.63219904899597,38.3772792816162,-181.945817947388,37.2194366455078,51.7582626342773,0,-1.52292227745056,7111.74072265625,0.00469999760389328,0,-0.308900594711304,0.403331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,156,-14,-15,0,0.0660498142242432,-0.011000007390976,-0.421725422143936,-0.0914669036865234,0,6,23,-5,0,52.5400009155273,-19,-10.9099998474121,0,-12.0005874633789,7.14321327209473,-0.724659768864512,-4.78076130151749,127.776477813721,220.955703735352,0,7492.53369140625,0.0149999996647239,57,0.291671752929688,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,-0.0166664123535156
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.181853495538235,0.130999997258186,-0.0528860688209534,-0.130687981843948,0,0,0,0,0,0,0,0,0,0,0,0.0880141481757164,0.00235839490778744,0,0,0,4.2040867805481,0,57,-0.844226360321045,-0.0449981689453125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,4,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,-40,11,0,22,0.237094737589359,0.616000019013882,-0.0873977541923523,-0.230435639619827,0,-100,0,0,0,0,1.0900000333786,1.0900000333786,0,28.0181140899658,17.0888252258301,13.124794960022,0.0484950803220272,35.5399589538574,0,1.74807000160217,197.453943252563,-0.154400006867945,74,-3.41335511207581,0.613332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799980163574219
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329999923706055
0,0,-3,0,-9,0,0,0,0,0,0,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-148,0,0,0,-0.000381991267204285,0.00899999588727951,0.0428081750869751,-0.073110967874527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4452667236328,0.0355999991297722,0,-1.28368997573853,0.336668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,182,0,0,0,0.067060574889183,0.0419999957084656,-0.137191236019135,-0.264060109853745,0,0,0,0,0,2,0,0,50,0,0,0,0,11.4672422409058,159.701263427734,0,189.229927062988,0.0007999999797903,0,-1.42831039428711,0.360000610351562
0,0,7,0,-13,0,0,0,-0.0742279887199402,0,0,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403000004589558,0,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-4,-15,5,0,0,0,0,0,0,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-40,0,0,0,-0.0494674146175385,0,0,55,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-38,0,-53,0,-0.00609925389289856,-0.050000011920929,-0.129944801330566,0.0939071327447891,0,100,-47,0,0,-15,0,-1,0,1.2332603931427,-7.2326078414917,-198.412402808666,-124.079323768616,183.28247833252,2.70638847351074,-0.104895234107971,-3708.27954101562,0.186500001698732,0,0.784246921539307,0.0849990844726562
30,0,119,-29,-13,0,NA,0.14300000667572,-0.104075968265533,-0.084713488817215,0,-7,48,NA,0,NA,NA,NA,0,-10.7506164312363,50.4226570129395,-0.435867309570312,-2.29085206985474,679.500415802002,0,6.36187076568604,9462.669921875,0.0578000017267186,0,-0.362936019897461,-0.36833381652832
0,0,-4,-15,5,0,0,0,0,0,0,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-83,0,-13,0,-0.308656767010689,0.0979999899864197,0.279713034629822,0.30182833969593,0,45,-32,0,0,-17,0,-3,0,0,-19.1932430267334,-199.244735717773,-135.912063598633,-70.4575271606445,0,-1.52292227745056,-6858.68755340576,0.582800019532442,0,2.00596380233765,-0.294998168945312
0,0,11,0,-11,0,0,0,0,0,0,33,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,15,-5,0,0,0,0,-0.0183219015598297,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.00676143914461136,0.0249999985098839,-0.30339977145195,0.027247816324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.271705627441,0,0,-0.325849533081055,-0.180000305175781
0,0,-95,0,0,0,0.00676143914461136,0.00599999725818634,-0.0553717017173767,0.0208257436752319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.701637268066,0,0,-0.418384075164795,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,264,0,0,0,0.00774038583040237,0.0269999951124191,-0.662046879529953,0.0855756402015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2848510742188,0,0,-0.771361827850342,-1.26833343505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,0
0,0,0,0,-4,3,0.146800756454468,0,0.0176889896392822,0,5,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-14,-17,-3,-0.36584210395813,-0.214999996125698,-0.0812303423881531,0.128869414329529,-5,44,0,-5,0,-1,-19,-20,0,-12.0005874633789,-10.1338386535645,-0.750702440738678,-5.61866807937622,-33.062572479248,0,0,62.8253402709961,0,0,-0.555062294006348,-0.0833320617675781
0,0,93,-14,-17,-3,-0.416695818305016,-0.166999995708466,-0.140351235866547,0.0941845178604126,-5,44,0,-5,0,-1,-19,-20,0,-12.0005874633789,-10.1338386535645,-0.750702440738678,-5.61866807937622,-33.062572479248,0,0,209.483749389648,0,11,1.90237760543823,-0.291666030883789
-57,0,-89,0,-15,0,-0.41751866042614,-0.279000006616116,0.168819546699524,0.311672076582909,0,25,-10,0,0,-3,0,0,0,-3.63219904899597,-57.5705223083496,-17.2989177703857,-173.131500244141,-122.215789794922,0,0,-13969.1067123413,0.241900004446507,0,2.5027482509613,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-166,0,0,0,0.0442525148391724,0.153999999165535,0.00731229782104492,0.0534302592277527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8845748901367,0.0232999995350838,0,-0.35301399230957,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-94,0,0,0,0.269875034689903,0.367999985814095,-0.0758629441261292,-0.122702300548553,0,0,0,0,0,1,3,4,0,3.29510378837585,0,0,0.201385647058487,2.89308524131775,0,0,-53.7316818237305,0,0,-1.55240392684937,0.546665191650391
0,0,4,15,-5,0,0,0,0,0,0,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,-0.00245580822229385,0.0529999956488609,-0.202115654945374,-0.0600234866142273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8796310424805,0.00609999988228083,0,-0.46356725692749,0.108333587646484
0,0,50,-29,-16,0,-0.271693758666515,-0.24099999666214,-0.52199587225914,0.120399087667465,0,44,0,-5,0,-1,-19,-18.9900000095367,0,-12.0005874633789,-10.1338386535645,-0.750702440738678,-5.61866807937622,-33.062572479248,0,0,0,-0.00039999998989515,0,1.2030200958252,0.0116672515869141
0,0,-3,-9,-10,0,0,0,0,-0.0183219015598297,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,205,0,-53,0,-0.328487813472748,-0.104000002145767,0.197543412446976,0.122222289443016,0,100,-47,0,0,-17,0,-3,0,0,-19.1932430267334,-199.244735717773,-135.912063598633,-70.4575271606445,0,-1.52292227745056,-6913.19775390625,-0.0373000018298626,0,0.152695178985596,-1
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,-126,0,0,0,0.0225884765386581,-0.00300000607967377,0.0458688735961914,0.108989059925079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7771263122559,0,0,0.317720413208008,0.281665802001953
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0.0803185701370239,0,0.13184517621994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837554931640625,-0.218334197998047
-11,0,-191,14,35,0,0.448790997266769,0.378999978303909,0.10225522518158,-0.140020281076431,0,-74,26,0,0,16,0,1,0,38.6105537414551,50.6427993774414,216.655334472656,76.0069427490234,244.247772216797,0,0,12834.32421875,0.116599999368191,0,-0.125753402709961,1.12500190734863
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-2,0,0,0,0,0,-0.000944733619689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-166,2,46,0,0.523442059755325,0.219999998807907,-0.128061681985855,-0.142016515135765,0,-71,23,0,0,57,0,0,0,6.483229637146,73.0325012207031,19.3154468536377,596.128051757812,126.368255615234,0,75.3325424194336,10249.291015625,0.0230999998748302,0,-0.482712984085083,0.546665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-48,0,-53,0,-0.146880954504013,-0.0600000023841858,0.0470744967460632,0.172563329339027,0,100,-47,0,0,-16,0,-3,0,0,-17.0208988189697,-199.244735717773,-135.912063598633,-65.3437080383301,0,-1.52292227745056,-6423.943359375,0.127999994903803,0,0.26043701171875,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,2,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.000944733619689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.000944733619689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799980163574219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
