node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1035,0.06678692946664,-63.6509347405599,-5.97119323422492,-63.6479655407514,-5.97075398048665,4.26803264044612,4.20124571097948,2022.86675886168,2022.93354579114,NA,BR.AM,BR.AM
1033,1034,0.09626749104805,-63.6509347405599,-5.97119323422492,-63.6499872548051,-5.97081205004683,4.29751320202753,4.20124571097948,2022.86675886168,2022.96302635272,NA,BR.AM,BR.AM
1035,1038,0.03850590091006,-63.6479655407514,-5.97075398048665,-63.6480150614615,-5.96856663878222,4.30653854135618,4.26803264044612,2022.93354579114,2022.97205169205,NA,BR.AM,BR.AM
1034,512,0.01586458222642,-63.6499872548051,-5.97081205004683,-57.819242899716,-5.69924971892495,4.31337778425395,4.29751320202753,2022.96302635272,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.01586458222642,-63.6499872548051,-5.97081205004683,-63.6515664060085,-5.96967042032009,4.31337778425395,4.29751320202753,2022.96302635272,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1031,1032,0.131317494632,-63.6519320060294,-5.97073320654643,-63.6510291021175,-5.97263299468608,4.31397774039358,4.18266024576158,2022.84817339646,2022.97949089109,NA,BR.AM,BR.AM
667,668,0.2235695950892,-63.828547740541,-12.0542712558031,-63.8252888445643,-12.0551401053954,4.3165442056205,4.0929746105313,2022.75848776123,2022.98205735632,NA,BR.RO,BR.RO
659,660,0.401348401148,-63.8221412279885,-12.0529973802585,-63.816432650582,-12.0404579180308,4.3377371776008,3.9363887764528,2022.60190192715,2023.0032503283,NA,BR.RO,BR.RO
1035,1036,0.07491515252247,-63.6479655407514,-5.97075398048665,-63.6457607530595,-5.96912837820897,4.34294779296859,4.26803264044612,2022.93354579114,2023.00846094367,NA,BR.AM,BR.AM
1038,515,0.03697622919915,-63.6480150614615,-5.96856663878222,-59.8258695233165,-9.40909871053802,4.34351477055533,4.30653854135618,2022.97205169205,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.0005669775867465,-63.6457607530595,-5.96912837820897,-63.6456886111759,-5.96761163727609,4.34351477055534,4.34294779296859,2023.00846094367,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.1353245063245,-69.6387813756224,-8.79619116677213,-69.6396598131807,-8.79360906047797,4.35721340069197,4.22188889436747,2022.88740204506,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
668,5,0.04066919507208,-63.8252888445643,-12.0551401053954,-63.8256881406056,-12.0547980251467,4.35721340069258,4.3165442056205,2022.98205735632,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
533,534,0.1172964048696,-71.0939266107969,-6.53985547420989,-71.103137071941,-6.4959890684949,4.3684039507539,4.2511075458843,2022.91662069658,2023.03391710145,NA,BR.AC,BR.AC
534,536,0.002190583155814,-71.103137071941,-6.4959890684949,-71.1025945293151,-6.49935777075734,4.37059453390971,4.3684039507539,2023.03391710145,2023.03610768461,NA,BR.AC,BR.AC
533,541,0.122153742636,-71.0939266107969,-6.53985547420989,-71.736791459241,-6.94377282344318,4.3732612885203,4.2511075458843,2022.91662069658,2023.03877443922,NA,BR.AC,BR.AC
660,661,0.03680728147261,-63.816432650582,-12.0404579180308,-63.8189120969898,-12.0432481990186,4.37454445907341,4.3377371776008,2023.0032503283,2023.04005760977,NA,BR.RO,BR.RO
1032,511,0.0651534685179,-63.6510291021175,-5.97263299468608,-63.8546516349612,-9.95318088240278,4.37913120891148,4.31397774039358,2022.97949089109,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,510,0.0651534685179,-63.6510291021175,-5.97263299468608,-63.6494679834886,-5.97714612519179,4.37913120891148,4.31397774039358,2022.97949089109,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
536,537,0.01039096519203,-71.1025945293151,-6.49935777075734,-71.1051712837601,-6.50164580106676,4.38098549910174,4.37059453390971,2023.03610768461,2023.0464986498,NA,BR.AC,BR.AC
660,666,0.0467972253456,-63.816432650582,-12.0404579180308,-63.8209816712391,-12.0365007910441,4.3845344029464,4.3377371776008,2023.0032503283,2023.05004755364,NA,BR.RO,BR.RO
541,655,0.01834488926901,-71.736791459241,-6.94377282344318,-71.7338939839877,-6.95002315703548,4.39160617778931,4.3732612885203,2023.03877443922,2023.05711932849,NA,BR.AC,BR.AC
661,662,0.01791790748368,-63.8189120969898,-12.0432481990186,-63.8186879546311,-12.0428888027375,4.39246236655709,4.37454445907341,2023.04005760977,2023.05797551725,NA,BR.RO,BR.RO
661,663,0.02448613780463,-63.8189120969898,-12.0432481990186,-63.8227001256,-12.0413534782715,4.39903059687804,4.37454445907341,2023.04005760977,2023.06454374757,NA,BR.RO,BR.RO
662,502,0.008586650573949,-63.8186879546311,-12.0428888027375,-63.8193690859494,-12.0437499114514,4.40104901713104,4.39246236655709,2023.05797551725,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
662,503,0.008586650573949,-63.8186879546311,-12.0428888027375,-61.6373849427584,-5.91153455038847,4.40104901713104,4.39246236655709,2023.05797551725,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
668,669,0.0890701182067,-63.8252888445643,-12.0551401053954,-63.8219535279922,-12.0613361597954,4.4056143238272,4.3165442056205,2022.98205735632,2023.07112747452,NA,BR.RO,BR.RO
524,531,0.2026021150751,-69.6369683839482,-8.79692697189035,-69.6374641833254,-8.79970185637393,4.40782821439538,4.20522609932028,2022.87073925002,2023.07334136509,NA,BR.AC,BR.AC
663,665,0.01907582560768,-63.8227001256,-12.0413534782715,-63.8235938055163,-12.0405281906766,4.41810642248572,4.39903059687804,2023.06454374757,2023.08361957318,NA,BR.RO,BR.RO
526,2,0.1624127276393,-69.6346482110135,-8.79147075383222,-69.6350139362218,-8.7919093761214,4.42022709932204,4.25781437168274,2022.92332752238,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.1240776270429,-63.6480150614615,-5.96856663878222,-63.6432363693244,-5.97202866841628,4.43061616839908,4.30653854135618,2022.97205169205,2023.0961293191,NA,BR.AM,BR.AM
666,4,0.04939132651339,-63.8209816712391,-12.0365007910441,-63.8166062041216,-12.0321093862917,4.43392572945979,4.3845344029464,2023.05004755364,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
666,3,0.04939132651339,-63.8209816712391,-12.0365007910441,-58.0209412881136,-9.08242859491261,4.43392572945979,4.3845344029464,2023.05004755364,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
669,670,0.03073120976738,-63.8219535279922,-12.0613361597954,-63.8236297832245,-12.0632221224846,4.43634553359458,4.4056143238272,2023.07112747452,2023.10185868429,NA,BR.RO,BR.RO
534,535,0.06847280905542,-71.103137071941,-6.4959890684949,-68.2688381317046,-8.62076039422983,4.43687675980932,4.3684039507539,2023.03391710145,2023.10238991051,NA,BR.AC,BR.AM
1036,1037,0.09996551581256,-63.6457607530595,-5.96912837820897,-63.6372292734318,-5.96380968358887,4.44291330878115,4.34294779296859,2023.00846094367,2023.10842645948,NA,BR.AM,BR.AM
669,1015,0.03839993127977,-63.8219535279922,-12.0613361597954,-63.8211851643394,-12.0569788593974,4.44401425510697,4.4056143238272,2023.07112747452,2023.1095274058,NA,BR.RO,BR.RO
670,671,0.008442779858162,-63.8236297832245,-12.0632221224846,-63.8274114353425,-12.0600014581745,4.44478831345274,4.43634553359458,2023.10185868429,2023.11030146415,NA,BR.RO,BR.RO
1015,1016,0.006571017686487,-63.8211851643394,-12.0569788593974,-63.8224212561141,-12.0566296467113,4.45058527279346,4.44401425510697,2023.1095274058,2023.11609842349,NA,BR.RO,BR.RO
526,527,0.1947161616315,-69.6346482110135,-8.79147075383222,-69.632925842125,-8.79141471329609,4.45253053331424,4.25781437168274,2022.92332752238,2023.11804368401,NA,BR.AC,BR.AC
1039,518,0.02248764325213,-63.6432363693244,-5.97202866841628,-63.6414331688932,-5.97151346752183,4.45310381165121,4.43061616839908,2023.0961293191,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.02248764325213,-63.6432363693244,-5.97202866841628,-68.4704953493009,-4.19165556838465,4.45310381165121,4.43061616839908,2023.0961293191,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
671,485,0.0110552242263,-63.8274114353425,-12.0600014581745,-63.8275621539577,-12.060180503321,4.45584353767904,4.44478831345274,2023.11030146415,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,480,0.003313004364186,-69.632925842125,-8.79141471329609,-69.632792729761,-8.79199522333002,4.45584353767843,4.45253053331424,2023.11804368401,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,507,0.02170650389643,-68.2688381317046,-8.62076039422983,-68.2636686692902,-8.62232645525112,4.45858326370575,4.43687675980932,2023.10238991051,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.01566995492478,-63.6372292734318,-5.96380968358887,-63.6354062631273,-5.96612853113259,4.45858326370593,4.44291330878115,2023.10842645948,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,514,0.01566995492478,-63.6372292734318,-5.96380968358887,-68.7402772003537,-5.34855401931931,4.45858326370593,4.44291330878115,2023.10842645948,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1028,1029,0.318634088428,-63.6547728214764,-5.97570382316908,-63.6486724257398,-5.97245775289649,4.4588913476308,4.1402572592028,2022.8057704099,2023.12440449833,NA,BR.AM,BR.AM
1015,1024,0.01512748582853,-63.8211851643394,-12.0569788593974,-63.8209916508657,-12.0573354649427,4.4591417409355,4.44401425510697,2023.1095274058,2023.12465489163,NA,BR.RO,BR.RO
1016,1017,0.01011095046133,-63.8224212561141,-12.0566296467113,-63.8223726925793,-12.0558222121432,4.46069622325479,4.45058527279346,2023.11609842349,2023.12620937395,NA,BR.RO,BR.RO
1030,520,0.2970096262661,-63.6542474373302,-5.97268993686667,-63.6547058344909,-5.97211441003275,4.46132298973325,4.16431336346715,2022.82982651416,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,506,0.02444622992378,-68.2688381317046,-8.62076039422983,-68.2634713664645,-8.62335742335483,4.4613229897331,4.43687675980932,2023.10238991051,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.002431642102448,-63.6486724257398,-5.97245775289649,-63.6488850961141,-5.97519960010327,4.46132298973325,4.4588913476308,2023.12440449833,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.002431642102448,-63.6486724257398,-5.97245775289649,-67.2490725057534,-7.6824191949541,4.46132298973325,4.4588913476308,2023.12440449833,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
531,532,0.05650573728627,-69.6374641833254,-8.79970185637393,-69.6375644490326,-8.80103203266824,4.46433395168165,4.40782821439538,2023.07334136509,2023.12984710238,NA,BR.AC,BR.AC
527,528,0.02477241679495,-69.632925842125,-8.79141471329609,-69.6342755426703,-8.79305581989166,4.47730295010919,4.45253053331424,2023.11804368401,2023.14281610081,NA,BR.AC,BR.AC
1016,1022,0.02767106030145,-63.8224212561141,-12.0566296467113,-63.8235635285861,-12.0557461755851,4.47825633309491,4.45058527279346,2023.11609842349,2023.14376948379,NA,BR.RO,BR.RO
655,657,0.08792010824488,-71.7338939839877,-6.95002315703548,-71.7319184242323,-6.94812700317785,4.47952628603419,4.39160617778931,2023.05711932849,2023.14503943673,NA,BR.AC,BR.AC
1017,1018,0.02066703344229,-63.8223726925793,-12.0558222121432,-63.8134596267035,-12.0530885663301,4.48136325669708,4.46069622325479,2023.12620937395,2023.14687640739,NA,BR.RO,BR.RO
655,656,0.09036941051694,-71.7338939839877,-6.95002315703548,-71.7349889563458,-6.95206234644849,4.48197558830625,4.39160617778931,2023.05711932849,2023.147488739,NA,BR.AC,BR.AC
537,539,0.1029556803615,-71.1051712837601,-6.50164580106676,-71.0949461090454,-6.49825518691954,4.48394117946324,4.38098549910174,2023.0464986498,2023.14945433016,NA,BR.AC,BR.AC
1022,1023,0.006380427736978,-63.8235635285861,-12.0557461755851,-63.8236492683615,-12.0552422440099,4.48463676083188,4.47825633309491,2023.14376948379,2023.15014991153,NA,BR.RO,BR.RO
1024,1025,0.03230825234984,-63.8209916508657,-12.0573354649427,-63.8207443933895,-12.0604422749885,4.49144999328534,4.4591417409355,2023.12465489163,2023.15696314398,NA,BR.RO,BR.RO
528,530,0.01953756417577,-69.6342755426703,-8.79305581989166,-69.6350592846009,-8.79294731095513,4.49684051428496,4.47730295010919,2023.14281610081,2023.16235366498,NA,BR.AC,BR.AC
536,474,0.1263448941795,-71.1025945293151,-6.49935777075734,-71.1115379118603,-6.49981154107101,4.49693942808921,4.37059453390971,2023.03610768461,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
665,500,0.08157273163177,-63.8235938055163,-12.0405281906766,-63.8241716518172,-12.0359997311723,4.49967915411749,4.41810642248572,2023.08361957318,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,501,0.08157273163177,-63.8235938055163,-12.0405281906766,-58.704425943467,-8.01191967443257,4.49967915411749,4.41810642248572,2023.08361957318,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
539,9,0.01573797465351,-71.0949461090454,-6.49825518691954,-71.0971234698416,-6.49851723511829,4.49967915411675,4.48394117946324,2023.14945433016,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1023,504,0.01504239328556,-63.8236492683615,-12.0552422440099,-63.8234313746118,-12.0582635573281,4.49967915411744,4.48463676083188,2023.15014991153,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1023,505,0.01504239328556,-63.8236492683615,-12.0552422440099,-60.5625189595316,-10.559366551291,4.49967915411744,4.48463676083188,2023.15014991153,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1018,1019,0.02373787456264,-63.8134596267035,-12.0530885663301,-63.3191393390979,-12.2172080596323,4.50510113125972,4.48136325669708,2023.14687640739,2023.17061428196,NA,BR.RO,BR.RO
1024,1026,0.0464586600281,-63.8209916508657,-12.0573354649427,-63.8200570988783,-12.0558131978138,4.5056004009636,4.4591417409355,2023.12465489163,2023.17111355166,NA,BR.RO,BR.RO
656,470,0.02866246991998,-71.7349889563458,-6.95206234644849,-71.7349045669624,-6.96213329732912,4.51063805822623,4.48197558830625,2023.147488739,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,471,0.02866246991998,-71.7349889563458,-6.95206234644849,-68.8324580878286,-8.18950239507586,4.51063805822623,4.48197558830625,2023.147488739,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
532,478,0.05178355859955,-69.6375644490326,-8.80103203266824,-63.2386718671324,-7.60775762137169,4.5161175102812,4.46433395168165,2023.12984710238,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
532,479,0.05178355859955,-69.6375644490326,-8.80103203266824,-69.6392471517698,-8.80607496083452,4.5161175102812,4.46433395168165,2023.12984710238,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1025,492,0.02740724302382,-63.8207443933895,-12.0604422749885,-63.8226444629294,-12.0613296898892,4.51885723630916,4.49144999328534,2023.15696314398,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.02201672202359,-69.6350592846009,-8.79294731095513,-69.6354313599766,-8.7877866880215,4.51885723630855,4.49684051428496,2023.16235366498,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
670,672,0.08467919847695,-63.8236297832245,-12.0632221224846,-63.8214228475509,-12.0624886347409,4.52102473207153,4.43634553359458,2023.10185868429,2023.18653788277,NA,BR.RO,BR.RO
1017,1021,0.06135572841666,-63.8223726925793,-12.0558222121432,-63.8219321088763,-12.051157642388,4.52205195167145,4.46069622325479,2023.12620937395,2023.18756510237,NA,BR.RO,BR.RO
657,472,0.05028985438376,-71.7319184242323,-6.94812700317785,-69.2494945761334,-5.00724951970055,4.52981614041795,4.47952628603419,2023.14503943673,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.05028985438376,-71.7319184242323,-6.94812700317785,-71.7304531823984,-6.94512616056429,4.52981614041795,4.47952628603419,2023.14503943673,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,538,0.1514786106557,-71.1051712837601,-6.50164580106676,-71.0070447029193,-7.08826371804465,4.53246410975744,4.38098549910174,2023.0464986498,2023.19797726045,NA,BR.AC,BR.AC
671,482,0.08776755299344,-63.8274114353425,-12.0600014581745,-63.8246965183881,-12.0614557061548,4.53255586644618,4.44478831345274,2023.11030146415,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1022,496,0.05429953335128,-63.8235635285861,-12.0557461755851,-63.820320533062,-12.0562210594428,4.53255586644619,4.47825633309491,2023.14376948379,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,475,0.0357153521606,-69.6350592846009,-8.79294731095513,-69.6343675471284,-8.7884916534395,4.53255586644556,4.49684051428496,2023.16235366498,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1019,483,0.02745473518646,-63.3191393390979,-12.2172080596323,-63.3188557660239,-12.2176649726283,4.53255586644618,4.50510113125972,2023.17061428196,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1019,497,0.03293418724118,-63.3191393390979,-12.2172080596323,-63.3215355088592,-12.2186926637191,4.5380353185009,4.50510113125972,2023.17061428196,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,484,0.03243491753729,-63.8200570988783,-12.0558131978138,-63.8195389514601,-12.0554604336473,4.53803531850089,4.5056004009636,2023.17111355166,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,1027,0.03314885121963,-63.8200570988783,-12.0558131978138,-65.1871606184767,-9.16134376129265,4.53874925218323,4.5056004009636,2023.17111355166,2023.20426240288,NA,BR.RO,BR.RO
672,673,0.02455802780412,-63.8214228475509,-12.0624886347409,-63.265871604354,-10.9610033418769,4.54558275987565,4.52102473207153,2023.18653788277,2023.21109591057,NA,BR.RO,BR.RO
528,529,0.06873742960097,-69.6342755426703,-8.79305581989166,-69.6314264105314,-8.79342775712429,4.54604037971016,4.47730295010919,2023.14281610081,2023.21155353041,NA,BR.AC,BR.AC
1025,489,0.06028395535257,-63.8207443933895,-12.0604422749885,-63.8236134405229,-12.0598296367716,4.55173394863791,4.49144999328534,2023.15696314398,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,493,0.01298469645467,-65.1871606184767,-9.16134376129265,-65.1821573008691,-9.16240466206088,4.5517339486379,4.53874925218323,2023.20426240288,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,477,0.1493851862966,-69.6374641833254,-8.79970185637393,-69.6397157444897,-8.80460554854489,4.55721340069198,4.40782821439538,2023.07334136509,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,486,0.03516144902118,-63.8219321088763,-12.051157642388,-63.8237251259877,-12.0518988088261,4.55721340069263,4.52205195167145,2023.18756510237,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,540,0.09087687496671,-71.0949461090454,-6.49825518691954,-71.099390893147,-6.4964259233029,4.57481805442995,4.48394117946324,2023.14945433016,2023.24033120513,NA,BR.AC,BR.AC
1021,495,0.05433953121291,-63.8219321088763,-12.051157642388,-63.822688949083,-12.0526021086961,4.57639148288436,4.52205195167145,2023.18756510237,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
538,468,0.04392737312625,-71.0070447029193,-7.08826371804465,-68.8681443496688,-9.60520094152642,4.57639148288369,4.53246410975744,2023.19797726045,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
538,469,0.04392737312625,-71.0070447029193,-7.08826371804465,-71.0088252344312,-7.08662425631926,4.57639148288369,4.53246410975744,2023.19797726045,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1027,494,0.03764223070111,-65.1871606184767,-9.16134376129265,-65.1893990180399,-9.16035010996118,4.57639148288434,4.53874925218323,2023.20426240288,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,10,0.004313154481296,-71.099390893147,-6.4964259233029,-67.3468628958178,-5.62272303204845,4.57913120891125,4.57481805442995,2023.24033120513,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
540,11,0.004313154481296,-71.099390893147,-6.4964259233029,-71.0990997876679,-6.49581598767075,4.57913120891125,4.57481805442995,2023.24033120513,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
672,488,0.0718051069772,-63.8214228475509,-12.0624886347409,-63.8230083705832,-12.0568804122845,4.59282983904873,4.52102473207153,2023.18653788277,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
673,487,0.04724707917308,-63.265871604354,-10.9610033418769,-63.2522998519959,-10.9340543711123,4.59282983904873,4.54558275987565,2023.21109591057,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1018,1020,0.1189050896245,-63.8134596267035,-12.0530885663301,-63.8122862481252,-12.052186862092,4.60026834632158,4.48136325669708,2023.14687640739,2023.26578149702,NA,BR.RO,BR.RO
663,664,0.2212123208559,-63.8227001256,-12.0413534782715,-63.8201118217456,-12.053153473536,4.62024291773394,4.39903059687804,2023.06454374757,2023.28575606843,NA,BR.RO,BR.RO
