Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,132,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.078332901001
1,0,121,0,0,0,0.130989670753479,0.118000000715256,0.754308342933655,0.420741856098175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6865234375,0,0,7.57022523880005,27.0083332061768
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.046667098999
1,0,78,0,0,0,0.129821211099625,0.127000004053116,0.803351700305939,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.71752929688,0.0917999967932701,0,4.0469651222229,26.7450008392334
1,0,74,0,0,0,0.129821211099625,0.127000004053116,0.803351700305939,0.545633435249329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.71752929688,0.0917999967932701,21,4.0469651222229,26.6599998474121
1,0,78,0,0,0,0.129821211099625,0.127000004053116,0.803351700305939,0.545633435249329,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.71752929688,0.0917999967932701,0,4.0469651222229,26.7999992370605
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.046667098999
1,0,126,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.0283336639404
1,0,121,0,0,0,0.140749752521515,0.0790000036358833,0.902518630027771,0.492756992578506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41356229782104,0,0,6.80093812942505,27.0516662597656
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.046667098999
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.078332901001
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.046667098999
1,0,132,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.046667098999
1,0,131,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.078332901001
1,0,132,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.0733337402344
1,0,132,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.078332901001
1,0,155,0,0,0,0.128183841705322,0.109999999403954,0.774221420288086,0.465874493122101,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31715130805969,0,0,7.50068664550781,27
1,0,132,0,0,0,0.135182350873947,0.0790000036358833,0.780500829219818,0.371037483215332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8056106567383,0,0,7.55329418182373,27.078332901001
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0966663360596
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1466674804688
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1466674804688
1,0,194,0,0,0,0.0746424198150635,0.0469999983906746,0.887718439102173,0.414159268140793,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9189338684082,0,0,5.74930667877197,26.9650001525879
1,0,173,0,0,0,0.0816787853837013,0.0939999967813492,0.793430209159851,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.1016674041748
1,0,178,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.1049995422363
1,0,178,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.1049995422363
1,0,178,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.1016674041748
1,0,176,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.0966663360596
1,0,178,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.1016674041748
1,0,176,0,0,0,0.0816787853837013,0.0939999967813492,0.47189074754715,0.43436273932457,0,100,0,0,0,0,0,0,0,0,0,0.00172465806826949,0.0087857423350215,0,0,0,65.5081939697266,0,0,5.7390947341919,27.0966663360596
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.158332824707
1,0,160,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0966663360596
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1466674804688
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,167,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,26.9733333587646
1,0,167,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,26.9733333587646
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,162,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1100006103516
1,0,167,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,26.9733333587646
1,0,167,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,26.9733333587646
1,0,167,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,26.9733333587646
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,382,0,0,0,0.0688047185540199,0.0740000009536743,0.371129304170609,0.36097377538681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3210515975952,0,0,5.04710960388184,26.1016674041748
1,0,224,0,0,0,0.124373398721218,0.104000002145767,0.577836334705353,0.363785833120346,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.843994140625,0,0,5.73281717300415,26.7150001525879
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.158332824707
1,0,171,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.158332824707
1,0,176,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.0750007629395
1,0,176,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,294,0,0,0,0.0816787853837013,0.0979999974370003,0.622895956039429,0.442934423685074,0,100,0,0,0,0,0,0,0,0,0,0.00354129122570157,0.0180400237441063,0,0,0,61.013744354248,0,0,5.58862972259521,26.9750003814697
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,205,0,0,0,0.0740083307027817,0.0860000029206276,0.632825970649719,0.381877601146698,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6554412841797,0,0,6.67980861663818,27.0616664886475
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.125
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,174,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1033344268799
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,322,0,0,0,0.0816403180360794,0.061999998986721,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.51068687438965,26.4750003814697
1,0,432,0,0,0,0.0816403180360794,0.0610000006854534,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.6432728767395,26.3633327484131
1,0,432,0,0,0,0.0816403180360794,0.0610000006854534,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.6432728767395,26.3549995422363
1,0,432,0,0,0,0.0816403180360794,0.0610000006854534,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.6432728767395,26.3549995422363
1,0,465,0,0,0,0.0816403180360794,0.0610000006854534,0.597822666168213,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5841941833496,0,0,6.51201248168945,26.3549995422363
1,0,432,0,0,0,0.0816403180360794,0.0610000006854534,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.6432728767395,26.3549995422363
1,0,332,0,0,0,0.0816403180360794,0.0610000006854534,0.612307965755463,0.358878493309021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5081214904785,0,0,6.6432728767395,26.3983325958252
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,175,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.1450004577637
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.125
1,0,175,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.125
1,0,181,0,0,0,0.0728133842349052,0.0469999983906746,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.97064638137817,27.0266666412354
1,0,181,0,0,0,0.0728133842349052,0.0469999983906746,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.97064638137817,27.0266666412354
1,0,181,0,0,0,0.0728133842349052,0.0469999983906746,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.97064638137817,27.1066665649414
1,0,187,0,0,0,0.0728133842349052,0.046000000089407,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.98862171173096,27.1016674041748
1,0,181,0,0,0,0.0728133842349052,0.0469999983906746,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.97064638137817,27.1016674041748
1,0,187,0,0,0,0.0728133842349052,0.046000000089407,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.98862171173096,27.0266666412354
1,0,187,0,0,0,0.0728133842349052,0.046000000089407,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.98862171173096,27.0266666412354
1,0,187,0,0,0,0.0728133842349052,0.046000000089407,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.98862171173096,27.0550003051758
1,0,181,0,0,0,0.0728133842349052,0.0469999983906746,0.923406302928925,0.460855752229691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5377769470215,0,0,5.99660396575928,27.1016674041748
1,0,165,0,0,0,0.0734205767512321,0.0659999996423721,0.834852576255798,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.125
1,0,169,0,0,0,0.0734205767512321,0.0659999996423721,0.729801118373871,0.461497902870178,0,100,0,0,0,0,0,0,0,0,0,0.000810280151199549,0.00412772409617901,0,0,0,69.664421081543,0,0,6.11243867874146,27.125
1,0,86,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8349990844727
1,0,86,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8350009918213
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8350009918213
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8350009918213
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7649993896484
1,0,86,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8349990844727
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8350009918213
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7649993896484
1,0,92,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,92,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,85,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7649993896484
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,86,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,85,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7649993896484
1,0,61,0,0,0,0.146959707140923,0.0799999982118607,0.797024667263031,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58198165893555,0.00170000002253801,0,5.76599597930908,26.9016666412354
1,0,92,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,92,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.7366676330566
1,0,111,0,0,0,0.123224422335625,0.0780000016093254,0.813471436500549,0.509393811225891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43438863754272,0,0,5.92899990081787,27.1266670227051
1,0,98,0,0,0,0.209930688142776,0.0740000009536743,0.692703545093536,0.492121517658234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00773024559021,0.00139999995008111,0,5.41166925430298,26.8349990844727
