Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.642715334892273,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.77248764038086,27.0766658782959
1,0,89,0,0,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.456020474433899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,26.9633331298828
1,0,83,0,5,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.456020474433899,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,27.0566673278809
1,0,89,0,0,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.456020474433899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,26.9633331298828
1,0,87,0,0,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,27.0216674804688
1,0,87,0,0,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,27.0216674804688
1,0,82,0,0,0,0.0867709219455719,0.090999998152256,0.967730820178986,0.483037799596786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.688049316406,0,0,6.89794683456421,27.1533336639404
1,0,82,0,0,0,0.0867709219455719,0.090999998152256,0.967730820178986,0.483037799596786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.688049316406,0,0,6.89794683456421,27.1533336639404
1,0,82,0,0,0,0.0867709219455719,0.090999998152256,0.967730820178986,0.483037799596786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.688049316406,0,0,6.89794683456421,27.1533336639404
1,0,90,0,0,0,0.0818973854184151,0.097000002861023,0.879775047302246,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.64765739440918,27.0216674804688
