node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,14,0.05441445393223,-13.3638640308925,-46.6283752696261,-13.3636801723724,-46.6343548596884,6.90801686634441,6.85360241241218,2023.91077785088,2023.96519230481,0.647969566417878
541,13,0.002359659411528,-13.3638640308925,-46.6283752696261,-13.3627327204877,-46.6298496342695,6.8559620718237,6.85360241241218,2023.91077785088,2023.91313751029,0.203375521353989
540,542,0.03330102816444,-13.3637818408702,-46.6282553261807,-13.3602400989648,-46.6227560463154,6.88673810113744,6.853437072973,2023.91061251144,2023.94391353961,0.714304043185818
542,15,0.002100683015004,-13.3602400989648,-46.6227560463154,-13.3608066467239,-46.6229393819028,6.88883878415244,6.88673810113744,2023.94391353961,2023.94601422262,0.0661224279971658
542,16,0.007580135069947,-13.3602400989648,-46.6227560463154,-13.3568186093053,-46.6163260278733,6.89431823620739,6.88673810113744,2023.94391353961,2023.95149367468,0.793799897811092
539,543,0.01310352452256,-12.8003369898219,-45.8576562557842,-12.8027437090202,-45.8604690535351,6.50385334547836,6.4907498209558,2023.54792525942,2023.56102878395,0.406228334804148
543,544,0.04147385429457,-12.8027437090202,-45.8604690535351,-13.0391907043876,-46.1857061570682,6.54532719977293,6.50385334547836,2023.56102878395,2023.60250263824,44.0253494885046
544,545,0.0004140100739314,-13.0391907043876,-46.1857061570682,-13.0390279785224,-46.1858647796399,6.54574120984686,6.54532719977293,2023.60250263824,2023.60291664832,0.0249822964225496
545,29,0.2937825058125,-13.0390279785224,-46.1858647796399,-13.0381375086083,-46.1906526238513,6.83952371565936,6.54574120984686,2023.60291664832,2023.89669915413,0.528637405701962
545,546,0.02132211299942,-13.0390279785224,-46.1858647796399,-13.043263565119,-46.1857286493397,6.56706332284628,6.54574120984686,2023.60291664832,2023.62423876132,0.471752982970838
546,547,0.2860525459137,-13.043263565119,-46.1857286493397,-13.0356614116563,-45.3386631971342,6.85311586875998,6.56706332284628,2023.62423876132,2023.91029130723,91.8709619143091
547,124,0.01380510717339,-13.0356614116563,-45.3386631971342,-13.0385446519467,-45.338265826391,6.86692097593337,6.85311586875998,2023.91029130723,2023.9240964144,0.323853822161693
547,125,0.03572291539248,-13.0356614116563,-45.3386631971342,-13.0343683254451,-45.3376713416038,6.88883878415246,6.85311586875998,2023.91029130723,2023.94601422262,0.179704564432602
546,548,0.370221332701,-13.043263565119,-46.1857286493397,-12.4993966888644,-46.7225298161338,6.93728465554728,6.56706332284628,2023.62423876132,2023.99446009402,84.0375557477707
548,19,0.01727761090193,-12.4993966888644,-46.7225298161338,-12.5003668479724,-46.7238096224675,6.95456226644921,6.93728465554728,2023.99446009402,2024.01173770492,0.176102432577821
548,20,0.01727761090193,-12.4993966888644,-46.7225298161338,-12.5007454341088,-46.7230729289812,6.95456226644921,6.93728465554728,2023.99446009402,2024.01173770492,0.161333883472411
544,549,0.1022053757361,-13.0391907043876,-46.1857061570682,-13.0394608353695,-46.18699085916,6.64753257550903,6.54532719977293,2023.60250263824,2023.70470801398,0.142538677881547
549,550,0.201659154551,-13.0394608353695,-46.18699085916,-13.0219571801475,-46.1999285182175,6.84919173006003,6.64753257550903,2023.70470801398,2023.90636716853,2.40122137244975
550,27,0.04786623217469,-13.0219571801475,-46.1999285182175,-13.0289755826766,-46.1957674693956,6.89705796223472,6.84919173006003,2023.90636716853,2023.9542334007,0.902291947901606
550,28,0.00403061573629,-13.0219571801475,-46.1999285182175,-13.0214654091221,-46.199874995713,6.85322234579632,6.84919173006003,2023.90636716853,2023.91039778427,0.0550527795287466
549,551,0.1602537390836,-13.0394608353695,-46.18699085916,-11.7976436719646,-49.4115974156675,6.80778631459263,6.64753257550903,2023.70470801398,2023.86496175306,376.839927130775
551,552,0.02523637886332,-11.7976436719646,-49.4115974156675,-11.7936068887702,-49.4398791608273,6.83302269345595,6.80778631459263,2023.86496175306,2023.89019813192,3.11453921380001
552,553,0.1205606954364,-11.7936068887702,-49.4398791608273,-11.7948750193435,-49.4385551575188,6.95358338889235,6.83302269345595,2023.89019813192,2024.01075882736,0.201858861483105
553,121,0.02010456061701,-11.7948750193435,-49.4385551575188,-11.7902970384405,-49.4383715318622,6.97368794950936,6.95358338889235,2024.01075882736,2024.03086338798,0.510031254132528
553,554,0.001214946792428,-11.7948750193435,-49.4385551575188,-11.7945689699486,-49.4385050156091,6.95479833568478,6.95358338889235,2024.01075882736,2024.01197377415,0.0345060575251354
554,555,0.03043622689135,-11.7945689699486,-49.4385050156091,-11.7918664185856,-49.4378513317908,6.98523456257613,6.95479833568478,2024.01197377415,2024.04241000105,0.309176627446378
555,556,0.03607754783975,-11.7918664185856,-49.4378513317908,-10.7899832302603,-50.949684691869,7.02131211041588,6.98523456257613,2024.04241000105,2024.07848754888,199.195851012578
556,111,0.009752888273811,-10.7899832302603,-50.949684691869,-10.7901124153829,-50.948990462078,7.03106499868969,7.02131211041588,2024.07848754888,2024.08824043716,0.077268100666294
556,557,0.01993296033575,-10.7899832302603,-50.949684691869,-10.7951552243349,-50.9508357087637,7.04124507075163,7.02131211041588,2024.07848754888,2024.09842050922,0.589364057259112
557,558,0.005473373901015,-10.7951552243349,-50.9508357087637,-10.7935257094229,-50.9510255840131,7.04671844465264,7.04124507075163,2024.09842050922,2024.10389388312,0.182588349651372
558,559,0.03041285693033,-10.7935257094229,-50.9510255840131,-10.7967840206362,-50.9508026636355,7.07713130158297,7.04671844465264,2024.10389388312,2024.13430674005,0.363546036347994
559,32,0.03043642934716,-10.7967840206362,-50.9508026636355,-10.7873506173421,-50.9645395619332,7.10756773093013,7.07713130158297,2024.13430674005,2024.1647431694,1.83287719131178
559,109,0.03043642934716,-10.7967840206362,-50.9508026636355,-10.7813424402446,-50.9440713667914,7.10756773093013,7.07713130158297,2024.13430674005,2024.1647431694,1.86999259089678
558,110,0.05811704584014,-10.7935257094229,-50.9510255840131,-10.78961037549,-50.9560309123205,7.10483549049278,7.04671844465264,2024.10389388312,2024.16201092896,0.699702565084287
557,560,0.008212347365788,-10.7951552243349,-50.9508357087637,-9.08879706324497,-71.1563107526643,7.04945741811742,7.04124507075163,2024.09842050922,2024.10663285659,2223.26737706768
560,561,0.007083927983838,-9.08879706324497,-71.1563107526643,-9.08871007973161,-71.156327653945,7.05654134610125,7.04945741811742,2024.10663285659,2024.11371678457,0.00985955610043077
561,562,0.1349481631104,-9.08871007973161,-71.156327653945,-9.08174859236936,-71.1449698844018,7.19148950921165,7.05654134610125,2024.11371678457,2024.24866494768,1.46949550446656
562,105,0.00897439658168,-9.08174859236936,-71.1449698844018,-9.080627853331,-71.1451661661143,7.20046390579333,7.19148950921165,2024.24866494768,2024.25763934426,0.12661700984801
562,106,0.09640609057085,-9.08174859236936,-71.1449698844018,-9.08624200886888,-71.1444104014348,7.2878955997825,7.19148950921165,2024.24866494768,2024.34507103825,0.503991215374751
561,563,0.02321462863098,-9.08871007973161,-71.156327653945,-9.08799910909137,-71.1595836530771,7.07975597473223,7.05654134610125,2024.11371678457,2024.1369314132,0.366566649640986
563,564,0.1318450672532,-9.08799910909137,-71.1595836530771,-9.08934119242309,-71.1598230125935,7.21160104198543,7.07975597473223,2024.1369314132,2024.26877648045,0.151705122942953
564,34,0.08722351954562,-9.08934119242309,-71.1598230125935,-9.10251871101217,-71.1595241401123,7.29882456153105,7.21160104198543,2024.26877648045,2024.356,1.4673402167002
564,33,0.002524065993802,-9.08934119242309,-71.1598230125935,-9.08917490960253,-71.1594421798265,7.21412510797924,7.21160104198543,2024.26877648045,2024.27130054645,0.045773408770126
563,565,0.01951801351853,-9.08799910909137,-71.1595836530771,-9.09029687065454,-71.159813009593,7.09927398825076,7.07975597473223,2024.1369314132,2024.15644942672,0.257035222527854
565,566,0.1113820106462,-9.09029687065454,-71.159813009593,-9.09710245636661,-71.1522589654469,7.21065599889696,7.09927398825076,2024.15644942672,2024.26783143737,1.12406327962201
566,103,0.01986255170526,-9.09710245636661,-71.1522589654469,-9.10231175862698,-71.1531640222653,7.23051855060222,7.21065599889696,2024.26783143737,2024.28769398907,0.588391367861367
566,104,0.01986255170526,-9.09710245636661,-71.1522589654469,-9.097751638922,-71.1525352485992,7.23051855060222,7.21065599889696,2024.26783143737,2024.28769398907,0.0783915321159932
565,567,0.0132445931999,-9.09029687065454,-71.159813009593,-8.53717573606368,-69.8138067235712,7.11251858145066,7.09927398825076,2024.15644942672,2024.16969401992,160.365305258396
567,568,0.02670460997259,-8.53717573606368,-69.8138067235712,-8.53060984443328,-69.8116351900408,7.13922319142325,7.11251858145066,2024.16969401992,2024.19639862989,0.769042927140916
568,35,0.05577623349583,-8.53060984443328,-69.8116351900408,-8.52727804894272,-69.7675426187144,7.19499942491908,7.13922319142325,2024.19639862989,2024.25217486339,4.86842204448327
568,569,0.03400736504196,-8.53060984443328,-69.8116351900408,-8.53590980389903,-69.8150490264215,7.17323055646521,7.13922319142325,2024.19639862989,2024.23040599493,0.699546748279242
569,40,0.1037360815686,-8.53590980389903,-69.8150490264215,-8.53961477709676,-69.8155288766856,7.27696663803381,7.17323055646521,2024.23040599493,2024.3341420765,0.415821214325292
569,570,0.0266152444506,-8.53590980389903,-69.8150490264215,-8.53672077182698,-69.8157292761679,7.19984580091581,7.17323055646521,2024.23040599493,2024.25702123938,0.117298215861372
570,101,0.02247602837475,-8.53672077182698,-69.8157292761679,-8.53801694087715,-69.8119350173642,7.22232182929056,7.19984580091581,2024.25702123938,2024.27949726776,0.441931598270411
570,102,0.03340499012349,-8.53672077182698,-69.8157292761679,-8.53049088681915,-69.8153385593454,7.2332507910393,7.19984580091581,2024.25702123938,2024.29042622951,0.694867573852419
567,571,0.009195372301157,-8.53717573606368,-69.8138067235712,-8.5378433716541,-69.8132122525083,7.12171395375182,7.11251858145066,2024.16969401992,2024.17888939222,0.0990310000387165
571,572,0.004755183465585,-8.5378433716541,-69.8132122525083,-8.53583378506943,-69.8134413926121,7.1264691372174,7.12171395375182,2024.17888939222,2024.18364457569,0.225132732161308
572,573,0.002689453056635,-8.53583378506943,-69.8134413926121,-8.5360701755578,-69.8127423726059,7.12915859027404,7.1264691372174,2024.18364457569,2024.18633402874,0.0813308664454967
573,574,0.004216011683961,-8.5360701755578,-69.8127423726059,-8.53513903812154,-69.8130608131759,7.133374601958,7.12915859027404,2024.18633402874,2024.19055004043,0.109425643875733
574,575,0.0508920213093,-8.53513903812154,-69.8130608131759,-8.53214881434237,-69.8161193271451,7.1842666232673,7.133374601958,2024.19055004043,2024.24144206174,0.473485997116513
575,576,0.02030270801961,-8.53214881434237,-69.8161193271451,-8.53167434613814,-69.8173790194827,7.20456933128691,7.1842666232673,2024.24144206174,2024.26174476976,0.148400095539796
576,577,0.01045403465735,-8.53167434613814,-69.8173790194827,-8.53337927159476,-69.8210244695794,7.21502336594426,7.20456933128691,2024.26174476976,2024.27219880441,0.443950983204822
577,578,0.0006028385459589,-8.53337927159476,-69.8210244695794,-8.48065908272721,-69.8563816997095,7.21562620449022,7.21502336594426,2024.27219880441,2024.27280164296,7.04267111561735
578,78,0.006695624800351,-8.48065908272721,-69.8563816997095,-8.48143510938427,-69.8572631984822,7.22232182929057,7.21562620449022,2024.27280164296,2024.27949726776,0.129937230567848
578,579,0.004893366757893,-8.48065908272721,-69.8563816997095,-8.47790169488878,-69.8535424514269,7.22051957124811,7.21562620449022,2024.27280164296,2024.27769500972,0.438130496241734
579,79,0.009998979354064,-8.47790169488878,-69.8535424514269,-8.48093797079002,-69.8586274046159,7.23051855060218,7.22051957124811,2024.27769500972,2024.28769398907,0.654007838242664
579,80,0.001802258042458,-8.47790169488878,-69.8535424514269,-8.47800985711857,-69.8533272813011,7.22232182929057,7.22051957124811,2024.27769500972,2024.27949726776,0.0265760229191427
577,81,0.06467551252664,-8.53337927159476,-69.8210244695794,-8.53374344847737,-69.8221462418062,7.2796988784709,7.21502336594426,2024.27219880441,2024.33687431694,0.129981682920916
576,580,0.04109528145538,-8.53167434613814,-69.8173790194827,-8.52769142440247,-69.8043010746657,7.24566461274229,7.20456933128691,2024.26174476976,2024.30284005121,1.50651144950954
580,99,0.04496322747734,-8.52769142440247,-69.8043010746657,-8.50595851894832,-69.7778876462854,7.29062784021963,7.24566461274229,2024.30284005121,2024.34780327869,3.78285985123682
580,100,0.05315994878872,-8.52769142440247,-69.8043010746657,-8.53690282645872,-69.8082501489431,7.29882456153101,7.24566461274229,2024.30284005121,2024.356,1.11380533440304
575,77,0.01619728252603,-8.53214881434237,-69.8161193271451,-8.53521462836917,-69.8188621493655,7.20046390579333,7.1842666232673,2024.24144206174,2024.25763934426,0.455702771010612
574,581,0.00220301429032,-8.53513903812154,-69.8130608131759,-8.53427544611831,-69.8133756917672,7.13557761624832,7.133374601958,2024.19055004043,2024.19275305472,0.102197263131372
581,582,0.03535740779255,-8.53427544611831,-69.8133756917672,-8.53652747530145,-69.8120540167055,7.17093502404087,7.13557761624832,2024.19275305472,2024.22811046251,0.289869500857216
582,83,0.02679664131533,-8.53652747530145,-69.8120540167055,-8.53973932720335,-69.8116584865429,7.1977316653562,7.17093502404087,2024.22811046251,2024.25490710383,0.360197480002148
582,82,0.0240644008782,-8.53652747530145,-69.8120540167055,-8.53624022329986,-69.8075943837993,7.19499942491907,7.17093502404087,2024.22811046251,2024.25217486339,0.492003998985046
581,583,0.007786496441008,-8.53427544611831,-69.8133756917672,-8.46611735073726,-69.5688318703221,7.14336411268933,7.13557761624832,2024.19275305472,2024.20053955116,27.9732352682738
583,98,0.057099793104,-8.46611735073726,-69.5688318703221,-8.4581686899907,-69.5742220795111,7.20046390579333,7.14336411268933,2024.20053955116,2024.25763934426,1.06549446259893
583,584,0.002177453376597,-8.46611735073726,-69.5688318703221,-8.46566159230835,-69.569569399546,7.14554156606593,7.14336411268933,2024.20053955116,2024.20271700453,0.0957563295857599
584,585,0.02478080282357,-8.46566159230835,-69.569569399546,-8.46684361659991,-69.567761832417,7.1703223688895,7.14554156606593,2024.20271700453,2024.22749780736,0.238598493035362
585,586,0.02331971395256,-8.46684361659991,-69.567761832417,-8.46787796389711,-69.5720530216825,7.19364208284206,7.1703223688895,2024.22749780736,2024.25081752131,0.486332863095217
586,96,0.004089582514149,-8.46787796389711,-69.5720530216825,-8.46861677497178,-69.5715129047593,7.19773166535621,7.19364208284206,2024.25081752131,2024.25490710383,0.101496726250066
586,95,0.03687646776012,-8.46787796389711,-69.5720530216825,-8.46854793744883,-69.5732795849243,7.23051855060218,7.19364208284206,2024.25081752131,2024.28769398907,0.154282877612324
585,97,0.04107049865257,-8.46684361659991,-69.567761832417,-8.46450914814546,-69.5694711412029,7.21139286754207,7.1703223688895,2024.22749780736,2024.26856830601,0.320878535905251
584,587,0.009457419662213,-8.46566159230835,-69.569569399546,-8.46528901024851,-69.5668119766893,7.15499898572814,7.14554156606593,2024.20271700453,2024.2121744242,0.306442485050664
587,588,0.01399766224043,-8.46528901024851,-69.5668119766893,-8.46500637936378,-69.5622887380127,7.16899664796857,7.15499898572814,2024.2121744242,2024.22617208644,0.499051455290614
588,589,0.007942256922766,-8.46500637936378,-69.5622887380127,-8.46230729735233,-69.5621971575661,7.17693890489134,7.16899664796857,2024.22617208644,2024.23411434336,0.300641422216098
589,90,0.01806052002774,-8.46230729735233,-69.5621971575661,-8.46253810914792,-69.5609694254771,7.19499942491908,7.17693890489134,2024.23411434336,2024.25217486339,0.13760806341198
589,590,0.01548023987057,-8.46230729735233,-69.5621971575661,-8.46180546922177,-69.5521682410482,7.19241914476191,7.17693890489134,2024.23411434336,2024.24959458323,1.1057157147846
590,93,0.008044761031423,-8.46180546922177,-69.5521682410482,-8.46928452311579,-69.5389458812062,7.20046390579333,7.19241914476191,2024.24959458323,2024.25763934426,1.67718228996123
590,89,0.01077700146855,-8.46180546922177,-69.5521682410482,-8.46184645841005,-69.551761438437,7.20319614623046,7.19241914476191,2024.24959458323,2024.2603715847,0.045025539261759
588,591,0.01113916037394,-8.46500637936378,-69.5622887380127,-8.4635613595834,-69.5625831661281,7.18013580834251,7.16899664796857,2024.22617208644,2024.23731124681,0.164099543434087
591,94,0.03398929963668,-8.4635613595834,-69.5625831661281,-8.4608050839318,-69.5619447457398,7.21412510797919,7.18013580834251,2024.23731124681,2024.27130054645,0.314788975468069
591,91,0.02306033788794,-8.4635613595834,-69.5625831661281,-8.46389580722698,-69.5609901213587,7.20319614623045,7.18013580834251,2024.23731124681,2024.2603715847,0.179320297082401
587,592,0.009396840237325,-8.46528901024851,-69.5668119766893,-8.46067876767293,-69.5679248144965,7.16439582596546,7.15499898572814,2024.2121744242,2024.22157126443,0.52765544231024
592,593,0.002240571167127,-8.46067876767293,-69.5679248144965,-8.46186201460012,-69.5671889645149,7.16663639713259,7.16439582596546,2024.22157126443,2024.2238118356,0.154649068601744
593,594,0.01525494165807,-8.46186201460012,-69.5671889645149,-8.46305926102499,-69.5702959341034,7.18189133879066,7.16663639713259,2024.2238118356,2024.23906677726,0.367159619391541
594,84,0.04862721181151,-8.46305926102499,-69.5702959341034,-8.46818271456475,-69.5696748280603,7.23051855060217,7.18189133879066,2024.23906677726,2024.28769398907,0.574448300796752
594,85,0.01037584569129,-8.46305926102499,-69.5702959341034,-8.46512730456175,-69.5719624956008,7.19226718448195,7.18189133879066,2024.23906677726,2024.24944262295,0.294410264827198
593,595,0.03611503525714,-8.46186201460012,-69.5671889645149,-8.46584059119144,-69.5668457028817,7.20275143238973,7.16663639713259,2024.2238118356,2024.25992687086,0.444520379244339
595,596,0.0009021847710239,-8.46584059119144,-69.5668457028817,-8.46607147113236,-69.5671559780136,7.20365361716076,7.20275143238973,2024.25992687086,2024.26082905563,0.0427531015954588
596,86,0.007739250381301,-8.46607147113236,-69.5671559780136,-8.46708694410944,-69.5685470301782,7.21139286754206,7.20365361716076,2024.26082905563,2024.26856830601,0.190369173425503
596,87,0.007739250381301,-8.46607147113236,-69.5671559780136,-8.46584074847753,-69.5663381884882,7.21139286754206,7.20365361716076,2024.26082905563,2024.26856830601,0.0936390034967876
595,92,0.008641435152325,-8.46584059119144,-69.5668457028817,-8.46726170700832,-69.5707184379722,7.21139286754206,7.20275143238973,2024.25992687086,2024.26856830601,0.4548302863988
592,88,0.04699704157659,-8.46067876767293,-69.5679248144965,-8.46208900790964,-69.5725494758534,7.21139286754205,7.16439582596546,2024.22157126443,2024.26856830601,0.532882263101606
573,597,0.02630498898861,-8.5360701755578,-69.8127423726059,-8.5348105695181,-69.8066557971209,7.15546357926265,7.12915859027404,2024.18633402874,2024.21263901773,0.684591303768288
597,598,0.007035592670366,-8.5348105695181,-69.8066557971209,-8.53409783769311,-69.8085899194639,7.16249917193302,7.15546357926265,2024.21263901773,2024.2196746104,0.227232413182868
598,599,0.01190065105083,-8.53409783769311,-69.8085899194639,-8.53333495713949,-69.8087908123744,7.17439982298385,7.16249917193302,2024.2196746104,2024.23157526145,0.0877593238363356
599,600,0.02038605376512,-8.53333495713949,-69.8087908123744,-8.5363205219896,-69.8063972592794,7.19478587674897,7.17439982298385,2024.23157526145,2024.25196131522,0.424149880106451
600,71,0.0275359525416,-8.5363205219896,-69.8063972592794,-8.5367511026688,-69.8034454304796,7.22232182929057,7.19478587674897,2024.25196131522,2024.27949726776,0.328484656682122
600,72,0.04119715472746,-8.5363205219896,-69.8063972592794,-8.53430971533266,-69.7982949371872,7.23598303147643,7.19478587674897,2024.25196131522,2024.29315846995,0.919651540271022
599,74,0.05611872761832,-8.53333495713949,-69.8087908123744,-8.52980420861701,-69.8071461709543,7.23051855060217,7.17439982298385,2024.23157526145,2024.28769398907,0.432754979179926
598,601,0.02031614607062,-8.53409783769311,-69.8085899194639,-8.53254412134058,-69.8114987353076,7.18281531800364,7.16249917193302,2024.2196746104,2024.23999075647,0.363961740113906
601,73,0.03950651128693,-8.53254412134058,-69.8114987353076,-8.53458342098785,-69.8104221043698,7.22232182929057,7.18281531800364,2024.23999075647,2024.27949726776,0.256101874035321
601,75,0.01491634735257,-8.53254412134058,-69.8114987353076,-8.52955811862076,-69.811642013862,7.19773166535621,7.18281531800364,2024.23999075647,2024.25490710383,0.332787428708282
597,602,0.002860479973489,-8.5348105695181,-69.8066557971209,-8.53384509760505,-69.8053030904491,7.15832405923614,7.15546357926265,2024.21263901773,2024.2154994977,0.183655802111589
602,76,0.05306880830592,-8.53384509760505,-69.8053030904491,-8.5303953438116,-69.8017177834318,7.21139286754206,7.15832405923614,2024.2154994977,2024.26856830601,0.550713210857535
602,603,0.01338534417535,-8.53384509760505,-69.8053030904491,-8.53063516980213,-69.8041001877349,7.17170940341149,7.15832405923614,2024.2154994977,2024.22888484188,0.381091377363172
603,69,0.03148674281897,-8.53063516980213,-69.8041001877349,-8.53044932770706,-69.8025223279461,7.20319614623046,7.17170940341149,2024.22888484188,2024.2603715847,0.174937846183414
603,70,0.02602226194472,-8.53063516980213,-69.8041001877349,-8.53400049114823,-69.8122960231024,7.19773166535621,7.17170940341149,2024.22888484188,2024.25490710383,0.976980126977921
572,604,0.008152540061107,-8.53583378506943,-69.8134413926121,-8.53550556335006,-69.8155073856352,7.13462167727851,7.1264691372174,2024.18364457569,2024.19179711575,0.230363100570021
604,605,0.03481799204372,-8.53550556335006,-69.8155073856352,-8.53500963789514,-69.8142823650385,7.16943966932223,7.13462167727851,2024.19179711575,2024.22661510779,0.145726308655858
605,606,0.02787917143885,-8.53500963789514,-69.8142823650385,-8.53715251264502,-69.812870978443,7.19731884076108,7.16943966932223,2024.22661510779,2024.25449427923,0.284694033674117
606,54,0.005877305469371,-8.53715251264502,-69.812870978443,-8.5341572766524,-69.8136245170876,7.20319614623045,7.19731884076108,2024.25449427923,2024.2603715847,0.343605968899963
606,56,0.0004128245951185,-8.53715251264502,-69.812870978443,-8.53748520975031,-69.8150246261661,7.1977316653562,7.19731884076108,2024.25449427923,2024.25490710383,0.239971177732035
605,607,0.002635187032745,-8.53500963789514,-69.8142823650385,-8.53324195557911,-69.8122960344404,7.17207485635498,7.16943966932223,2024.22661510779,2024.22925029482,0.294184176486299
