node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1029,1032,0.02915082199989,-61.3542942847817,-8.34174562007437,-61.3431162185964,-8.34946252690926,3.38746244416001,3.35831162216012,2023.00293875354,2023.03208957554,NA,BR.AC,BR.AC
648,649,0.1351385790574,-70.5992672076158,-8.4903817250879,-70.6022601904691,-8.48940838790991,3.3925955793297,3.2574570002723,2022.90208413165,2023.03722271071,NA,BR.RO,BR.RO
1029,1030,0.03548108080055,-61.3542942847817,-8.34174562007437,-61.3678976666553,-8.33333375813827,3.39379270296067,3.35831162216012,2023.00293875354,2023.03841983434,NA,BR.AC,BR.AC
643,510,0.05383748488755,-66.8884744856805,-9.6243861251862,-65.388701533063,-5.92972798578675,3.40001722823217,3.34617974334462,2022.99080687472,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
643,511,0.05383748488755,-66.8884744856805,-9.6243861251862,-66.8864765625901,-9.6212526074162,3.40001722823217,3.34617974334462,2022.99080687472,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
640,1013,0.6790270544303,-63.3093008198839,-9.37990655093931,-63.3198370871054,-9.36882321962104,3.4100530766233,2.731026022193,2022.37565315357,2023.054680208,NA,BR.AC,BR.AC
1012,502,0.04406484333475,-70.6007627101413,-8.4941379547778,-70.599644200335,-8.49083268878275,3.42193503645134,3.37787019311659,2023.02249732449,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1012,503,0.04406484333475,-70.6007627101413,-8.4941379547778,-64.2158645807268,-9.79041002418912,3.42193503645134,3.37787019311659,2023.02249732449,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
649,650,0.038529282353,-70.6022601904691,-8.48940838790991,-70.5981352771395,-8.48723685710183,3.4311248616827,3.3925955793297,2023.03722271071,2023.07575199306,NA,BR.RO,BR.RO
1020,1021,0.1488803777744,-65.8576024089712,-3.40881651906101,-65.856416812313,-3.40461020743936,3.4395748130225,3.2906944352481,2022.93532156662,2023.0842019444,NA,BR.AM,BR.AM
1030,2,0.04732041568204,-61.3678976666553,-8.33333375813827,-61.3687345156443,-8.33791333739134,3.44111311864271,3.39379270296067,2023.03841983434,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.06082734563893,-61.3678976666553,-8.33333375813827,-61.3744966427218,-8.33382721062003,3.4546200485996,3.39379270296067,2023.03841983434,2023.09924717998,NA,BR.AC,BR.AC
1031,4,0.0001917001801224,-61.3744966427218,-8.33382721062003,-55.9419453361702,-4.72978783737353,3.45481174877972,3.4546200485996,2023.09924717998,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,3,0.0001917001801224,-61.3744966427218,-8.33382721062003,-61.3747881802395,-8.33386185523048,3.45481174877972,3.4546200485996,2023.09924717998,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
650,651,0.03545726516524,-70.5981352771395,-8.48723685710183,-70.5938315987862,-8.48903828739862,3.46658212684794,3.4311248616827,2023.07575199306,2023.11120925822,NA,BR.RO,BR.RO
645,646,0.1437863086296,-66.8904851392226,-9.62955128995312,-66.891986848229,-9.6282087979043,3.46771808025247,3.32393177162287,2022.968558903,2023.11234521163,NA,BR.AM,BR.AM
1032,1033,0.08341981421841,-61.3431162185964,-8.34946252690926,-61.3432282938686,-8.35452260527876,3.47088225837842,3.38746244416001,2023.03208957554,2023.11550938975,NA,BR.AC,BR.AC
1033,1034,0.002132927616585,-61.3432282938686,-8.35452260527876,-61.3432294075611,-8.35434825640384,3.47301518599501,3.47088225837842,2023.11550938975,2023.11764231737,NA,BR.AC,BR.AC
1013,1014,0.06319006269636,-63.3198370871054,-9.36882321962104,-63.4979724757935,-8.79482233257533,3.47324313931966,3.4100530766233,2023.054680208,2023.1178702707,NA,BR.AC,BR.AC
1021,518,0.03441501794918,-65.856416812313,-3.40461020743936,-65.8573013369064,-3.40465962420705,3.47398983097168,3.4395748130225,2023.0842019444,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1021,519,0.03441501794918,-65.856416812313,-3.40461020743936,-60.7540762246448,-4.05210662689791,3.47398983097168,3.4395748130225,2023.0842019444,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
522,523,1.75108557997,-63.116144732426,-9.41094322587057,-63.0147170846966,-9.16454236599546,3.476424026948,1.725338446978,2021.36996557835,2023.12105115832,NA,BR.AC,BR.AC
651,485,0.01014743015138,-70.5938315987862,-8.48903828739862,-70.5902351795949,-8.49232064286313,3.47672955699932,3.46658212684794,2023.11120925822,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1033,480,0.005847298620621,-61.3432282938686,-8.35452260527876,-61.3418545313842,-8.35500334356455,3.47672955699904,3.47088225837842,2023.11550938975,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
644,507,0.1574624387415,-66.8899475908756,-9.62844105288984,-66.8843538883454,-9.63180773741038,3.47946928302665,3.32200684428515,2022.96663397566,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1024,517,0.146699361756,-65.8630577914413,-3.4046009805511,-65.8623048753242,-3.4028885629217,3.4794692830264,3.3327699212704,2022.97739705265,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1023,514,0.121957372153,-61.3431887906993,-5.85129235153927,-61.342735746458,-5.84965605047044,3.47946928302641,3.35751191087341,2023.00213904225,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,525,0.003197965443269,-63.0147170846966,-9.16454236599546,-63.0157663172841,-9.16647347278543,3.47962199239127,3.476424026948,2023.12105115832,2023.12424912377,NA,BR.AC,BR.AC
650,1004,0.04877519781157,-70.5981352771395,-8.48723685710183,-70.6052095093367,-8.49011046460392,3.47990005949427,3.4311248616827,2023.07575199306,2023.12452719087,NA,BR.RO,BR.RO
1026,520,0.6927712962437,-65.8649402417691,-3.43437874756294,-65.8660951244483,-3.43836465558283,3.4822090090538,2.7894377128101,2022.43406484419,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,506,0.1582772374312,-66.8904851392226,-9.62955128995312,-66.8926499122713,-9.62971330338181,3.48220900905407,3.32393177162287,2022.968558903,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,508,0.01449092880155,-66.891986848229,-9.6282087979043,-69.4513219402408,-6.56677530819915,3.48220900905402,3.46771808025247,2023.11234521163,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,509,0.01449092880155,-66.891986848229,-9.6282087979043,-66.8917849063456,-9.62917443185854,3.48220900905402,3.46771808025247,2023.11234521163,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,652,0.01958461651983,-70.5938315987862,-8.48903828739862,-70.596000135783,-8.48723943218004,3.48616674336777,3.46658212684794,2023.11120925822,2023.13079387474,NA,BR.RO,BR.RO
1010,1011,0.1616511889117,-70.6021470482594,-8.49188460623636,-70.6002692140422,-8.49465292921296,3.48801753278118,3.32636634386948,2022.97099347524,2023.13264466416,NA,BR.RO,BR.RO
652,653,0.002795463414475,-70.596000135783,-8.48723943218004,-70.595617117209,-8.48665834077292,3.48896220678225,3.48616674336777,2023.13079387474,2023.13358933816,NA,BR.RO,BR.RO
1034,1035,0.01924250598491,-61.3432294075611,-8.35434825640384,-61.3418811715354,-8.35450305162879,3.49225769197992,3.47301518599501,2023.11764231737,2023.13688482336,NA,BR.AC,BR.AC
1014,1015,0.02170972937222,-63.4979724757935,-8.79482233257533,-63.4953983177416,-8.79540423435085,3.49495286869188,3.47324313931966,2023.1178702707,2023.13958000007,NA,BR.AC,BR.AC
648,1006,0.2451573570421,-70.5992672076158,-8.4903817250879,-70.5969418835612,-8.49009713800056,3.5026143573144,3.2574570002723,2022.90208413165,2023.14724148869,NA,BR.RO,BR.RO
652,1003,0.01788607844195,-70.596000135783,-8.48723943218004,-70.592905442885,-8.48132551355737,3.50405282180972,3.48616674336777,2023.13079387474,2023.14867995319,NA,BR.RO,BR.RO
653,654,0.02100621940621,-70.595617117209,-8.48665834077292,-70.5945617259923,-8.48662476548349,3.50996842618845,3.48896220678225,2023.13358933816,2023.15459555756,NA,BR.RO,BR.RO
653,997,0.023803018723,-70.595617117209,-8.48665834077292,-70.5940861949991,-8.48657448620887,3.51276522550525,3.48896220678225,2023.13358933816,2023.15739235688,NA,BR.RO,BR.RO
1014,474,0.04458230809047,-63.4979724757935,-8.79482233257533,-63.4961261879123,-8.79414507420371,3.51782544741013,3.47324313931966,2023.1178702707,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,1036,0.0260763083546,-61.3418811715354,-8.35450305162879,-61.3391626910704,-8.35067362072438,3.51833400033452,3.49225769197992,2023.13688482336,2023.16296113171,NA,BR.AC,BR.AC
1032,1038,0.1323488377512,-61.3431162185964,-8.34946252690926,-61.3458481292685,-8.35368103523724,3.51981128191121,3.38746244416001,2023.03208957554,2023.16443841329,NA,BR.AC,BR.AC
1011,500,0.03254764065666,-70.6002692140422,-8.49465292921296,-70.6064841296314,-8.49428002369891,3.52056517343784,3.48801753278118,2023.13264466416,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1011,501,0.03254764065666,-70.6002692140422,-8.49465292921296,-64.6193707248545,-11.0769313902648,3.52056517343784,3.48801753278118,2023.13264466416,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1015,9,0.02561230474584,-63.4953983177416,-8.79540423435085,-63.4959601919824,-8.7954653616795,3.52056517343772,3.49495286869188,2023.13958000007,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1006,504,0.01795081612334,-70.5969418835612,-8.49009713800056,-70.5948621559298,-8.48976746049746,3.52056517343774,3.5026143573144,2023.14724148869,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1006,505,0.01795081612334,-70.5969418835612,-8.49009713800056,-67.0029193493719,-8.4894652390764,3.52056517343774,3.5026143573144,2023.14724148869,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
525,526,0.04474133801543,-63.0157663172841,-9.16647347278543,-63.0229882886798,-9.16987124684102,3.5243633304067,3.47962199239127,2023.12424912377,2023.16899046178,NA,BR.AC,BR.AC
997,998,0.01201118832333,-70.5940861949991,-8.48657448620887,-70.5950167959523,-8.48811178905273,3.52477641382858,3.51276522550525,2023.15739235688,2023.1694035452,NA,BR.RO,BR.RO
526,471,0.007160747140568,-63.0229882886798,-9.16987124684102,-60.6633590457145,-7.08481171628831,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
526,470,0.007160747140568,-63.0229882886798,-9.16987124684102,-63.0237003749189,-9.16939810562096,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
523,524,0.0581406731788,-63.0147170846966,-9.16454236599546,-63.021817703687,-9.16243725314964,3.5345647001268,3.476424026948,2023.12105115832,2023.1791918315,NA,BR.AC,BR.AC
1038,478,0.01719224769059,-61.3458481292685,-8.35368103523724,-55.9536226000859,-4.6941135290718,3.5370035296018,3.51981128191121,2023.16443841329,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.01719224769059,-61.3458481292685,-8.35368103523724,-61.3464005422345,-8.35458828924238,3.5370035296018,3.51981128191121,2023.16443841329,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1003,492,0.03569043381973,-70.592905442885,-8.48132551355737,-70.5930104738375,-8.48067797140699,3.53974325562945,3.50405282180972,2023.14867995319,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.02140925529465,-61.3391626910704,-8.35067362072438,-61.3397737127926,-8.35266673381045,3.53974325562917,3.51833400033452,2023.16296113171,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
649,1005,0.1519418752655,-70.6022601904691,-8.48940838790991,-70.6043484580315,-8.48665526552951,3.5445374545952,3.3925955793297,2023.03722271071,2023.18916458597,NA,BR.RO,BR.RO
998,1000,0.02390394905718,-70.5950167959523,-8.48811178905273,-70.5923046840579,-8.49285814954325,3.54868036288576,3.52477641382858,2023.1694035452,2023.19330749426,NA,BR.RO,BR.RO
524,472,0.01613745961219,-63.021817703687,-9.16243725314964,-62.7500838054356,-12.29152817964,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
524,473,0.01613745961219,-63.021817703687,-9.16243725314964,-63.0199626815291,-9.16170884102519,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1000,1001,0.002566525074044,-70.5923046840579,-8.49285814954325,-70.592146069182,-8.49267431829934,3.5512468879598,3.54868036288576,2023.19330749426,2023.19587401934,NA,BR.RO,BR.RO
654,655,0.04290376212531,-70.5945617259923,-8.48662476548349,-70.5986672660499,-8.48868081272736,3.55287218831377,3.50996842618845,2023.15459555756,2023.19749931969,NA,BR.RO,BR.RO
1004,482,0.07354182627219,-70.6052095093367,-8.49011046460392,-70.6032409524164,-8.49620490664578,3.55344188576646,3.47990005949427,2023.12452719087,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1004,483,0.07354182627219,-70.6052095093367,-8.49011046460392,-71.0131252202079,-8.17212067783841,3.55344188576646,3.47990005949427,2023.12452719087,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,475,0.06118419378627,-61.3418811715354,-8.35450305162879,-61.3421442312884,-8.35365225398809,3.55344188576619,3.49225769197992,2023.13688482336,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1000,496,0.004761522880703,-70.5923046840579,-8.49285814954325,-70.5937844273104,-8.4930655399759,3.55344188576646,3.54868036288576,2023.19330749426,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
997,497,0.04615611231593,-70.5940861949991,-8.48657448620887,-71.0783757220684,-8.29755786999786,3.55892133782118,3.51276522550525,2023.15739235688,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1005,484,0.01438388322598,-70.6043484580315,-8.48665526552951,-70.6045628111333,-8.48620208964129,3.55892133782118,3.5445374545952,2023.18916458597,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1001,1002,0.01022269126104,-70.592146069182,-8.49267431829934,-67.5336196266974,-9.4338001207538,3.56146957922084,3.5512468879598,2023.19587401934,2023.2060967106,NA,BR.RO,BR.RO
1013,1017,0.1607387048305,-63.3198370871054,-9.36882321962104,-63.3224599541679,-9.36131507604556,3.5707917814538,3.4100530766233,2023.054680208,2023.21541891283,NA,BR.AC,BR.AC
1005,489,0.028082513363,-70.6043484580315,-8.48665526552951,-70.6069348524747,-8.48531310980591,3.5726199679582,3.5445374545952,2023.18916458597,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1002,493,0.01115038873735,-67.5336196266974,-9.4338001207538,-67.5285555512555,-9.43754447266875,3.57261996795819,3.56146957922084,2023.2060967106,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1003,486,0.07404659820319,-70.592905442885,-8.48132551355737,-70.5975167298781,-8.47992640812735,3.57809942001291,3.50405282180972,2023.14867995319,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1036,477,0.05976541967811,-61.3391626910704,-8.35067362072438,-61.3405783101436,-8.3499154064649,3.57809942001263,3.51833400033452,2023.16296113171,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1015,1016,0.09938397009746,-63.4953983177416,-8.79540423435085,-63.4946841241106,-8.79944382692953,3.59433683878934,3.49495286869188,2023.13958000007,2023.23896397016,NA,BR.AC,BR.AC
1001,495,0.04603061424483,-70.592146069182,-8.49267431829934,-70.5867928207809,-8.49707555596736,3.59727750220463,3.5512468879598,2023.19587401934,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1002,494,0.03580792298379,-67.5336196266974,-9.4338001207538,-67.5345716969635,-9.4313398178877,3.59727750220463,3.56146957922084,2023.2060967106,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,468,0.02648572075078,-63.3224599541679,-9.36131507604556,-60.6350377921368,-11.3139472144563,3.59727750220458,3.5707917814538,2023.21541891283,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,469,0.02648572075078,-63.3224599541679,-9.36131507604556,-63.3235234448526,-9.34706119239196,3.59727750220458,3.5707917814538,2023.21541891283,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,10,0.00568038944288,-63.4946841241106,-8.79944382692953,-59.668059725673,-9.17662124233407,3.60001722823222,3.59433683878934,2023.23896397016,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.00568038944288,-63.4946841241106,-8.79944382692953,-63.493532232731,-8.79916370427372,3.60001722823222,3.59433683878934,2023.23896397016,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
654,487,0.1037474321805,-70.5945617259923,-8.48662476548349,-71.1938966190891,-7.3919079942383,3.61371585836896,3.50996842618845,2023.15459555756,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
655,488,0.06084367005524,-70.5986672660499,-8.48868081272736,-70.5990030179567,-8.49154349357483,3.613715858369,3.55287218831377,2023.19749931969,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
998,999,0.09757607693473,-70.5950167959523,-8.48811178905273,-70.5959515954529,-8.49129272280233,3.6223524907633,3.52477641382858,2023.1694035452,2023.26697962214,NA,BR.RO,BR.RO
999,490,0.02697980596203,-70.5959515954529,-8.49129272280233,-70.5979347372855,-8.49296853944916,3.64933229672534,3.6223524907633,2023.26697962214,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
