Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
1,0,70,0,0,0,0.121592752635479,0.119000002741814,0.649484276771545,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2140040397644,0.00230000005103648,0,6.36482524871826,26.9449996948242
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5883331298828
1,0,73,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0,0,6.44199466705322,26.9449996948242
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,55,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0.00230000005103648,0,6.44199466705322,27.0049991607666
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,73,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0,0,6.44199466705322,26.9449996948242
1,0,55,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0.00230000005103648,0,6.44199466705322,27.0049991607666
1,0,213,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0120999999344349,0,6.05322551727295,26.7683334350586
1,0,55,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0.00230000005103648,0,6.44199466705322,26.9833335876465
1,0,73,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0,0,6.44199466705322,26.9349994659424
1,0,213,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0120999999344349,0,6.05322551727295,26.7683334350586
1,0,213,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0120999999344349,0,6.05322551727295,26.7399997711182
1,0,213,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0,0,6.05322551727295,26.8033332824707
1,0,222,0,0,0,0.114437647163868,0.0979999974370003,0.626851797103882,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0131999999284744,0,6.05322551727295,26.6650009155273
1,0,207,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0,0,6.05322551727295,26.8033332824707
1,0,227,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6333332061768
1,0,75,0,0,22,0.124845772981644,0.104999996721745,0.792902886867523,0.497822284698486,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06979846954346,0,5,6.60492467880249,26.9099998474121
1,0,211,0,0,0,0.114437647163868,0.0979999974370003,0.626851797103882,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0131999999284744,0,6.10863161087036,26.6966667175293
1,0,213,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0120999999344349,0,6.05322551727295,26.7683334350586
1,0,214,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0131999999284744,0,6.10863161087036,26.8033332824707
1,0,216,0,0,0,0.114437647163868,0.0979999974370003,0.704821169376373,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0302000008523464,0,6.05322551727295,26.7399997711182
1,0,110,0,0,0,0.108480222523212,0.0920000001788139,0.760706543922424,0.528342008590698,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0774574279785,0,0,7.53362941741943,26.8916664123535
1,0,214,0,0,0,0.114437647163868,0.0979999974370003,0.667568802833557,0.359517395496368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.465469360352,0.0131999999284744,0,6.10863161087036,26.8033332824707
83,0,154,0,46,0,0.518191397190094,0.615000009536743,0.662924945354462,0.248721912503242,0,26,28,0,0,11.1099996566772,0,0,0,123.003799438477,102.603851318359,0,0.457078576087952,410.419189453125,0,7.00476121902466,5727.25146484375,0.156499996781349,7,3.98463153839111,26.9833335876465
1,0,40,0,0,6,0.121592752635479,0.119000002741814,0.649484276771545,0.460405200719833,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2140040397644,0.00230000005103648,11,6.44199466705322,26.9833335876465
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,73,0,0,0,0.121592752635479,0.0790000036358833,0.793486595153809,0.460405200719833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25593185424805,0,0,6.44199466705322,26.9349994659424
