Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.13728666305542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,-0.000259041786193848,-0.0190000012516975,-0.13290798664093,-0.0436829626560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.464721679688,0,0,0.204890251159668,0.139999389648438
0,0,-1,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208234786987305,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-106,0,0,0,-0.0876223891973495,0.00899999961256981,0.555736005306244,0.106742024421692,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-977.29719543457,0,0,2.49724531173706,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
57,0,116,0,80,0,0.386215969920158,0.0710000060498714,-0.0774940997362137,-0.254501670598984,0,-100,20,2,0,69,1,8,0,0,84.9514465332031,0,0,906.961242675781,0,11.0747699737549,9313.52124023438,0.0031999999191612,0,-1.04949283599854,-0.693334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,-0.0792022794485092,0.051000002771616,-0.0671263635158539,0.0931525826454163,0,0,0,0,0,-2,0,0,0,0,0,0,0,5.14320087432861,0,0,-552.282165527344,0,0,-0.850375175476074,-0.838333129882812
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,4,0,0,0,-0.0190414860844612,-0.123999997973442,-0.271397948265076,-0.0354211330413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.682074069977,0.00240000011399388,0,-4.03502321243286,0.0249996185302734
0,0,-7,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,-0.00333404541015625
0,0,-81,0,0,0,0.0252425223588943,-0.125999998301268,0.112850069999695,-0.0370857119560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2198128700256,0,0,-2.18208646774292,-0.11833381652832
0,0,-54,0,0,0,0.0282581597566605,-0.100999996066093,0.101561009883881,0.0466710329055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.178599357605,0,0,-3.73020362854004,-0.231666564941406
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-8,0,0,0,0,0,-0.16045281291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.155151367188,0,0,0,0.0916652679443359
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0.13728666305542,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
19,0,377,0,87,0,0.374000772833824,-0.0100000016391277,0.598022997379303,-0.233761727809906,0,-100,10,0,3,29,8,17,64,0,1.17284452915192,0,11.933629989624,12.4586620330811,303.227478027344,26.2189331054688,-134.616577148438,0.0236000008881092,0,-0.487542629241943,-1.41166687011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0.0160000026226044,0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064708709717,0,0,0.0356960296630859,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-6,0,-0.0561836510896683,0.0910000018775463,0.0473589599132538,-0.045075923204422,0,6,0,0,0,-2,0,0,0,0,0,0.169884026050568,10.8177757263184,14.9938430786133,0,0,851.322631835938,0.00889999978244305,0,1.34780311584473,-0.508333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0.02316614985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-493.155151367188,0,0,0,-0.0583324432373047
0,0,-19,0,0,0,-0.0375091582536697,-0.00800000131130219,0.479625254869461,0.0256078839302063,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1324.78890991211,0,0,-0.241433143615723,-0.0749988555908203
0,0,7,0,0,0,0,0.0160000026226044,0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064708709717,0,0,0.0356960296630859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,0
-6,-36,43,0,-44,0,-0.275725364685059,0.0360000133514404,-0.120875656604767,-0.00973385572433472,0,95,0,-1.00999999046326,-15,-1.10999965667725,0,-2.02999997138977,0,81.5131759643555,21.4076766967773,0,-0.112251125276089,283.98713684082,0,-0.115706920623779,2918.4873046875,0.122400000691414,0,-0.132697105407715,-0.570001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-24,0,0,0,0,-0.00183984637260437,0,13,29,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056999996304512,-16,0.0796859264373779,-0.13166618347168
0,0,-4,0,0,0,0,-0.0160000026226044,-0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173064708709717,0,0,-0.0356960296630859,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-79,0,0,0,-0.00587964057922363,-0.0839999988675117,-0.202363848686218,0.00924381613731384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5385880470276,0,0,-2.25635147094727,-0.129999160766602
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,0,9,0.105298414826393,0.049000009894371,-0.0132890343666077,0.00411903858184814,0,-11,0,0,0,0,0,0,0,2.82579350471497,3.54303765296936,0,3.7368659832282e-05,23.2025852203369,0,5.07310485839844,370.72103023529,0,0,-2.76816082000732,-0.255001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,32,0,-43,0,-0.342806339263916,-0.576000027358532,-0.465682446956635,0.23341666162014,0,77,-29,-1.00999999046326,-5,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3767.83255004883,-0.0154999997466803,-6,-0.332158803939819,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,4,0,0,0,0,0.0160000026226044,0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064708709717,0,0,0.0356960296630859,0.029998779296875
0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208234786987305,-0.0416679382324219
0,0,-82,-18,0,0,-0.0254957899451256,-0.0190000012516975,0.167187035083771,0.152969121932983,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.298227310181,0,0,1.88353538513184,-0.35999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208234786987305,0.0266666412353516
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,-0.00685536116361618,0.0540000051259995,-0.0250229239463806,0.0198887288570404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108893632888794,0,0,-0.273173332214355,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,10,0,0,0,0,0,0,-4,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
-95,0,23,0,-53,0,-0.344232857227325,-0.433000028133392,-0.293424308300018,0.158641085028648,0,74,-28,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-72.2455973625183,-60.5592296123505,0,-0.232504352927208,-213.855981826782,0,-5.0157904624939,-3474.03518676758,0.1416000071913,30,1.57664966583252,-0.383333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208234786987305,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-54,0,19,0,0.00611445307731628,-0.0439999923110008,0.109179198741913,-0.0275637805461884,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95624828338623,0,0,-0.334287643432617,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,4,0,0,0,0,0.0160000026226044,0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064708709717,0,0,0.0356960296630859,0
0,0,0,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,0,-57,0,0,0,-0.246873706579208,-0.595999985933304,-0.20175439119339,0.209893181920052,0,0,0,0,0,-10,0,-1,0,-154.959777832031,-84.2378921508789,0,-0.120253227651119,-526.371704101562,0,-4.90008354187012,-6879.74763727188,-0.141800001263618,0,2.06034278869629,0.200000762939453
6,0,-50,0,28,0,0.091539204120636,-0.0149999856948853,-0.156913340091705,0.0143309533596039,0,-51,23,1,0,-1,0,0,0,-76.9188995361328,-34.3940162658691,0,-0.00577043741941452,-257.970855712891,0,-3.35173523426056,-1889.9970703125,-0.0231000036001205,57,-0.054689884185791,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0.19673927128315,0.200000002980232,0.230805218219757,-0.00300425291061401,0,0,0,0,0,0,0,0,0,4.38271045684814,25.3959007263184,0,3.63771605491638,253.961288452148,0,0,3923.67669677734,9.99999974737875e-05,0,-1.25987935066223,0.0133342742919922
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-34,0,0,0,-0.00981051474809647,-0.0169999897480011,0.0586460828781128,-0.0159184336662292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59731757640839,0,0,-0.470011711120605,-0.125
0,0,5,0,0,0,0,0.0160000026226044,0.0035851001739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064708709717,0,0,0.0356960296630859,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356960296630859,0
19,0,-25,0,0,0,-0.00788810849189758,-0.0370000004768372,0.0378566384315491,-0.0142019987106323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07173776626587,0,0,-0.633820533752441,-0.206666946411133
135,0,-143,0,0,0,0.266748115420341,0.357000008225441,0.177640974521637,0.0884264707565308,0,-100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,NA,0,98,-2.22146224975586,0.496665954589844
0,0,1,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208234786987305,-0.0416679382324219
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.0196134597063065,-0.0769999995827675,0.0125207304954529,-0.0429569482803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227261304855347,0,0,-0.222687244415283,-0.266666412353516
0,0,-85,-18,0,0,-0.0254957899451256,0,-0.19852402806282,0.127526462078094,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.230600357056,0,0,1.70665550231934,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,-0.0771378874778748,-0.0115498900413513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,1,0,0.02166748046875
0,0,-11,0,1,0,0,0,0,0,0,-12,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390000082552433,0,0,0.0749988555908203
0,0,0,0,0,3,0,0,0,-0.0115498900413513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0633335113525391
-95,0,42,0,-44,0,-0.0470922291278839,-0.16100001335144,-0.184678137302399,0.0733214467763901,0,82,-24,-1.00999999046326,-15,-11.1099996566772,0,-3.02999997138977,0,-70.9964525699615,-13.7624855041504,0,50.8034682422876,232.825149536133,0,-2.77400135993958,-1377.05419921875,0.0117000006139278,-4,0.779537200927734,-0.135000228881836
0,0,-2,0,12,0,0,0,0,0,0,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740432739257812,0
0,0,7,0,-3,0,0,0,0,0,0,8,2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
-95,0,-3,0,-44,0,-0.312678843736649,-0.4740000218153,-0.112973690032959,0.189899519085884,0,89,-31,-1.00999999046326,-15,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3221.0322265625,0.0778999999165535,0,0.503367900848389,-0.296665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,27,0,-12,0,-0.367404237389565,-0.397000014781952,-0.120029538869858,0.0929408073425293,0,12,0,0,0,0,0,0,0,-2.45014929771423,-49.0677299499512,0,-51.0359725952148,-475.209716796875,0,-2.24178910255432,-2008.26330566406,-0.0272000003606081,0,0.297743797302246,-0.0699996948242188
0,0,-2,0,4,0,0,0,0,0,0,-12,-1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,-3,0,0,0,0.0115498900413513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-24,0,0,0,0.00417919456958771,0.0480000004172325,-0.125542998313904,-0.0267195701599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-531.326835632324,0,0,0.841000080108643,-0.185001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,4,0,12,0,0,0,0,0,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
