node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,519,0.006310773727061,-10.4002990444532,-63.1677461365114,-10.2033933492883,-59.1423604542936,5.36728899784988,5.36097822412281,2023.11230618862,2023.11861696235,441.438914055417
528,516,0.04616215129363,-10.3987303711208,-63.1732825916855,-10.4012205988964,-63.1740695593953,5.25769995675394,5.21153780546031,2022.96286576996,2023.00902792125,0.290305055312318
522,520,0.2733295103119,-10.3925081922143,-63.1806099556034,-10.3860080558418,-63.1885093786816,5.3755081759319,5.10217866562,2022.85350663012,2023.12683614043,1.12774621371068
521,530,0.2298342332473,-10.7384731799235,-63.2913686866608,-10.7129986655179,-63.3033718601489,0.2298342332473,0,2017.7513279645,2017.98116219774,3.12508297693043
530,531,4.673093156646,-10.7129986655179,-63.3033718601489,-5.05116936152078,-56.2183114711491,4.9029273898933,0.2298342332473,2017.98116219774,2022.65425535439,1003.56344212686
531,532,0.09751598832522,-5.05116936152078,-56.2183114711491,-5.05182204838053,-56.2153515326419,5.00044337821852,4.9029273898933,2022.65425535439,2022.75177134272,0.336178008684753
532,533,0.0533265703551,-5.05182204838053,-56.2153515326419,-5.05054602058655,-56.2135365889702,5.05376994857362,5.00044337821852,2022.75177134272,2022.80509791307,0.246343728868223
533,534,0.2384117367124,-5.05054602058655,-56.2135365889702,-5.05609751463058,-56.198328943887,5.29218168528602,5.05376994857362,2022.80509791307,2023.04350964978,1.79606916732811
534,535,0.002614166960701,-5.05609751463058,-56.198328943887,-5.0567305030637,-56.1983628118201,5.29479585224672,5.29218168528602,2023.04350964978,2023.04612381674,0.0705667680105107
535,536,0.01313770857818,-5.0567305030637,-56.1983628118201,-5.05686455780783,-56.1988516615781,5.3079335608249,5.29479585224672,2023.04612381674,2023.05926152532,0.0562255128136759
536,537,0.03464636247658,-5.05686455780783,-56.1988516615781,-5.11380699383788,-55.4471319150956,5.34257992330148,5.3079335608249,2023.05926152532,2023.0939078878,83.5956361431081
537,538,0.03940886521989,-5.11380699383788,-55.4471319150956,-5.11329789623687,-55.4486554729962,5.38198878852137,5.34257992330148,2023.0939078878,2023.13331675302,0.178186655956179
538,9,0.03187555179475,-5.11329789623687,-55.4486554729962,-5.11389530944698,-55.4503389193256,5.41386434031612,5.38198878852137,2023.13331675302,2023.16519230481,0.198155843417635
538,539,0.09169811830463,-5.11329789623687,-55.4486554729962,-5.11450031454432,-55.4487210206428,5.473686906826,5.38198878852137,2023.13331675302,2023.22501487132,0.134055041955739
539,10,0.01962948828462,-5.11450031454432,-55.4487210206428,-2.91262608043808,-55.250688436623,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,246.105585372204
539,11,0.01962948828462,-5.11450031454432,-55.4487210206428,-5.11287124683156,-55.4514520441303,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,0.352970367598237
537,540,0.001383012831186,-5.11380699383788,-55.4471319150956,-5.11285932769617,-55.4485313539485,5.34396293613267,5.34257992330148,2023.0939078878,2023.09529090063,0.187637505849204
540,474,0.06716167815586,-5.11285932769617,-55.4485313539485,-5.11708638837713,-55.4420440806365,5.41112461428853,5.34396293613267,2023.09529090063,2023.16245257879,0.859563367944739
540,541,0.02832939428219,-5.11285932769617,-55.4485313539485,-6.03622830935108,-56.3557102200112,5.37229233041486,5.34396293613267,2023.09529090063,2023.12362029491,143.767339908335
541,542,0.004140962652894,-6.03622830935108,-56.3557102200112,-6.03608291706025,-56.3554428270323,5.37643329306775,5.37229233041486,2023.12362029491,2023.12776125756,0.0337380335738922
542,543,0.03333271469575,-6.03608291706025,-56.3554428270323,-6.04175140645435,-56.3574874815388,5.4097660077635,5.37643329306775,2023.12776125756,2023.16109397226,0.670407424664438
543,544,0.01192985171357,-6.04175140645435,-56.3574874815388,-6.04402704896285,-56.3656709143361,5.42169585947707,5.4097660077635,2023.16109397226,2023.17302382397,0.940702856473492
544,470,0.003127384948475,-6.04402704896285,-56.3656709143361,-6.04426671627301,-56.3658629287345,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,0.0341132183580616
544,471,0.003127384948475,-6.04402704896285,-56.3656709143361,-7.53317635800044,-56.1012470966516,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,168.334968128645
543,545,0.3508896923541,-6.04175140645435,-56.3574874815388,-6.04392975258395,-56.354427938333,5.7606557001176,5.4097660077635,2023.16109397226,2023.51198366461,0.416569383665808
545,546,0.487746371818,-6.04392975258395,-56.354427938333,-9.09108399471036,-55.3473036833284,6.2484020719356,5.7606557001176,2023.51198366461,2023.99973003643,356.959417784865
546,19,0.01200766848528,-9.09108399471036,-55.3473036833284,-9.09044310408706,-55.3472018665556,6.26040974042088,6.2484020719356,2023.99973003643,2024.01173770492,0.07221898561621
546,20,0.01200766848528,-9.09108399471036,-55.3473036833284,-9.09034242554018,-55.3467105997734,6.26040974042088,6.2484020719356,2023.99973003643,2024.01173770492,0.105193262155967
545,547,0.2294327620346,-6.04392975258395,-56.354427938333,-6.04252434204188,-56.3751407899685,5.9900884621522,5.7606557001176,2023.51198366461,2023.74141642665,2.29835212426506
547,548,0.104647417586,-6.04252434204188,-56.3751407899685,-6.11172105005929,-56.3249073900693,6.0947358797382,5.9900884621522,2023.74141642665,2023.84606384424,9.50062781177496
548,549,0.0027379665554,-6.11172105005929,-56.3249073900693,-6.1134691825666,-56.327051053166,6.0974738462936,6.0947358797382,2023.84606384424,2023.84880181079,0.306881658400382
549,29,0.04789734333741,-6.1134691825666,-56.327051053166,-6.11496741684807,-56.3279073986792,6.14537118963101,6.0974738462936,2023.84880181079,2023.89669915413,0.191842823048342
549,550,0.006277742297962,-6.1134691825666,-56.327051053166,-5.51137062972358,-56.4913262887627,6.10375158859156,6.0974738462936,2023.84880181079,2023.85507955309,69.4532491164145
550,551,0.03225886918248,-5.51137062972358,-56.4913262887627,-4.00057257397299,-56.7276445454715,6.13601045777404,6.10375158859156,2023.85507955309,2023.88733842227,170.218891777498
551,552,0.04724396007635,-4.00057257397299,-56.7276445454715,-4.00131481799872,-56.7262417464106,6.18325441785039,6.13601045777404,2023.88733842227,2023.93458238235,0.176341803865515
552,123,0.01417156630132,-4.00131481799872,-56.7262417464106,-1.38633775949959,-58.173395292195,6.19742598415171,6.18325441785039,2023.93458238235,2023.94875394865,332.62125418479
552,553,0.07722836554917,-4.00131481799872,-56.7262417464106,-3.99911664085229,-56.723703320066,6.26048278339956,6.18325441785039,2023.93458238235,2024.0118107479,0.373295924054572
553,554,0.005197837267732,-3.99911664085229,-56.723703320066,-4.00424558292782,-56.7244011091525,6.2656806206673,6.26048278339956,2024.0118107479,2024.01700858516,0.576208154115019
554,30,0.01385480281374,-4.00424558292782,-56.7244011091525,-4.00436293588113,-56.7250712154122,6.27953542348104,6.2656806206673,2024.01700858516,2024.03086338798,0.0755548064147225
554,121,0.01385480281374,-4.00424558292782,-56.7244011091525,-4.00301384321357,-56.7270722023651,6.27953542348104,6.2656806206673,2024.01700858516,2024.03086338798,0.326790867860203
553,555,0.0004020575316991,-3.99911664085229,-56.723703320066,-4.00060692240689,-56.7226413406015,6.26088484093126,6.26048278339956,2024.0118107479,2024.01221280543,0.203550809860328
555,31,0.01865058254977,-4.00060692240689,-56.7226413406015,-4.0012289532593,-56.7236676568405,6.27953542348103,6.26088484093126,2024.01221280543,2024.03086338798,0.133362057855612
555,556,0.05966584200724,-4.00060692240689,-56.7226413406015,-3.27645300555258,-56.5375215847772,6.3205506829385,6.26088484093126,2024.01221280543,2024.07187864744,83.1977256925188
556,557,0.01045080680983,-3.27645300555258,-56.5375215847772,-3.27679659045969,-56.5372243051057,6.33100148974833,6.3205506829385,2024.07187864744,2024.08232945425,0.0505435965790874
557,558,0.003201523892222,-3.27679659045969,-56.5372243051057,-3.27677513552234,-56.5368117844801,6.33420301364055,6.33100148974833,2024.08232945425,2024.08553097814,0.0459104642083892
558,109,0.07921219126125,-3.27677513552234,-56.5368117844801,-3.27653276282116,-56.5382461050266,6.4134152049018,6.33420301364055,2024.08553097814,2024.1647431694,0.161680446085379
558,111,0.002709459020806,-3.27677513552234,-56.5368117844801,-3.274710810462,-56.5363976776085,6.33691247266136,6.33420301364055,2024.08553097814,2024.08824043716,0.234372116963664
557,559,0.01776385477612,-3.27679659045969,-56.5372243051057,-3.27784724842586,-56.5365389229348,6.34876534452445,6.33100148974833,2024.08232945425,2024.10009330902,0.139581457297656
559,110,0.06191761993999,-3.27784724842586,-56.5365389229348,-3.2807660202058,-56.5375184356261,6.41068296446444,6.34876534452445,2024.10009330902,2024.16201092896,0.342681107229774
559,560,0.0014882995394,-3.27784724842586,-56.5365389229348,-3.27791551480009,-56.5362785188586,6.35025364406385,6.34876534452445,2024.10009330902,2024.10158160856,0.0299229992086115
560,32,0.06316156083795,-3.27791551480009,-56.5362785188586,-3.27572516526487,-56.5349706198097,6.4134152049018,6.35025364406385,2024.10158160856,2024.1647431694,0.28387896683174
560,561,0.01469663923618,-3.27791551480009,-56.5362785188586,-25.9951894189538,-49.8032553073348,6.36495028330003,6.35025364406385,2024.10158160856,2024.1162782478,2629.31227700156
561,562,0.03991087085867,-25.9951894189538,-49.8032553073348,-25.9960848867611,-49.8273805005192,6.4048611541587,6.36495028330003,2024.1162782478,2024.15618911866,2.4160471528797
562,563,0.00794400180586,-25.9960848867611,-49.8273805005192,-25.9988472151444,-49.8273050643298,6.41280515596456,6.4048611541587,2024.15618911866,2024.16413312046,0.307605730490994
563,564,0.01228285451255,-25.9988472151444,-49.8273050643298,-25.9980550274326,-49.8291209732248,6.42508801047711,6.41280515596456,2024.16413312046,2024.17641597497,0.201968429855005
564,565,0.03803029118118,-25.9980550274326,-49.8291209732248,-25.9982481458948,-49.8279619294603,6.46311830165829,6.42508801047711,2024.17641597497,2024.21444626616,0.117948377528184
565,76,0.05412203985544,-25.9982481458948,-49.8279619294603,-25.9994371425172,-49.8319420634763,6.51724034151373,6.46311830165829,2024.21444626616,2024.26856830601,0.419665738954386
565,75,0.04046083766958,-25.9982481458948,-49.8279619294603,-25.9980569810277,-49.8270727047914,6.50357913932787,6.46311830165829,2024.21444626616,2024.25490710383,0.0914844320031064
564,566,0.0671599927113,-25.9980550274326,-49.8291209732248,-25.9948476275702,-49.8275110748358,6.49224800318841,6.42508801047711,2024.17641597497,2024.24357596769,0.391715368545018
566,567,0.02036210071765,-25.9948476275702,-49.8275110748358,-25.99702823668,-49.8273949680281,6.51261010390606,6.49224800318841,2024.24357596769,2024.2639380684,0.243031688378886
567,73,0.01555919935618,-25.99702823668,-49.8273949680281,-25.994081388987,-49.8232798793685,6.52816930326224,6.51261010390606,2024.2639380684,2024.27949726776,0.526465583016343
567,74,0.02375592066779,-25.99702823668,-49.8273949680281,-26.0008814408924,-49.8287805363693,6.53636602457385,6.51261010390606,2024.2639380684,2024.28769398907,0.450800985554916
566,568,0.01135635229937,-25.9948476275702,-49.8275110748358,-25.9956614000682,-49.8310094762653,6.50360435548778,6.49224800318841,2024.24357596769,2024.25493231999,0.361586933707892
568,71,0.02456494777445,-25.9956614000682,-49.8310094762653,-25.9760160088918,-49.8612885810763,6.52816930326223,6.50360435548778,2024.25493231999,2024.27949726776,3.73683357110353
568,72,0.03822614996031,-25.9956614000682,-49.8310094762653,-25.9964018211021,-49.831524392417,6.54183050544809,6.50360435548778,2024.25493231999,2024.29315846995,0.0972045309341493
563,569,0.02008939891913,-25.9988472151444,-49.8273050643298,-25.9990178057092,-49.8249631977867,6.43289455488369,6.41280515596456,2024.16413312046,2024.18422251938,0.235091149775609
569,570,0.01293043960262,-25.9990178057092,-49.8249631977867,-25.9992760432962,-49.8238046534904,6.44582499448631,6.43289455488369,2024.18422251938,2024.19715295898,0.119433105416668
570,571,0.04128453019575,-25.9992760432962,-49.8238046534904,-26.0009723489783,-49.8298075731733,6.48710952468206,6.44582499448631,2024.19715295898,2024.23843748918,0.629620967063737
571,82,0.01373737420868,-26.0009723489783,-49.8298075731733,-26.0007040956718,-49.830248397569,6.50084689889074,6.48710952468206,2024.23843748918,2024.25217486339,0.0532658809080789
571,83,0.0164696146458,-26.0009723489783,-49.8298075731733,-26.0007831811017,-49.8296367052593,6.50357913932786,6.48710952468206,2024.23843748918,2024.25490710383,0.0271250944438312
570,572,0.01747138941105,-25.9992760432962,-49.8238046534904,-25.9970720761493,-49.8178519861715,6.46329638389736,6.44582499448631,2024.19715295898,2024.21462434839,0.644172252567216
572,573,0.003044522896663,-25.9970720761493,-49.8178519861715,-25.9978028116941,-49.8191732095602,6.46634090679403,6.46329638389736,2024.21462434839,2024.21766887129,0.155224366610373
573,574,0.003645248445996,-25.9978028116941,-49.8191732095602,-25.9953848118148,-49.8187614539763,6.46998615524002,6.46634090679403,2024.21766887129,2024.22131411974,0.272315867219406
574,575,0.0001950709743568,-25.9953848118148,-49.8187614539763,-25.9964364134952,-49.8174552438716,6.47018122621438,6.46998615524002,2024.22131411974,2024.22150919071,0.175463876985384
575,576,0.001814196413427,-25.9964364134952,-49.8174552438716,-25.9966294475814,-49.8176397543881,6.4719954226278,6.47018122621438,2024.22150919071,2024.22332338713,0.0283310197465226
576,577,0.001345912923382,-25.9966294475814,-49.8176397543881,-25.9965645235234,-49.8179158801943,6.47334133555119,6.4719954226278,2024.22332338713,2024.22466930005,0.0285588853564475
577,578,0.01218698433507,-25.9965645235234,-49.8179158801943,-26.006005542041,-49.8176858319984,6.48552831988626,6.47334133555119,2024.22466930005,2024.23685628438,1.05126275764428
578,579,0.01741540097413,-26.006005542041,-49.8176858319984,-26.0051527582575,-49.8177080479105,6.50294372086039,6.48552831988626,2024.23685628438,2024.25427168536,0.0949612353236874
579,56,0.0006354184674814,-26.0051527582575,-49.8177080479105,-26.0096115462842,-49.816392673281,6.50357913932787,6.50294372086039,2024.25427168536,2024.25490710383,0.513519684076829
579,580,0.002690336577056,-26.0051527582575,-49.8177080479105,-26.0305719855473,-49.8117978952293,6.50563405743744,6.50294372086039,2024.25427168536,2024.25696202193,2.89087750035585
580,61,0.0006773223275518,-26.0305719855473,-49.8117978952293,-26.0302750957642,-49.8118661501308,6.506311379765,6.50563405743744,2024.25696202193,2024.25763934426,0.0337487421912522
580,60,0.03073196713639,-26.0305719855473,-49.8117978952293,-26.032370509775,-49.8117849099919,6.53636602457383,6.50563405743744,2024.25696202193,2024.28769398907,0.200222917023756
578,55,0.03171202162747,-26.006005542041,-49.8176858319984,-26.0026484300161,-49.8151315399105,6.51724034151373,6.48552831988626,2024.23685628438,2024.26856830601,0.452753381042315
577,62,0.03023780377668,-25.9965645235234,-49.8179158801943,-25.9995303108007,-49.8201987918582,6.50357913932787,6.47334133555119,2024.22466930005,2024.25490710383,0.401479548268263
576,57,0.02885147626294,-25.9966294475814,-49.8176397543881,-25.9959526816488,-49.8155360308675,6.50084689889075,6.4719954226278,2024.22332338713,2024.25217486339,0.223575825418516
575,581,0.01357029122058,-25.9964364134952,-49.8174552438716,-25.9952132564215,-49.8133457721157,6.48375151743496,6.47018122621438,2024.22150919071,2024.23507948193,0.433156203022992
581,58,0.02529210276716,-25.9952132564215,-49.8133457721157,-25.9958111963843,-49.8158800880762,6.50904362020212,6.48375151743496,2024.23507948193,2024.2603715847,0.262177288242648
581,54,0.02529210276716,-25.9952132564215,-49.8133457721157,-25.9959499923313,-49.8112206514058,6.50904362020212,6.48375151743496,2024.23507948193,2024.2603715847,0.227910417172989
574,582,0.02202567876412,-25.9953848118148,-49.8187614539763,-25.6036837235231,-49.6044448305679,6.49201183400414,6.46998615524002,2024.22131411974,2024.2433397985,48.6092531065348
582,583,0.008501797135516,-25.6036837235231,-49.6044448305679,-25.604266578065,-49.6081891428933,6.50051363113966,6.49201183400414,2024.2433397985,2024.25184159564,0.381458574636752
583,584,0.004489677061324,-25.604266578065,-49.6081891428933,-25.6057924108184,-49.6126707390533,6.50500330820098,6.50051363113966,2024.25184159564,2024.2563312727,0.480910361491349
584,47,0.001308071564008,-25.6057924108184,-49.6126707390533,-25.6068252024308,-49.6121521511003,6.50631137976499,6.50500330820098,2024.2563312727,2024.25763934426,0.126211972496872
584,585,0.002066378539609,-25.6057924108184,-49.6126707390533,-25.6061809760492,-49.6127530178951,6.50706968674059,6.50500330820098,2024.2563312727,2024.25839765124,0.0440381293802832
585,49,0.02929633783324,-25.6061809760492,-49.6127530178951,-25.6123230264291,-49.6103109730715,6.53636602457383,6.50706968674059,2024.25839765124,2024.28769398907,0.726376328266005
585,48,0.01017065477313,-25.6061809760492,-49.6127530178951,-25.6074846464075,-49.6096767398629,6.51724034151372,6.50706968674059,2024.25839765124,2024.26856830601,0.341228072193871
583,586,0.001761620779404,-25.604266578065,-49.6081891428933,-25.6038133813195,-49.6083821693273,6.50227525191906,6.50051363113966,2024.25184159564,2024.25360321642,0.0540453181095581
586,587,0.0149300539718,-25.6038133813195,-49.6083821693273,-25.6049560508591,-49.6091375941189,6.51720530589086,6.50227525191906,2024.25360321642,2024.26853327039,0.148097733454811
587,52,3.503562285996e-05,-25.6049560508591,-49.6091375941189,-25.6050112575419,-49.6092250733528,6.51724034151372,6.51720530589086,2024.26853327039,2024.26856830601,0.010719080449366
587,51,3.503562285996e-05,-25.6049560508591,-49.6091375941189,-25.604812004204,-49.6092314121038,6.51724034151372,6.51720530589086,2024.26853327039,2024.26856830601,0.0185973491325909
586,50,0.02042957046891,-25.6038133813195,-49.6083821693273,-25.6034598242192,-49.607261417686,6.52270482238797,6.50227525191906,2024.25360321642,2024.27403278689,0.119200596224274
582,53,0.01703178619797,-25.6036837235231,-49.6044448305679,-25.6027249783669,-49.6062035573211,6.50904362020211,6.49201183400414,2024.2433397985,2024.2603715847,0.206315844384028
573,588,0.009257058529669,-25.9978028116941,-49.8191732095602,-25.9983517141389,-49.8192127294631,6.47559796532369,6.46634090679403,2024.21766887129,2024.22692592982,0.0612336503203763
588,589,0.005399880151628,-25.9983517141389,-49.8192127294631,-26.0024363678632,-49.8152049622379,6.48099784547532,6.47559796532369,2024.22692592982,2024.23232580997,0.606279308386125
589,41,0.05536817909851,-26.0024363678632,-49.8152049622379,-26.0004517773558,-49.8147208568664,6.53636602457383,6.48099784547532,2024.23232580997,2024.28769398907,0.226179787011423
589,590,0.0071612728742,-26.0024363678632,-49.8152049622379,-26.2134159308492,-50.0983495707866,6.48815911834952,6.48099784547532,2024.23232580997,2024.23948708285,36.7802920452753
590,42,0.03454570403846,-26.2134159308492,-50.0983495707866,-26.2101981570498,-50.0973711376868,6.52270482238798,6.48815911834952,2024.23948708285,2024.27403278689,0.371305290345429
590,43,0.01268778054122,-26.2134159308492,-50.0983495707866,-26.2113429045331,-50.0996311914622,6.50084689889074,6.48815911834952,2024.23948708285,2024.25217486339,0.263899317088479
588,44,0.06076805925014,-25.9983517141389,-49.8192127294631,-26.0009914876393,-49.818009272798,6.53636602457383,6.47559796532369,2024.22692592982,2024.28769398907,0.317583393417293
572,591,0.002257066449313,-25.9970720761493,-49.8178519861715,-25.9971992591976,-49.8177871793603,6.46555345034668,6.46329638389736,2024.21462434839,2024.21688141484,0.0155729482240869
591,592,0.01111327307086,-25.9971992591976,-49.8177871793603,-25.9986799131625,-49.8179594315637,6.47666672341754,6.46555345034668,2024.21688141484,2024.22799468791,0.165730814587718
592,45,0.03237689678458,-25.9986799131625,-49.8179594315637,-25.9899815370544,-49.8155490732052,6.50904362020212,6.47666672341754,2024.22799468791,2024.2603715847,0.997921227233133
592,59,0.04057361809619,-25.9986799131625,-49.8179594315637,-25.9986754567709,-49.819536286545,6.51724034151372,6.47666672341754,2024.22799468791,2024.26856830601,0.15777832095787
591,593,0.02341283268133,-25.9971992591976,-49.8177871793603,-26.0267519004433,-49.8918134150158,6.488966283028,6.46555345034668,2024.21688141484,2024.24029424753,8.10394507546684
593,594,2.287756218464e-05,-26.0267519004433,-49.8918134150158,-26.0268207997389,-49.8917846150316,6.48898916059019,6.488966283028,2024.24029424753,2024.24031712509,0.00819377241794675
594,65,0.1102183940382,-26.0268207997389,-49.8917846150316,-26.0279957216964,-49.8891281383211,6.59920755462839,6.48898916059019,2024.24031712509,2024.35053551913,0.29618293163057
594,595,0.004594888013815,-26.0268207997389,-49.8917846150316,-26.0260046823208,-49.8954144071766,6.493584048604,6.48898916059019,2024.24031712509,2024.2449120131,0.37429903061946
595,596,0.01993537863135,-26.0260046823208,-49.8954144071766,-26.0265526233821,-49.8958452464676,6.51351942723536,6.493584048604,2024.2449120131,2024.26484739173,0.0746886226949865
596,68,0.01464987602687,-26.0265526233821,-49.8958452464676,-26.0296626975825,-49.8945458166939,6.52816930326223,6.51351942723536,2024.26484739173,2024.27949726776,0.369822275508622
596,597,0.01273130912395,-26.0265526233821,-49.8958452464676,-26.02732847918,-49.8963841239981,6.5262507363593,6.51351942723536,2024.26484739173,2024.27757870086,0.101812954744547
597,64,0.01284752865165,-26.02732847918,-49.8963841239981,-26.0274187022374,-49.8959969745389,6.53909826501095,6.5262507363593,2024.27757870086,2024.29042622951,0.040009366978438
597,63,0.001918566902919,-26.02732847918,-49.8963841239981,-26.0275385341791,-49.8967277315933,6.52816930326222,6.5262507363593,2024.27757870086,2024.27949726776,0.0415726613785385
595,66,0.03458525465823,-26.0260046823208,-49.8954144071766,-26.0242836225129,-49.8944051034091,6.52816930326223,6.493584048604,2024.2449120131,2024.27949726776,0.216570796769534
593,67,0.01461285629986,-26.0267519004433,-49.8918134150158,-26.0278346765688,-49.8944893662143,6.50357913932787,6.488966283028,2024.24029424753,2024.25490710383,0.293573540606914
569,598,0.004064572911125,-25.9990178057092,-49.8249631977867,-25.9990867363085,-49.8260141232274,6.43695912779482,6.43289455488369,2024.18422251938,2024.18828709229,0.105433185028998
598,599,0.01129139919751,-25.9990867363085,-49.8260141232274,-26.0284632225544,-49.8138154113685,6.44825052699233,6.43695912779482,2024.18828709229,2024.19957849149,3.49060589046557
599,600,0.03652026988424,-26.0284632225544,-49.8138154113685,-26.0275205552146,-49.8134750492905,6.48477079687657,6.44825052699233,2024.19957849149,2024.23609876137,0.110326449132946
600,81,0.100775555566,-26.0275205552146,-49.8134750492905,-26.0490546977397,-49.8004788390551,6.58554635244257,6.48477079687657,2024.23609876137,2024.33687431694,2.72703522014198
600,601,0.0189119931903,-26.0275205552146,-49.8134750492905,-25.972846143018,-49.8109925531009,6.50368279006687,6.48477079687657,2024.23609876137,2024.25501075456,6.09163352652521
601,78,0.02448651319536,-25.972846143018,-49.8109925531009,-25.9738645054035,-49.8086069957701,6.52816930326223,6.50368279006687,2024.25501075456,2024.27949726776,0.264295572483536
601,602,0.02158233179867,-25.972846143018,-49.8109925531009,-25.9868695003996,-49.8010895343792,6.52526512186554,6.50368279006687,2024.25501075456,2024.27659308636,1.84913439134919
602,80,0.002904181396692,-25.9868695003996,-49.8010895343792,-25.9832717183106,-49.799613442145,6.52816930326223,6.52526512186554,2024.27659308636,2024.27949726776,0.426889299182731
602,79,0.0111009027083,-25.9868695003996,-49.8010895343792,-25.9859424057988,-49.8153600118955,6.53636602457384,6.52526512186554,2024.27659308636,2024.28769398907,1.43175438284033
599,603,0.009315927694493,-26.0284632225544,-49.8138154113685,-25.8266959834805,-50.135990496069,6.45756645468682,6.44825052699233,2024.19957849149,2024.20889441918,39.3058947955457
603,604,0.007349275061834,-25.8266959834805,-50.135990496069,-25.8261937160206,-50.1357662697454,6.46491572974865,6.45756645468682,2024.20889441918,2024.21624369425,0.0602598252183812
604,605,0.003824926930519,-25.8261937160206,-50.1357662697454,-25.8263460397486,-50.1357895222333,6.46874065667917,6.46491572974865,2024.21624369425,2024.22006862118,0.0171163523012649
605,606,0.008785162026067,-25.8263460397486,-50.1357895222333,-25.828748663439,-50.132630028724,6.47752581870524,6.46874065667917,2024.22006862118,2024.2288537832,0.41445249454235
606,88,0.03971452280849,-25.828748663439,-50.132630028724,-25.8313666885411,-50.1410250941657,6.51724034151373,6.47752581870524,2024.2288537832,2024.26856830601,0.890256835052091
606,607,0.007403072573198,-25.828748663439,-50.132630028724,-25.8273808429903,-50.1322558394703,6.48492889127844,6.47752581870524,2024.2288537832,2024.23625685578,0.156819503785247
607,608,0.01847117554709,-25.8273808429903,-50.1322558394703,-25.828169714055,-50.1327235889651,6.50340006682553,6.48492889127844,2024.23625685578,2024.25472803132,0.0995449690953177
608,93,0.00291131293947,-25.828169714055,-50.1327235889651,-25.8299286201787,-50.1348277828537,6.506311379765,6.50340006682553,2024.25472803132,2024.25763934426,0.287743973967293
608,89,0.005643553376597,-25.828169714055,-50.1327235889651,-25.8284827082329,-50.1322233428153,6.50904362020213,6.50340006682553,2024.25472803132,2024.2603715847,0.061046965193481
607,609,0.001893843147484,-25.8273808429903,-50.1322558394703,-25.8275169649848,-50.1316333966507,6.48682273442592,6.48492889127844,2024.23625685578,2024.23815069892,0.0641856218209899
609,90,0.01402416446482,-25.8275169649848,-50.1316333966507,-25.8263236098899,-50.1336077670146,6.50084689889074,6.48682273442592,2024.23815069892,2024.25217486339,0.238305646229591
609,610,0.003964068095876,-25.8275169649848,-50.1316333966507,-25.8279954933975,-50.1291706699809,6.4907868025218,6.48682273442592,2024.23815069892,2024.24211476702,0.25245828079155
