node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.638068484894,-64.8196055196427,-7.21315973705026,-64.808801880391,-7.1975616491065,2.638068484894,0,2019.09019215044,2021.72826063534,NA,BR.AM,BR.AM
522,523,0.1943155008792,-64.808801880391,-7.1975616491065,-64.8162385774616,-7.20890091078575,2.8323839857732,2.638068484894,2021.72826063534,2021.92257613622,NA,BR.AM,BR.AM
523,524,0.354791601372,-64.8162385774616,-7.20890091078575,-68.7571322502585,-7.18772904433484,3.1871755871452,2.8323839857732,2021.92257613622,2022.27736773759,NA,BR.AM,BR.AM
521,903,3.664737994505,-64.8196055196427,-7.21315973705026,-62.6940500694821,-11.7819534426998,3.664737994505,0,2019.09019215044,2022.75493014495,NA,BR.AM,BR.AC
523,532,0.8533912870116,-64.8162385774616,-7.20890091078575,-67.2863488358481,-10.22671390918,3.6857752727848,2.8323839857732,2021.92257613622,2022.77596742323,NA,BR.AM,BR.RO
522,896,1.084033752518,-64.808801880391,-7.1975616491065,-64.7826802757552,-7.16869515899957,3.722102237412,2.638068484894,2021.72826063534,2022.81229438786,NA,BR.AM,BR.AM
903,1026,0.07129202978209,-62.6940500694821,-11.7819534426998,-62.6931046907503,-11.7840947871777,3.73603002428709,3.664737994505,2022.75493014495,2022.82622217473,NA,BR.AC,BR.AC
1026,1029,0.00127305687127,-62.6931046907503,-11.7840947871777,-62.6897567092613,-11.7836697752851,3.73730308115836,3.73603002428709,2022.82622217473,2022.8274952316,NA,BR.AC,BR.AC
532,481,0.05497830624036,-67.2863488358481,-10.22671390918,-67.2795138764533,-10.2287112740595,3.74075357902516,3.6857752727848,2022.77596742323,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1029,1,0.003450497867509,-62.6897567092613,-11.7836697752851,-62.6893824263634,-11.7835799383474,3.74075357902587,3.73730308115836,2022.8274952316,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,525,0.57497878872,-68.7571322502585,-7.18772904433484,-68.749322591356,-7.19070781894173,3.7621543758652,3.1871755871452,2022.27736773759,2022.85234652631,NA,BR.AM,BR.AM
532,533,0.07835536101381,-67.2863488358481,-10.22671390918,-67.2869574983935,-10.2262386338241,3.76413063379861,3.6857752727848,2022.77596742323,2022.85432278424,NA,BR.RO,BR.RO
533,534,0.0415092445473,-67.2869574983935,-10.2262386338241,-67.2871288170858,-10.2236166127258,3.80563987834591,3.76413063379861,2022.85432278424,2022.89583202879,NA,BR.RO,BR.RO
525,526,0.05360211342609,-68.749322591356,-7.19070781894173,-68.7428613328843,-7.18901528184627,3.81575648929129,3.7621543758652,2022.85234652631,2022.90594863974,NA,BR.AM,BR.AM
896,898,0.1134368069935,-64.7826802757552,-7.16869515899957,-64.7793942119189,-7.16829087138139,3.8355390444055,3.722102237412,2022.81229438786,2022.92573119485,NA,BR.AM,BR.AM
534,536,0.03284770406677,-67.2871288170858,-10.2236166127258,-67.2864856204164,-10.2226141172472,3.83848758241268,3.80563987834591,2022.89583202879,2022.92867973286,NA,BR.RO,BR.RO
525,531,0.1071447228432,-68.749322591356,-7.19070781894173,-68.7466752347864,-7.18816142791115,3.8692990987084,3.7621543758652,2022.85234652631,2022.95949124915,NA,BR.AM,BR.AM
1029,1030,0.1321366311777,-62.6897567092613,-11.7836697752851,-62.6888358921257,-11.7755193521732,3.86943971233606,3.73730308115836,2022.8274952316,2022.95963186278,NA,BR.AC,BR.AC
526,527,0.0571913395107,-68.7428613328843,-7.18901528184627,-68.7370251161482,-7.18562767403509,3.87294782880199,3.81575648929129,2022.90594863974,2022.96313997925,NA,BR.AM,BR.AM
1030,1039,0.0136905812321,-62.6888358921257,-11.7755193521732,-62.6891613718572,-11.7755933155638,3.88313029356816,3.86943971233606,2022.95963186278,2022.97332244401,NA,BR.AC,BR.AC
531,513,0.01939968579634,-68.7466752347864,-7.18816142791115,-68.7434926500976,-7.1762142671987,3.88869878450474,3.8692990987084,2022.95949124915,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,512,0.01939968579634,-68.7466752347864,-7.18816142791115,-63.0789229452519,-8.55049291476242,3.88869878450474,3.8692990987084,2022.95949124915,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
903,904,0.2355655262403,-62.6940500694821,-11.7819534426998,-64.9329204702714,-10.3380588012664,3.9003035207453,3.664737994505,2022.75493014495,2022.99049567119,NA,BR.AC,BR.AC
527,528,0.03606329818456,-68.7370251161482,-7.18562767403509,-68.7366685450461,-7.1851169609781,3.90901112698655,3.87294782880199,2022.96313997925,2022.99920327743,NA,BR.AM,BR.AM
526,530,0.09497291596617,-68.7428613328843,-7.18901528184627,-64.2009924261631,-4.78493893901558,3.91072940525746,3.81575648929129,2022.90594863974,2023.0009215557,NA,BR.AM,BR.AM
