Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
50,0,165,0,0,0,0.301342129707336,0.63400000333786,0.633936285972595,0.244641989469528,0,49,48,0,3,9,0,0,0,66.0884399414062,60.9955940246582,0.592579066753387,133.200073242188,414.649963378906,0,7.03174543380737,11483.466796875,0.0531999990344048,14,3.96656370162964,26.6350002288818
69,0,166,0,15,0,0.301342129707336,0.560999989509583,0.795806348323822,0.25296014547348,0,40,36,0,9,9,0,0,0,25.9928207397461,64.5849075317383,0.0609129704535007,5.31863737106323,586.373840332031,0,10.1824512481689,12316.14453125,0.0111999996006489,0,4.01450347900391,26.9300003051758
1,0,211,0,0,0,0.0910299569368362,0.0689999982714653,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.84108257293701,26.5599994659424
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.84108257293701,26.5599994659424
1,0,211,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.5599994659424
1,0,64,0,0,9,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,75,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9633331298828
1,0,218,0,0,0,0.0910299569368362,0.0689999982714653,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.84108257293701,26.5599994659424
1,0,64,0,0,9,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,75,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9633331298828
1,0,61,0,0,45,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,44,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9633331298828
1,0,61,0,0,45,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,44,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9633331298828
1,0,61,0,0,45,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,44,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9633331298828
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,70,0,0,21,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,78,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,0,5.41228914260864,26.9850006103516
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.546667098999
1,0,59,0,0,29,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,54,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,53,5.41228914260864,26.9716663360596
1,0,254,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,254,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.452136963605881,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.4783325195312
1,0,329,0,0,0,0.385559976100922,0.435999989509583,0.528185546398163,0.207055747509003,0,100,0,0,0,25,0,1,9,29.8946228027344,22.5959510803223,3.12560939788818,0.294860422611237,342.363067626953,44.4139289855957,5.8680944442749,3532.29736328125,0,0,3.97961688041687,25.8549995422363
1,0,61,0,0,20,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,66,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,52,5.41228914260864,26.9716663360596
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,65,0,28,0,0.153979286551476,0.160999998450279,0.726516246795654,0.501493632793427,0,72,0,0,0,0,0,0,0,6.34023523330688,2.01324796676636,0.181590721011162,1.35912418365479,9.5019998550415,26.2705478668213,31.6916675567627,248.073776245117,0.0159000009298325,0,6.55330562591553,26.718334197998
1,0,60,0,0,32,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,49,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,91,5.41228914260864,26.9633331298828
1,0,61,0,0,20,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,66,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,53,5.41228914260864,26.9716663360596
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,9,5.99053907394409,26.5249996185303
1,0,211,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.5599994659424
1,0,59,0,0,29,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,54,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,53,5.41228914260864,26.9716663360596
69,0,178,0,0,0,0.301342129707336,0.560999989509583,0.795806348323822,0.25296014547348,0,100,0,0,0,9,0,0,0,25.9928207397461,64.5849075317383,0.0609129704535007,5.31863737106323,586.373840332031,0,10.1824512481689,12316.14453125,0.0111999996006489,0,4.01450347900391,26.7649993896484
1,0,60,0,0,32,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,49,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,91,5.41228914260864,26.9633331298828
1,0,59,0,0,29,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,54,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,53,5.41228914260864,27
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,109,0,0,0,0.122861623764038,0.0759999975562096,0.794468283653259,0.445249676704407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29402780532837,26.8950004577637
1,0,37,0,13,0,0.130206897854805,0.377000004053116,0.890091061592102,0.479021340608597,0,78,9,0,0,0,0,3,0,34.3186683654785,9.41812229156494,0.0958610251545906,0.00149109831545502,0,0,0,11.6330308914185,0.00559999980032444,0,4.94205141067505,26.8899993896484
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,71,0,0,9,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,91,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,0,5.41228914260864,26.9783325195312
1,0,59,0,0,29,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,54,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,48,5.41228914260864,26.9716663360596
69,0,173,3,15,0,0.301342129707336,0.560999989509583,0.795806348323822,0.25296014547348,0,48,35,0,0,9,0,0,0,25.9928207397461,64.5849075317383,0.0609129704535007,5.31863737106323,586.373840332031,0,10.1824512481689,12316.14453125,0.0111999996006489,0,4.01450347900391,26.7649993896484
78,0,188,0,7,0,0.66248345375061,0.65499997138977,0.503264665603638,0.232703164219856,0,72,21,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.28999999165535,0,4.0274224281311,26.8016662597656
1,0,70,0,0,21,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,78,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,91,5.41228914260864,26.9850006103516
1,0,70,0,0,21,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,78,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,84,5.41228914260864,26.9850006103516
31,0,159,0,8,0,NA,0.18299999833107,0.272472590208054,0.465353399515152,0,92,0,NA,0,NA,NA,NA,0,0,2.42562937736511,0,0,10.497875213623,0,0,2829.13623046875,0.0500000007450581,0,3.8075578212738,27.2066669464111
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,61,0,0,20,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,66,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,25,5.41228914260864,26.9716663360596
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.5249996185303
1,0,250,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.452136963605881,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,4,5.99053907394409,26.3899993896484
1,0,70,0,0,21,0.151925340294838,0.172999992966652,0.800159394741058,0.467957824468613,0,78,0,0,0,0,0,0,0,6.44569396972656,3.07236361503601,0.00409437855705619,0,13.9435834884644,0,1.60277700424194,108.552101135254,0.00499999988824129,0,5.41228914260864,26.9850006103516
1,0,238,0,0,0,0.105910524725914,0.0890000015497208,0.804577171802521,0.372969567775726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6775360107422,0,0,6.54995584487915,26.9099998474121
1,0,64,0,0,0,0.151925340294838,0.354000002145767,0.740337371826172,0.467957824468613,0,100,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,25,5.3326416015625,26.8633327484131
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,221,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,238,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,4,5.99053907394409,26.5249996185303
1,0,242,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,9,5.99053907394409,26.5249996185303
1,0,82,45,0,0,0.341962546110153,0.282000005245209,0.896627843379974,0.276924431324005,0,0,22,4,34,5,10,8,0,16.6785545349121,14.9312419891357,0,0,45.9507484436035,0,1.30615603923798,497.914794921875,9.99999974737875e-05,0,4.51531887054443,27.4050006866455
1,0,61,0,0,20,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,66,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,52,5.41228914260864,26.9716663360596
1,0,225,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
1,0,61,0,0,20,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,66,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,52,5.41228914260864,26.9716663360596
1,0,110,0,0,0,0.122861623764038,0.0759999975562096,0.794468283653259,0.445249676704407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29402780532837,26.8799991607666
1,0,238,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.452136963605881,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,4,5.99053907394409,26.3899993896484
1,0,39,0,20,0,0.202752485871315,0.404000014066696,0.676662504673004,0.420874238014221,0,77,0,0,3,0,0,0,0,20.8492031097412,14.1695804595947,0.0988457128405571,0.739815354347229,61.5441627502441,0,1.02509641647339,349.895812988281,0.0125000001862645,87,7.1417064666748,26.7083339691162
1,0,59,0,0,29,0.151925340294838,0.172999992966652,0.740337371826172,0.467957824468613,0,54,0,0,0,0,0,0,0,4.40367412567139,2.09947204589844,0.00626970501616597,0,9.5262041091919,0,1.09501135349274,105.687652587891,0,53,5.41228914260864,27
1,0,258,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.0383000001311302,0,5.99053907394409,26.4766674041748
1,0,109,0,0,0,0.122861623764038,0.0759999975562096,0.794468283653259,0.445249676704407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29402780532837,26.8799991607666
1,0,233,0,0,0,0.158709496259689,0.108000002801418,0.628319919109344,0.458706170320511,0,100,0,0,0,0,0,0,0,0,5.23226642608643,0.00314613385125995,0.00238024955615401,29.1254539489746,0,0,56.3355712890625,0.046399999409914,1,5.99053907394409,26.4850006103516
1,0,43,0,0,0,0.130206897854805,0.187000006437302,0.957908809185028,0.499432146549225,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8.68303298950195,0,0,5.02806091308594,26.8899993896484
78,0,197,0,0,0,0.66248345375061,0.65499997138977,0.503264665603638,0.232703164219856,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.28999999165535,0,4.0274224281311,26.8016662597656
69,0,166,0,15,0,0.301342129707336,0.560999989509583,0.795806348323822,0.25296014547348,0,40,36,0,9,9,0,0,0,25.9928207397461,64.5849075317383,0.0609129704535007,5.31863737106323,586.373840332031,0,10.1824512481689,12316.14453125,0.0111999996006489,0,4.01450347900391,26.7649993896484
69,0,166,0,15,0,0.301342129707336,0.560999989509583,0.795806348323822,0.25296014547348,0,40,36,0,9,9,0,0,0,25.9928207397461,64.5849075317383,0.0609129704535007,5.31863737106323,586.373840332031,0,10.1824512481689,12316.14453125,0.0111999996006489,0,4.01450347900391,26.986665725708
1,0,221,0,0,0,0.0910299569368362,0.0700000002980232,0.463566243648529,0.351971209049225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.401672363281,0,0,4.81382465362549,26.6450004577637
20,0,191,0,18,0,0.66248345375061,0.564000010490417,0.503264665603638,0.232703164219856,0,82,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.28999999165535,19,4.06584644317627,26.8033332824707
