node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
557,558,0.0057743461367,-2.10399260532379,-56.0745229092854,-2.10458047938078,-56.0793980695592,7.34380391740329,7.33802957126659,2023.99037228595,2023.99614663208,0.546289958613166
558,431,0.01285883239618,-2.10458047938078,-56.0793980695592,-2.10399706092064,-56.0770159338827,7.35666274979947,7.34380391740329,2023.99614663208,2024.00900546448,0.27285246460608
558,432,0.01012659195905,-2.10458047938078,-56.0793980695592,-2.10353588507525,-56.0806096478091,7.35393050936234,7.34380391740329,2023.99614663208,2024.00627322404,0.17801800681314
557,426,0.002217279139198,-2.10399260532379,-56.0745229092854,-2.10418205645734,-56.0745885539834,7.34024685040579,7.33802957126659,2023.99037228595,2023.99258956509,0.0223192799467793
556,559,0.01565121254452,-2.10421741239993,-56.0741620587465,-2.10584956137325,-56.0774564496706,7.34210054550979,7.32644933296527,2023.97879204765,2023.99444326019,0.409064561218751
559,560,0.01294510965724,-2.10584956137325,-56.0774564496706,-1.96568677606467,-55.8467329561385,7.35504565516703,7.34210054550979,2023.99444326019,2024.00738836985,30.0392433983117
560,389,0.001617094632432,-1.96568677606467,-55.8467329561385,-1.96387324028872,-55.8446575896178,7.35666274979946,7.35504565516703,2024.00738836985,2024.00900546448,0.306716870891896
560,561,0.0006951784747147,-1.96568677606467,-55.8467329561385,-1.9657379092862,-55.8422961981968,7.35574083364175,7.35504565516703,2024.00738836985,2024.00808354832,0.493659247856406
561,562,0.004865811324957,-1.9657379092862,-55.8422961981968,-1.96592721248814,-55.8403440391138,7.3606066449667,7.35574083364175,2024.00808354832,2024.01294935965,0.218213985202912
562,387,0.06982659663608,-1.96592721248814,-55.8403440391138,-1.96542439984213,-55.8402700992298,7.43043324160278,7.3606066449667,2024.01294935965,2024.08277595628,0.0565762011648001
562,563,0.0002738965711491,-1.96592721248814,-55.8403440391138,-1.96631123085654,-55.8401406381782,7.36088054153785,7.3606066449667,2024.01294935965,2024.01322325622,0.0483704458410759
563,564,0.004270228075284,-1.96631123085654,-55.8401406381782,-1.72148335116663,-55.8644562929778,7.36515076961314,7.36088054153785,2024.01322325622,2024.01749348429,27.3891405813949
564,565,0.03654459369561,-1.72148335116663,-55.8644562929778,-1.71956795624864,-55.8673134370289,7.40169536330875,7.36515076961314,2024.01749348429,2024.05403807799,0.382809278463499
565,566,0.01216606593474,-1.71956795624864,-55.8673134370289,-1.72298645311699,-55.8665932652026,7.41386142924349,7.40169536330875,2024.05403807799,2024.06620414393,0.388906076069812
566,427,0.002910610173671,-1.72298645311699,-55.8665932652026,-1.72235547070955,-55.8658873719889,7.41677203941716,7.41386142924349,2024.06620414393,2024.0691147541,0.105374605759562
566,429,0.0165718123593,-1.72298645311699,-55.8665932652026,-1.72289389237849,-55.8680840393394,7.43043324160279,7.41386142924349,2024.06620414393,2024.08277595628,0.166203432119739
565,430,0.02600563785691,-1.71956795624864,-55.8673134370289,-1.72524431045077,-55.8686846951537,7.42770100116566,7.40169536330875,2024.05403807799,2024.08004371585,0.650074670496131
564,567,0.03373628585081,-1.72148335116663,-55.8644562929778,-1.7233652306943,-55.8640392539843,7.39888705546395,7.36515076961314,2024.01749348429,2024.05122977015,0.214576156435966
567,568,0.01252474207078,-1.7233652306943,-55.8640392539843,-24.6135969040656,-51.2657858808384,7.41141179753473,7.39888705546395,2024.05122977015,2024.06375451222,2595.7732364553
568,569,0.01317881716595,-24.6135969040656,-51.2657858808384,-24.6144643257729,-51.2651538648044,7.42459061470068,7.41141179753473,2024.06375451222,2024.07693332938,0.115828745522211
569,570,0.006397059600456,-24.6144643257729,-51.2651538648044,-24.6147623189207,-51.2643424231585,7.43098767430113,7.42459061470068,2024.07693332938,2024.08333038898,0.0885713888436138
570,571,0.0007464125922362,-24.6147623189207,-51.2643424231585,-24.6145026820007,-51.2647249784496,7.43173408689337,7.43098767430113,2024.08333038898,2024.08407680157,0.0483164422861572
571,572,0.05920517097951,-24.6145026820007,-51.2647249784496,-24.6182688736617,-51.2659808430704,7.49093925787288,7.43173408689337,2024.08407680157,2024.14328197255,0.438109186428025
572,573,0.01632234347366,-24.6182688736617,-51.2659808430704,-24.6158312753908,-51.2562061227259,7.50726160134654,7.49093925787288,2024.14328197255,2024.15960431603,1.02580295655706
573,416,0.05158694080276,-24.6158312753908,-51.2562061227259,-24.6156654508081,-51.2580569531197,7.5588485421493,7.50726160134654,2024.15960431603,2024.21119125683,0.188224330539928
573,574,0.0316048067065,-24.6158312753908,-51.2562061227259,-24.6166575951323,-51.2583330149865,7.53886640805304,7.50726160134654,2024.15960431603,2024.19120912273,0.234087354760613
574,415,0.01998213409626,-24.6166575951323,-51.2583330149865,-24.6214438109366,-51.2555886638161,7.5588485421493,7.53886640805304,2024.19120912273,2024.21119125683,0.600863350592871
574,414,0.009053172347528,-24.6166575951323,-51.2583330149865,-24.6186864644198,-51.2593123220611,7.54791958040057,7.53886640805304,2024.19120912273,2024.20026229508,0.246650509252944
572,417,0.07337376515068,-24.6182688736617,-51.2659808430704,-24.6173658595997,-51.2671199406374,7.56431302302356,7.49093925787288,2024.14328197255,2024.21665573771,0.152956823331964
571,575,0.06501725030158,-24.6145026820007,-51.2647249784496,-24.6131043267425,-51.2662193048024,7.49675133719495,7.43173408689337,2024.08407680157,2024.14909405188,0.217039966975913
575,405,0.1222064945718,-24.6131043267425,-51.2662193048024,-24.6147952329781,-51.265714314017,7.61895783176675,7.49675133719495,2024.14909405188,2024.27130054645,0.195053283130057
575,576,0.01943754239268,-24.6131043267425,-51.2662193048024,-24.6130151524136,-51.2655462994619,7.51618887958763,7.49675133719495,2024.14909405188,2024.16853159427,0.0688339276475054
576,404,0.01260501775283,-24.6130151524136,-51.2655462994619,-24.6103621263512,-51.25734508572,7.52879389734046,7.51618887958763,2024.16853159427,2024.18113661202,0.881025702478444
576,403,0.02080173906444,-24.6130151524136,-51.2655462994619,-24.6327722094733,-51.2588621172907,7.53699061865207,7.51618887958763,2024.16853159427,2024.18933333333,2.30110451799018
570,577,0.03254639210486,-24.6147623189207,-51.2643424231585,-24.6138629940448,-51.2638097160535,7.46353406640599,7.43098767430113,2024.08333038898,2024.11587678109,0.113710277678483
577,578,0.001572019840901,-24.6138629940448,-51.2638097160535,-24.6134665586671,-51.2635786994849,7.4651060862469,7.46353406640599,2024.11587678109,2024.11744880093,0.0499435251398079
578,579,0.01960153452604,-24.6134665586671,-51.2635786994849,-24.6122010762947,-51.2630636013989,7.48470762077293,7.4651060862469,2024.11744880093,2024.13705033545,0.150215018218587
579,412,0.07687316181349,-24.6122010762947,-51.2630636013989,-24.6126844797826,-51.2630919551964,7.56158078258642,7.48470762077293,2024.13705033545,2024.21392349727,0.0538908186657303
579,580,0.003334040414307,-24.6122010762947,-51.2630636013989,-24.613368545525,-51.2632400505848,7.48804166118724,7.48470762077293,2024.13705033545,2024.14038437587,0.131188425668955
580,581,0.01715651459847,-24.613368545525,-51.2632400505848,-24.4242051422785,-51.5235974808131,7.50519817578571,7.48804166118724,2024.14038437587,2024.15754089047,33.7468756766769
581,409,0.05091812592646,-24.4242051422785,-51.5235974808131,-24.4440078743958,-51.5230717535392,7.55611630171217,7.50519817578571,2024.15754089047,2024.20845901639,2.2051606654697
581,410,0.1164918964182,-24.4242051422785,-51.5235974808131,-24.3871138387528,-51.4982621366535,7.62169007220391,7.50519817578571,2024.15754089047,2024.27403278689,4.86277219892187
580,411,0.03801999571609,-24.613368545525,-51.2632400505848,-24.6158892347471,-51.2654237555586,7.52606165690333,7.48804166118724,2024.14038437587,2024.17840437158,0.357194856593279
578,582,0.0298962910546,-24.6134665586671,-51.2635786994849,-24.6134830263435,-51.2617454561522,7.49500237730149,7.4651060862469,2024.11744880093,2024.14734509198,0.185549386898317
582,583,0.007498786606708,-24.6134830263435,-51.2617454561522,-24.6086845477644,-51.2647906607482,7.5025011639082,7.49500237730149,2024.14734509198,2024.15484387859,0.616721661799183
583,584,0.03671291273552,-24.6086845477644,-51.2647906607482,-24.604285878826,-51.2618855365396,7.53921407664372,7.5025011639082,2024.15484387859,2024.19155679133,0.571177074687432
584,408,0.01963446550559,-24.604285878826,-51.2618855365396,-24.841529592188,-51.3969964498907,7.55884854214931,7.53921407664372,2024.19155679133,2024.21119125683,29.7354391017323
584,413,0.02236670594271,-24.604285878826,-51.2618855365396,-24.6053615808689,-51.2632170450569,7.56158078258643,7.53921407664372,2024.19155679133,2024.21392349727,0.180286595156593
583,407,0.04541841649237,-24.6086845477644,-51.2647906607482,-24.1317358538017,-51.3918358115696,7.54791958040057,7.5025011639082,2024.15484387859,2024.20026229508,54.6363516877928
582,418,0.01739807741621,-24.6134830263435,-51.2617454561522,-24.7310876937485,-51.0234408700737,7.5124004547177,7.49500237730149,2024.14734509198,2024.1647431694,27.4328399747535
577,585,0.007141396865982,-24.6138629940448,-51.2638097160535,-24.6139022142548,-51.2639836755381,7.47067546327198,7.46353406640599,2024.11587678109,2024.12301817795,0.018139232343777
585,406,0.1318889258718,-24.6139022142548,-51.2639836755381,-24.6138228311282,-51.2629823639916,7.60256438914378,7.47067546327198,2024.12301817795,2024.25490710383,0.101725831264745
585,424,0.08817307887733,-24.6139022142548,-51.2639836755381,-24.6039182002147,-51.2762320270149,7.5588485421493,7.47067546327198,2024.12301817795,2024.21119125683,1.66498127519223
569,586,0.08888798529841,-24.6144643257729,-51.2651538648044,-24.6056136848633,-51.26638904897,7.51347859999909,7.42459061470068,2024.07693332938,2024.16582131468,0.993186993511455
586,420,0.05083442302447,-24.6056136848633,-51.26638904897,-24.6087896189018,-51.2604166726104,7.56431302302356,7.51347859999909,2024.16582131468,2024.2166557377,0.700291063312093
586,587,0.02007734027801,-24.6056136848633,-51.26638904897,-24.6051312430137,-51.2663060447957,7.5335559402771,7.51347859999909,2024.16582131468,2024.18589865496,0.0543603950358608
587,588,0.0005670814602501,-24.6051312430137,-51.2663060447957,-24.6050656631244,-51.2657340432131,7.53412302173735,7.5335559402771,2024.18589865496,2024.18646573642,0.0583539980210401
588,423,0.03019000128621,-24.6050656631244,-51.2657340432131,-24.6181283198958,-51.257147035546,7.56431302302356,7.53412302173735,2024.18646573642,2024.2166557377,1.69410131936571
588,421,0.01379655866322,-24.6050656631244,-51.2657340432131,-24.6047784388899,-51.2647443999315,7.54791958040057,7.53412302173735,2024.18646573642,2024.20026229508,0.105147136380302
587,422,0.0252926018722,-24.6051312430137,-51.2663060447957,-24.6044069784123,-51.2666237195937,7.5588485421493,7.5335559402771,2024.18589865496,2024.21119125683,0.0868028249298882
568,589,0.03485382629934,-24.6135969040656,-51.2657858808384,-24.7893097929112,-51.1345369575755,7.44626562383407,7.41141179753473,2024.06375451222,2024.09860833852,23.6397538923233
589,402,0.1016539565665,-24.7893097929112,-51.1345369575755,-24.7820549751749,-51.1350319273521,7.54791958040057,7.44626562383407,2024.09860833852,2024.20026229508,0.809182265423817
589,590,0.01335091957358,-24.7893097929112,-51.1345369575755,-24.7870180560191,-51.132337263403,7.45961654340765,7.44626562383407,2024.09860833852,2024.11195925809,0.33839820828073
590,591,0.007724589738034,-24.7870180560191,-51.132337263403,-24.7875936499327,-51.1334686809234,7.46734113314568,7.45961654340765,2024.11195925809,2024.11968384783,0.131079202783287
591,395,0.03959484069754,-24.7875936499327,-51.1334686809234,-24.7782087370828,-51.1351867654178,7.50693597384322,7.46734113314568,2024.11968384783,2024.15927868852,1.0590974952246
591,401,0.09697188987787,-24.7875936499327,-51.1334686809234,-24.967687439397,-51.1626297629024,7.56431302302355,7.46734113314568,2024.11968384783,2024.2166557377,20.263895195742
590,592,0.01705938501282,-24.7870180560191,-51.132337263403,-24.7878479998395,-51.1289065776757,7.47667592842047,7.45961654340765,2024.11195925809,2024.1290186431,0.358829697535239
592,593,0.03688325606612,-24.7878479998395,-51.1289065776757,-24.7825875905186,-51.1364724231264,7.51355918448659,7.47667592842047,2024.1290186431,2024.16590189917,0.963154198057119
593,594,0.006558334563529,-24.7825875905186,-51.1364724231264,-24.7842239611335,-51.1364985563005,7.52011751905012,7.51355918448659,2024.16590189917,2024.17246023373,0.182186241103406
594,595,0.009229779081699,-24.7842239611335,-51.1364985563005,-24.7830527877336,-51.1390934814455,7.52934729813181,7.52011751905012,2024.17246023373,2024.18169001281,0.292890362381372
595,399,0.01037556095738,-24.7830527877336,-51.1390934814455,-24.7793537293416,-51.137482478117,7.5397228590892,7.52934729813181,2024.18169001281,2024.19206557377,0.442817063403345
595,398,0.01037556095738,-24.7830527877336,-51.1390934814455,-24.7839815652834,-51.1401106153475,7.5397228590892,7.52934729813181,2024.18169001281,2024.19206557377,0.145804333625776
594,419,0.09884031271665,-24.7842239611335,-51.1364985563005,-24.7423889007464,-51.3829261729637,7.61895783176677,7.52011751905012,2024.17246023373,2024.27130054645,25.3422846421957
593,400,0.01250247241675,-24.7825875905186,-51.1364724231264,-24.7852075917455,-51.1343357038959,7.52606165690334,7.51355918448659,2024.16590189917,2024.17840437158,0.362917294104111
592,596,0.01585280783859,-24.7878479998395,-51.1289065776757,-24.9358545405259,-51.027728240206,7.49252873625906,7.47667592842047,2024.1290186431,2024.14487145094,19.3887237321562
596,396,0.03899740151876,-24.9358545405259,-51.027728240206,-24.9367756950479,-51.0278501752683,7.53152613777782,7.49252873625906,2024.14487145094,2024.18386885246,0.103282591514679
596,397,0.01987171845865,-24.9358545405259,-51.027728240206,-24.9349958877984,-51.0291293378791,7.51240045471771,7.49252873625906,2024.14487145094,2024.1647431694,0.170708369474367
567,428,0.03154618613883,-1.7233652306943,-55.8640392539843,-1.72244501628359,-55.8649469426267,7.43043324160278,7.39888705546395,2024.05122977015,2024.08277595628,0.143859946616567
563,385,0.003978929573217,-1.96631123085654,-55.8401406381782,-1.96660682581266,-55.8382443024325,7.36485947111107,7.36088054153785,2024.01322325622,2024.01720218579,0.213533906054726
561,597,0.007286139418373,-1.9657379092862,-55.8422961981968,-1.96526168576549,-55.8443755620248,7.36302697306012,7.35574083364175,2024.00808354832,2024.01536968774,0.237343367950012
597,386,0.06740626854266,-1.96526168576549,-55.8443755620248,-1.95769421991929,-55.8463590058835,7.43043324160278,7.36302697306012,2024.01536968774,2024.08277595628,0.870862824993301
597,388,0.001832498050951,-1.96526168576549,-55.8443755620248,-1.96553449903627,-55.8456713517752,7.36485947111107,7.36302697306012,2024.01536968774,2024.01720218579,0.147331725355506
559,425,0.04461684909852,-2.10584956137325,-56.0774564496706,-2.10710180862477,-56.0793128309216,7.38671739460831,7.34210054550979,2023.99444326019,2024.03906010929,0.249167080962954
555,598,0.002628247305981,-2.10341937010921,-56.0730827142153,-2.10370561378994,-56.0726915193097,7.31573132646664,7.31310307916066,2023.96544579384,2023.96807404115,0.0539389902691768
598,599,0.03557608740024,-2.10370561378994,-56.0726915193097,-2.10397134365747,-56.0679318602668,7.35130741386688,7.31573132646664,2023.96807404115,2024.00365012855,0.530332193253159
599,394,0.08459030861038,-2.10397134365747,-56.0679318602668,-2.10420259199747,-56.0687634131176,7.43589772247726,7.35130741386688,2024.00365012855,2024.08824043716,0.0960243980443357
599,393,0.005355335932582,-2.10397134365747,-56.0679318602668,-2.10353230389709,-56.0667540756014,7.35666274979947,7.35130741386688,2024.00365012855,2024.00900546448,0.139846135145765
598,600,0.0009993864614896,-2.10370561378994,-56.0726915193097,-2.10388904432358,-56.0723371347342,7.31673071292813,7.31573132646664,2023.96807404115,2023.96907342761,0.0443993213901032
600,390,0.01255723336823,-2.10388904432358,-56.0723371347342,-2.29552760715359,-56.448120796473,7.32928794629636,7.31673071292813,2023.96907342761,2023.98163066098,46.9320273334527
600,601,0.00281442137023,-2.10388904432358,-56.0723371347342,-2.10078612190042,-56.0729490276424,7.31954513429836,7.31673071292813,2023.96907342761,2023.97188784898,0.352072851817442
601,602,0.02243055026755,-2.10078612190042,-56.0729490276424,-2.10202778895017,-56.0739729340259,7.34197568456591,7.31954513429836,2023.97188784898,2023.99431839925,0.179114262568214
602,392,0.08845755703687,-2.10202778895017,-56.0739729340259,-2.03125319121433,-57.1136899145826,7.43043324160278,7.34197568456591,2023.99431839925,2024.08277595628,115.938051224352
602,391,0.01195482479643,-2.10202778895017,-56.0739729340259,-2.10205809808783,-56.0671736208335,7.35393050936234,7.34197568456591,2023.99431839925,2024.00627322404,0.756424043710633
601,440,0.00700308597064,-2.10078612190042,-56.0729490276424,-2.1016260448564,-56.0722692733788,7.326548220269,7.31954513429836,2023.97188784898,2023.97889093495,0.120256381077934
554,441,0.01524512743638,-2.10368787994716,-56.0733640527002,-0.698424776688171,-53.1147005677667,7.32380849424142,7.30856336680504,2023.96090608149,2023.97615120892,364.53732667305
553,603,0.00425839600613,-2.10486539828685,-56.0784191804678,-2.10375050047775,-56.0807252355726,7.23897280128424,7.23471440527811,2023.88705711996,2023.89131551597,0.284991657651679
603,604,0.07298094407053,-2.10375050047775,-56.0807252355726,-2.10249272683578,-56.08531938682,7.31195374535477,7.23897280128424,2023.89131551597,2023.96429646004,0.529927296181463
604,444,0.0447090044447,-2.10249272683578,-56.08531938682,-2.10179940857211,-56.0834663226907,7.35666274979947,7.31195374535477,2023.96429646004,2024.00900546448,0.22012634918255
604,605,0.005431410704988,-2.10249272683578,-56.08531938682,-2.10123857876843,-56.0801595520476,7.31738515605976,7.31195374535477,2023.96429646004,2023.96972787074,0.590761380000054
605,442,0.009163064209246,-2.10123857876843,-56.0801595520476,-2.10408724939302,-56.0798888532969,7.326548220269,7.31738515605976,2023.96972787074,2023.97889093495,0.318551731559741
605,606,0.02809518819615,-2.10123857876843,-56.0801595520476,-2.09880486797987,-56.0781099592877,7.34548034425591,7.31738515605976,2023.96972787074,2023.99782305894,0.354110327053587
