node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
653,654,0.1910114748623,-65.0255136458616,-4.28692813047124,-65.0261689703635,-4.28657496400661,4.29418917126961,4.10317769640731,2022.82710350713,2023.01811498199,NA,BR.RO,BR.RO
1022,1026,0.1449721389032,-65.0345354214601,-4.29636560057552,-65.0334512628595,-4.29841405460564,4.29797249080931,4.15300035190611,2022.87692616263,2023.02189830153,NA,BR.RO,BR.RO
1029,5,0.03446084355021,-69.5099799359673,-8.96318506378796,-63.0383057141841,-8.15912020325219,4.29880074066344,4.26433989711323,2022.98826570784,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1029,6,0.03446084355021,-69.5099799359673,-8.96318506378796,-69.5022509798027,-8.96464709822785,4.29880074066344,4.26433989711323,2022.98826570784,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
523,524,0.09193002307868,-65.529594682579,-8.83220593446782,-65.5295854169201,-8.83454890163249,4.29910032387748,4.2071703007988,2022.93109611152,2023.0230261346,NA,BR.AC,BR.AC
654,655,0.004914264426992,-65.0261689703635,-4.28657496400661,-65.0257278802902,-4.28607734666168,4.2991034356966,4.29418917126961,2023.01811498199,2023.02302924642,NA,BR.RO,BR.RO
654,662,0.02185655799005,-65.0261689703635,-4.28657496400661,-65.0281921969656,-4.2871627695608,4.31604572925966,4.29418917126961,2023.01811498199,2023.03997153998,NA,BR.RO,BR.RO
649,510,0.03879124847487,-69.5572403744006,-8.59283915129315,-65.6623932615598,-7.75720193329765,4.32071854888282,4.28192730040795,2023.00585311113,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
649,511,0.03879124847487,-69.5572403744006,-8.59283915129315,-69.559361913614,-8.59160385289624,4.32071854888282,4.28192730040795,2023.00585311113,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1018,1019,0.04320846471044,-60.2046860942521,-10.4741947901644,-60.2066168807985,-10.472385109828,4.32712360853636,4.28391514382592,2023.00784095455,2023.05104941926,NA,BR.AM,BR.AM
1030,1032,0.09867929901072,-69.5103891242954,-8.96415050164112,-69.5120708856673,-8.96238757496174,4.33077132365892,4.2320920246482,2022.95601783537,2023.05469713438,NA,BR.AC,BR.AC
1032,1035,0.001767263465534,-69.5120708856673,-8.96238757496174,-69.5130056409536,-8.96217208032995,4.33253858712446,4.33077132365892,2023.05469713438,2023.05646439785,NA,BR.AC,BR.AC
1032,1033,0.006101273499656,-69.5120708856673,-8.96238757496174,-69.5116986535907,-8.96315779793755,4.33687259715858,4.33077132365892,2023.05469713438,2023.06079840788,NA,BR.AC,BR.AC
1026,502,0.0446638662926,-65.0334512628595,-4.29841405460564,-65.0314584970865,-4.30164610484944,4.34263635710191,4.29797249080931,2023.02189830153,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1026,503,0.0446638662926,-65.0334512628595,-4.29841405460564,-58.6114527895348,-3.18434036213465,4.34263635710191,4.29797249080931,2023.02189830153,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1033,1034,0.01045736117384,-69.5116986535907,-8.96315779793755,-69.5122949290302,-8.96158655834082,4.34732995833242,4.33687259715858,2023.06079840788,2023.07125576906,NA,BR.AC,BR.AC
524,525,0.04900853990831,-65.5295854169201,-8.83454890163249,-65.5245470335532,-8.83063670927807,4.34810886378579,4.29910032387748,2023.0230261346,2023.07203467451,NA,BR.AC,BR.AC
662,663,0.04297548616619,-65.0281921969656,-4.2871627695608,-65.0313856742801,-4.28664648567608,4.35902121542585,4.31604572925966,2023.03997153998,2023.08294702615,NA,BR.RO,BR.RO
663,1007,0.0003567011935985,-65.0313856742801,-4.28664648567608,-65.0314925551141,-4.2864418240204,4.35937791661945,4.35902121542585,2023.08294702615,2023.08330372734,NA,BR.RO,BR.RO
1033,2,0.02494184213499,-69.5116986535907,-8.96315779793755,-69.5120744496612,-8.96411070929682,4.36181443929357,4.33687259715858,2023.06079840788,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.01559754976044,-65.5245470335532,-8.83063670927807,-65.8235474934279,-9.50251371102277,4.36370641354623,4.34810886378579,2023.07203467451,2023.08763222427,NA,BR.AC,BR.AC
1007,1008,0.01208060232275,-65.0314925551141,-4.2864418240204,-65.0293204748651,-4.28904764462461,4.3714585189422,4.35937791661945,2023.08330372734,2023.09538432967,NA,BR.RO,BR.RO
1008,1009,0.0001683046515355,-65.0293204748651,-4.28904764462461,-65.0296934856464,-4.2887235036046,4.37162682359373,4.3714585189422,2023.09538432967,2023.09555263432,NA,BR.RO,BR.RO
1034,4,0.02818311109817,-69.5122949290302,-8.96158655834082,-65.1393328400987,-4.13061032812327,4.37551306943059,4.34732995833242,2023.07125576906,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1034,3,0.02818311109817,-69.5122949290302,-8.96158655834082,-69.5091967141204,-8.96340762191168,4.37551306943059,4.34732995833242,2023.07125576906,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1019,1020,0.05211063929916,-60.2066168807985,-10.472385109828,-60.2043890009484,-10.4724311905883,4.37923424783552,4.32712360853636,2023.05104941926,2023.10316005856,NA,BR.AM,BR.AM
655,659,0.08683469038605,-65.0257278802902,-4.28607734666168,-65.0249653536731,-4.28857178713807,4.38593812608265,4.2991034356966,2023.02302924642,2023.10986393681,NA,BR.RO,BR.RO
648,650,0.1094664555905,-69.5599338503889,-8.59474039409637,-69.5599841911443,-8.60098083043021,4.38724922804832,4.27778277245782,2023.00170858318,2023.11117503877,NA,BR.AM,BR.AM
1020,518,0.01545690378714,-60.2043890009484,-10.4724311905883,-60.198614381428,-10.4721586059534,4.39469115162266,4.37923424783552,2023.10316005856,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,519,0.01545690378714,-60.2043890009484,-10.4724311905883,-58.1519256331364,-5.75123567032552,4.39469115162266,4.37923424783552,2023.10316005856,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1035,480,0.06489229052544,-69.5130056409536,-8.96217208032995,-69.5088074033261,-8.96594481194762,4.3974308776499,4.33253858712446,2023.05646439785,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1007,485,0.03805296103056,-65.0314925551141,-4.2864418240204,-65.0336086330111,-4.28528280077478,4.39743087765001,4.35937791661945,2023.08330372734,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
650,651,0.0127539470696,-69.5599841911443,-8.60098083043021,-69.561180236304,-8.59914858690541,4.40000317511792,4.38724922804832,2023.11117503877,2023.12392898584,NA,BR.AM,BR.AM
1021,514,0.1415569228624,-64.2665623185514,-7.32939215832066,-64.2647075186279,-7.33201201220251,4.40017060367734,4.25861368081494,2022.98253949154,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1019,517,0.07304699514102,-60.2066168807985,-10.472385109828,-60.2078058132024,-10.470199332357,4.40017060367738,4.32712360853636,2023.05104941926,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
650,507,0.01292137562902,-69.5599841911443,-8.60098083043021,-69.5653974058432,-8.59978053868392,4.40017060367734,4.38724922804832,2023.11117503877,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1014,520,0.3301642708655,-60.1992951858352,-10.4659813811708,-60.1972361594668,-10.4670258159433,4.40291032970471,4.07274605883921,2022.79667186956,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
647,506,0.1407430924493,-69.5759759231324,-8.60341084032137,-69.5852397623461,-8.60158703276575,4.40291032970472,4.26216723725542,2022.98609304798,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,508,0.002907154586775,-69.561180236304,-8.59914858690541,-68.8571656853004,-4.67350512693682,4.4029103297047,4.40000317511792,2023.12392898584,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,509,0.002907154586775,-69.561180236304,-8.59914858690541,-69.5626947503869,-8.60074483699357,4.4029103297047,4.40000317511792,2023.12392898584,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,527,0.04309751249201,-65.8235474934279,-9.50251371102277,-65.8228463554446,-9.50484944782602,4.40680392603824,4.36370641354623,2023.08763222427,2023.13072973676,NA,BR.AC,BR.AC
525,529,0.06069615243258,-65.5245470335532,-8.83063670927807,-65.5251862345732,-8.83148668855913,4.40880501621837,4.34810886378579,2023.07203467451,2023.13273082694,NA,BR.AC,BR.AC
1023,1025,0.1605742979109,-65.0346959550507,-4.28106262969762,-65.0302912457475,-4.28441611632122,4.40926490378996,4.24869060587906,2022.9726164166,2023.13319071452,NA,BR.RO,BR.RO
1035,1036,0.08974945050397,-69.5130056409536,-8.96217208032995,-69.5148676631132,-8.9678974702469,4.42228803762843,4.33253858712446,2023.05646439785,2023.14621384835,NA,BR.AC,BR.AC
662,1012,0.1065619190428,-65.0281921969656,-4.2871627695608,-65.0242763483325,-4.2835455355737,4.42260764830246,4.31604572925966,2023.03997153998,2023.14653345903,NA,BR.RO,BR.RO
524,644,0.1294434774336,-65.5295854169201,-8.83454890163249,-65.5360683092063,-8.8290960260247,4.42854380131108,4.29910032387748,2023.0230261346,2023.15246961204,NA,BR.AC,BR.AC
1030,1031,0.1966542472041,-69.5103891242954,-8.96415050164112,-69.5121929398429,-8.96140979052254,4.4287462718523,4.2320920246482,2022.95601783537,2023.15267208258,NA,BR.AC,BR.AC
526,474,0.07482035451456,-65.8235474934279,-9.50251371102277,-65.8243165080393,-9.50449373509677,4.43852676806079,4.36370641354623,2023.08763222427,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
527,9,0.03446256805013,-65.8228463554446,-9.50484944782602,-65.8212197473946,-9.50430384132988,4.44126649408837,4.40680392603824,2023.13072973676,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1025,500,0.03200159029842,-65.0302912457475,-4.28441611632122,-65.0316731931427,-4.28251192468053,4.44126649408838,4.40926490378996,2023.13319071452,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,501,0.03200159029842,-65.0302912457475,-4.28441611632122,-62.6791887342159,-10.3687475561303,4.44126649408838,4.40926490378996,2023.13319071452,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1012,504,0.01865884578594,-65.0242763483325,-4.2835455355737,-65.0258443676223,-4.28228183779227,4.4412664940884,4.42260764830246,2023.14653345903,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1012,505,0.01865884578594,-65.0242763483325,-4.2835455355737,-64.4957808473174,-7.83717288458795,4.4412664940884,4.42260764830246,2023.14653345903,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1008,1010,0.07093849136681,-65.0293204748651,-4.28904764462461,-65.030165272115,-4.29134198880698,4.44239701030901,4.3714585189422,2023.09538432967,2023.16632282103,NA,BR.RO,BR.RO
644,645,0.02116435441905,-65.5360683092063,-8.8290960260247,-65.534956995753,-8.82987695186439,4.44970815573013,4.42854380131108,2023.15246961204,2023.17363396646,NA,BR.AC,BR.AC
1036,1037,0.0284698108246,-69.5148676631132,-8.9678974702469,-69.5141968713171,-8.9645949872602,4.45075784845303,4.42228803762843,2023.14621384835,2023.17468365918,NA,BR.AC,BR.AC
645,471,0.002517242467671,-65.534956995753,-8.82987695186439,-62.6542118313123,-10.0888925534529,4.4522253981978,4.44970815573013,2023.17363396646,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
645,470,0.002517242467671,-65.534956995753,-8.82987695186439,-65.5356264064837,-8.82247884467463,4.4522253981978,4.44970815573013,2023.17363396646,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
659,660,0.07001990312297,-65.0249653536731,-4.28857178713807,-65.0269435312292,-4.29063445584159,4.45595802920562,4.38593812608265,2023.10986393681,2023.17988383993,NA,BR.RO,BR.RO
1031,478,0.02895857840035,-69.5121929398429,-8.96140979052254,-63.3219184854541,-10.9886970250604,4.45770485025265,4.4287462718523,2023.15267208258,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1031,479,0.02895857840035,-69.5121929398429,-8.96140979052254,-69.5158039643597,-8.96456375852293,4.45770485025265,4.4287462718523,2023.15267208258,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1009,492,0.0888177526864,-65.0296934856464,-4.2887235036046,-65.0271950262985,-4.28944252251215,4.46044457628013,4.37162682359373,2023.09555263432,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.0381565386516,-69.5148676631132,-8.9678974702469,-69.5156551298762,-8.96759894592224,4.46044457628003,4.42228803762843,2023.14621384835,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1037,1038,0.01294153426006,-69.5141968713171,-8.9645949872602,-69.5154889855534,-8.96875252671588,4.46369938271309,4.45075784845303,2023.17468365918,2023.18762519344,NA,BR.AC,BR.AC
655,656,0.1646434093911,-65.0257278802902,-4.28607734666168,-65.0244638994212,-4.28500682715407,4.4637468450877,4.2991034356966,2023.02302924642,2023.18767265581,NA,BR.RO,BR.RO
660,661,0.008872757654194,-65.0269435312292,-4.29063445584159,-65.0260743002468,-4.29383031436905,4.46483078685982,4.45595802920562,2023.17988383993,2023.18875659758,NA,BR.RO,BR.RO
656,657,0.001445540006335,-65.0244638994212,-4.28500682715407,-65.0233074755333,-4.28586005823616,4.46519238509404,4.4637468450877,2023.18767265581,2023.18911819582,NA,BR.RO,BR.RO
644,646,0.04029549167685,-65.5360683092063,-8.8290960260247,-65.5364240715712,-8.82788407169431,4.46883929298793,4.42854380131108,2023.15246961204,2023.19276510371,NA,BR.AC,BR.AC
646,472,0.002564187401598,-65.5364240715712,-8.82788407169431,-62.4527735441114,-9.43289729532182,4.47140348038953,4.46883929298793,2023.19276510371,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,473,0.002564187401598,-65.5364240715712,-8.82788407169431,-65.5365898954743,-8.82789466653613,4.47140348038953,4.46883929298793,2023.19276510371,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
660,496,0.01818517721155,-65.0269435312292,-4.29063445584159,-65.0294162584102,-4.28808377534422,4.47414320641717,4.45595802920562,2023.17988383993,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,475,0.01044382370396,-69.5154889855534,-8.96875252671588,-69.5155440699498,-8.96857363565536,4.47414320641705,4.46369938271309,2023.18762519344,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
661,482,0.009312419557354,-65.0260743002468,-4.29383031436905,-65.0257924403015,-4.29336716544145,4.47414320641717,4.46483078685982,2023.18875659758,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,483,0.009312419557354,-65.0260743002468,-4.29383031436905,-65.1378272860363,-4.79919084930192,4.47414320641717,4.46483078685982,2023.18875659758,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,497,0.09368453238923,-65.0249653536731,-4.28857178713807,-65.0848493825234,-3.77257049558965,4.47962265847188,4.38593812608265,2023.10986393681,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
657,484,0.01443027337781,-65.0233074755333,-4.28586005823616,-65.0236057195995,-4.28637557176528,4.47962265847185,4.46519238509404,2023.18911819582,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,530,0.08291641742909,-65.5251862345732,-8.83148668855913,-65.8027179896101,-9.21049549686196,4.49172143364746,4.40880501621837,2023.13273082694,2023.21564724437,NA,BR.AC,BR.AC
657,658,0.02673369027017,-65.0233074755333,-4.28586005823616,-67.8587218733883,-5.77871830737535,4.49192607536421,4.46519238509404,2023.18911819582,2023.21585188609,NA,BR.RO,BR.RO
1010,489,0.05092427829987,-65.030165272115,-4.29134198880698,-65.0304377335163,-4.28438608927541,4.49332128860888,4.44239701030901,2023.16632282103,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
658,493,0.001395213244655,-67.8587218733883,-5.77871830737535,-67.8571118407177,-5.77740729713107,4.49332128860886,4.49192607536421,2023.21585188609,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
663,664,0.1370754543653,-65.0313856742801,-4.28664648567608,-65.0327328184141,-4.28544862916635,4.49609666979115,4.35902121542585,2023.08294702615,2023.22002248052,NA,BR.RO,BR.RO
1009,486,0.1271739170699,-65.0296934856464,-4.2887235036046,-65.0313730392378,-4.29285621403441,4.49880074066363,4.37162682359373,2023.09555263432,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,477,0.0351013579504,-69.5154889855534,-8.96875252671588,-69.5187041117316,-8.96801073751316,4.49880074066349,4.46369938271309,2023.18762519344,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
527,528,0.0997932178198,-65.8228463554446,-9.50484944782602,-65.8223545115736,-9.50583566795488,4.50659714385804,4.40680392603824,2023.13072973676,2023.23052295458,NA,BR.AC,BR.AC
656,495,0.0542319777676,-65.0244638994212,-4.28500682715407,-65.0258282016002,-4.28741431878707,4.5179788228553,4.4637468450877,2023.18767265581,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
530,468,0.02625738920784,-65.8027179896101,-9.21049549686196,-69.1125711192481,-9.08533576258915,4.5179788228553,4.49172143364746,2023.21564724437,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
530,469,0.02625738920784,-65.8027179896101,-9.21049549686196,-65.8029070306935,-9.20528202406893,4.5179788228553,4.49172143364746,2023.21564724437,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,494,0.0260527474911,-67.8587218733883,-5.77871830737535,-67.8664029601569,-5.77846070553106,4.51797882285531,4.49192607536421,2023.21585188609,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
528,10,0.01412140502483,-65.8223545115736,-9.50583566795488,-62.8095085557465,-7.11776343330726,4.52071854888287,4.50659714385804,2023.23052295458,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
528,11,0.01412140502483,-65.8223545115736,-9.50583566795488,-65.8197230277696,-9.50312169531071,4.52071854888287,4.50659714385804,2023.23052295458,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,1024,0.2724016418382,-65.0346959550507,-4.28106262969762,-65.0375883455476,-4.27447882003678,4.52109224771726,4.24869060587906,2022.9726164166,2023.24501805844,NA,BR.RO,BR.RO
664,665,0.03528388155351,-65.0327328184141,-4.28544862916635,-65.0336702952189,-4.2858908059176,4.53138055134466,4.49609666979115,2023.22002248052,2023.25530636207,NA,BR.RO,BR.RO
664,487,0.03832050922856,-65.0327328184141,-4.28544862916635,-64.19602777019,-5.21202839277577,4.53441717901971,4.49609666979115,2023.22002248052,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,488,0.003036627675053,-65.0336702952189,-4.2858908059176,-65.0338448506802,-4.28614325595404,4.53441717901971,4.53138055134466,2023.25530636207,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1010,1011,0.09636637145523,-65.030165272115,-4.29134198880698,-65.0299023315289,-4.29426491693922,4.53876338176424,4.44239701030901,2023.16632282103,2023.26268919249,NA,BR.RO,BR.RO
