Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-74,0,0,0,0,0.0770000070333481,-1.05500221252441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104413509368896,-0.186666488647461
0,0,-3,0,0,9,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900000054389238,0,0,0.0166664123535156
0,0,-17,11,0,-1,-0.097501240670681,-0.381999991834164,-0.287835359573364,0.0941760540008545,0,3,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-489.46781873703,-0.00509999983478338,-30,0.91795015335083,-0.193332672119141
0,0,0,0,12,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0666656494140625
0,0,-12,0,41,-21,-0.000778213143348694,-0.303999990224838,-0.383108884096146,0.060975968837738,0,-15,0,0,3,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-489.054173946381,-0.0151000004261732,-30,1.09285163879395,0.0349998474121094
0,0,14,0,-13,0,0,0.00200000405311584,0.313814729452133,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-0.304473876953125,0,-59,-0.0416717529296875,-0.0583324432373047
0,0,-13,0,-22,0,0,-0.00200000405311584,-0.330442488193512,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-0.232944250106812,0,0,0.0416717529296875,0.0933322906494141
0,0,4,0,-6,0,-0.129014991223812,-0.100999999791384,0.479751348495483,-0.00926679372787476,0,25,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0.275030612945557,0,0,0.613553524017334,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-13,0,-24,0,0,-0.00200000405311584,-0.330442488193512,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,-0.232944250106812,0,73,0.0416717529296875,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,-4,0,0,0,0,0,0,2,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859813690185547,0.00333213806152344
0,0,0,-10,0,0,0,0,0,0,0,-5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859813690185547,-0.00333213806152344
0,0,20,-14,0,0,0.0439816862344742,-0.0640000030398369,0.242730319499969,0.0749886631965637,0,30,0,0,-16,0,0,0,0,1.15496039390564,1.69312465190887,0,0.000310612755129114,9.45383262634277,0,2.01926350593567,365.62952542305,0.000699999975040555,-73,-0.850759983062744,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129,0,-4,0,-0.122131645679474,-0.00599999725818634,0.394800245761871,-0.132522583007812,0,32,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,-3.16719083487988,0,-73,0.740616321563721,-0.115001678466797
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-5,0,0,0.00200000405311584,0.313814729452133,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.304473876953125,0,-59,-0.0416717529296875,0
19,0,5,0,-36,0,-0.106509372591972,-0.06700000166893,-0.0687394738197327,-0.0106895267963409,0,40,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,1.97874307632446,0,0,0.893833160400391,0.0916671752929688
-19,0,123,0,0,0,0.045317605137825,0.0319999977946281,-0.0930749773979187,-0.0865411460399628,0,0,0,0,0,0,0,2.17000007629395,0,0,0,0,0,0,0,0,442.536215782166,0,0,-2.4790530204773,-0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,-0.0409943759441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0.0409943759441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,10,0,0,0,0,0,0,0.0409943759441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.0420000031590462,0.16231769323349,-0.0255586504936218,0,0,0,0,0,0,0,0,0,0,0,0.267497301101685,0.0528387390077114,0,0,0,-11.8275146484375,0,0,-0.0675950050354004,-0.136665344238281
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.055972158908844,-0.0409943759441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264923095703125,0,0,0,-0.0133323669433594
44,0,-11,0,0,0,-0.0232255309820175,0.132999993860722,-0.175905287265778,-0.0445086658000946,0,0,0,0,0,0,0,12.8299999237061,0,16.5189208984375,12.2824831008911,8.38324069976807,2.38605666160583,97.2880096435547,0,0,1628.32336425781,0.0063999998383224,0,0.104341506958008,0.203334808349609
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-1,0,0,0,0,0,0.055972158908844,-0.0409943759441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264923095703125,0,0,0,0.0416660308837891
38,0,-184,3,0,23,0.592304781079292,0.452999986708164,-0.284075617790222,0.183486670255661,0,-39,0,0,6,0,1.75,-0.420000076293945,0,2.79991149902344,21.9961280822754,0,0.424049437046051,135.291244506836,0,3.73689079284668,-177.453125,0.000600000028498471,95,0.28072452545166,0.650001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,-4,-2,0,-13,0,0,0,0,0,-20,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246000000042841,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-13,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246000000042841,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-13,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246000000042841,23,0,0
-38,0,0,12,15,14,0.0284875631332397,-0.0709999799728394,0.524040639400482,NA,0,-41,0,0,15,3.02999997138977,-1.75,1.27999997138977,0,-1.57194745540619,-10.3556232452393,0,-0.424049437046051,-58.1799011230469,0,-1.97041821479797,NA,-0.000400000033550896,-27,-0.13873291015625,-0.0699996948242188
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-7,0,0
0,0,-1,-11,-1,-13,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,49,-2,22,-10,-0.205515146255493,0.133000016212463,-0.0716774463653564,NA,0,24,39,0,-6,0.620000123977661,0,0.620000123977661,0,6.57173717021942,62.7167873382568,0.0723049268126488,0.368335336446762,370.79426574707,0,8.37722611427307,NA,0.0237000003835419,-61,0.185163497924805,-0.421667098999023
0,0,-5,0,16,-1,0,0,0,-0.0180748701095581,0,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,5,0,-16,1,0,0,0,0,0,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0180748701095581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-5,0,16,-1,0,0,0,0,0,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,-36,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,533,0,28,-1,-0.049587070941925,-0.480000019073486,-0.411814659833908,-0.281517028808594,0,-8,-19,0,0,49.8900008201599,19.1900005340576,6.4500002861023,38,-7.79970121383667,-39.5266532897949,-0.0723049268126488,-0.138525173068047,299.719085693359,771.718078613281,53.9960489273071,6306.22854614258,-0.0126000000163913,0,0.306847095489502,-6.3983325958252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,24,5,0,0,0,0,0,0,-9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000027306378,0,0,0
0,0,-15,-24,-10,0,0,0,0,0.0209333896636963,12,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820000027306378,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,-0.0209333896636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,-0.0209333896636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,25,11,22,0,0,0,0,0.0209333896636963,-12,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000027306378,0,0,0.0766658782958984
0,0,15,24,10,0,0,0,0,0,-12,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000027306378,0,0,0
0,0,-15,1,-11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-5,0,0,0,0,0.0209333896636963,12,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,15,0,-24,0,0,0,-0.0336687862873077,0,6,15,4,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-0.00820000027306378,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,-102,0,9,0,0.123925983905792,0.074999988079071,0.166089028120041,0.0255106091499329,6,-16,1,5,0,10.4599990844727,-12.1900005340576,2.89999961853027,27,0,0.449626922607422,0,-0.174670159816742,-577.867492675781,141.692749023438,-64.1397476196289,-357.54736328125,-0.0113000003620982,0,0.0955061912536621,0.72166633605957
0,0,4,0,17,0,0,0,0,0,-6,0,-11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.110000610351562
-16,0,-4,11,16,0,0,-0.00299999117851257,-0.054259181022644,-0.00936469435691833,-6,0,-21,-2.90000009536743,0,1.27999877929688,-1.73999977111816,0.680000305175781,-22,0,1.73294448852539,0,-0.0551400035619736,275.044311523438,-78.2831420898438,7.22361850738525,-986.501953125,0.0149999996647239,0,0.0514979362487793,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,17,0,0,0,0,0,0,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
-13,0,83,0,19,0,-0.0810230076313019,0.046999990940094,-0.247128784656525,0.0168399512767792,0,-9,-10,0,0,-11.5400009155273,0.809999465942383,-3.10000038146973,-32,0,-14.3299293518066,0,-0.229810163378716,-333.524688720703,35.9213256835938,-61.9888908863068,-2310.0576171875,-0.00180000066757202,0,-0.0296549797058105,-1.01333236694336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,-142,0,-18,0,0.170049726963043,0.102999985218048,0.238370269536972,0.00224301218986511,6,0,12,2,0,19.4599990844727,-16.1900005340576,1.89999961853027,14,0,0.816120147705078,0,4.61307008564472,-605.270111083984,390.502990722656,-64.1397476196289,777.2880859375,-0.0113000003620982,0,-0.113963603973389,1.01333236694336
-5,0,115,0,-16,0,0.0122919082641602,0,0.027209460735321,0.00412249565124512,10,25,-20,0,0,2.45999908447266,3.80999946594238,-10.1000003814697,-36,0,-19.2599649429321,0,0.361796513199806,-96.6873168945312,-388.050140380859,-49.4331216812134,-2927.861328125,0.00539999920874834,0,-0.516148090362549,-1.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,-8,9,-10,0,0,0,0,0,0,-11,12,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0.288331985473633
0,0,-4,0,17,0,0,0,0,0,0,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,4,0,-17,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,11,0,0,0,0,0,0.0209333896636963,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820000027306378,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
-17,0,14,0,-9,0,0.00184059143066406,0.0139999985694885,-0.0457033216953278,0.00753185153007507,0,29,-20,0,0,-30.5400009155273,6.80999946594238,-10.1000003814697,-36,0,-11.0946235656738,0,0.299052551388741,-237.652374267578,-244.9677734375,-58.744062423706,-940.0751953125,0.00270000007003546,0,-0.328575611114502,-0.918333053588867
0,0,11,0,-8,0,0,0,0,0,2,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,-23,0,-47,0,0,0,0,0,7,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,47,0,0,0,0,0,-7,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-8,0,0,0,0,0,2,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
4,0,66,0,0,0,0,0.00499999523162842,-0.00720545649528503,0.00190547108650208,0,0,0,0,0,0,0,0,-2,0,-2.87325668334961,0,0.0658089518547058,-19.7442932128906,68.2216796875,-5.39568519592285,-2039.90185546875,0.0526000019162893,0,0.295047283172607,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,34,0,39,0,0,0,0,0,-5,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193334579467773
0,0,-11,0,8,0,0,0,0,0,-2,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-8,0,0,0,0,0,2,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,8,0,0,0,0,0,-2,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,115,0,13,0,0.0929098725318909,0.0310000032186508,0.0275027453899384,0.00309669971466064,8,-31,9,0,0,30.5400009155273,-6.80999946594238,10.1000003814697,2,0,-0.996301651000977,0,-0.168063044548035,40.3875427246094,41.3067016601562,27.95139503479,523.8564453125,-0.00960000045597553,0,0.399363040924072,-0.0616664886474609
0,0,-11,0,8,0,0,0,0,0,-2,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
26,0,38,0,45,0,0.00733911991119385,0.0129999965429306,-0.0432442724704742,0.00190547108650208,-7,-38,1,0,0,0,0,0,1,0,-6.51792144775391,0,0.241132795810699,-153.273712158203,-159.026611328125,-4.14740169048309,-1659.11840820312,0.0235999990254641,6,0.360828876495361,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,7,0,0
0,0,-2,-13,-15,-15,0,0,-0.0471052527427673,NA,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,NA,0,6,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,6,5,0,-17,-0.0843197107315063,0.00900000333786011,0.428083479404449,NA,0,31,0,0,0,0,-0.370000004768372,2.40999984741211,0,-0.161192417144775,-20.7786843776703,0.0880877077579498,-0.295839190483093,-130.409756183624,0,-1.43468976020813,685.575836181641,0.0330000016838312,-54,0.125944137573242,0.0233325958251953
0,0,0,0,0,0,0,0,0,0.0315145254135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,7,1,0,-17,-0.587293699383736,-0.39699998497963,0.509221315383911,-0.0676265358924866,0,34,0,0,0,0,-1.75,-1.75,0,-2.79991149902344,-20.8544616699219,0,-0.424049437046051,-132.098373889923,0,-3.73689079284668,-33.7520751953125,-0.0068999994546175,-75,-0.380162239074707,-0.676666259765625
0,0,0,0,0,0,0,0,0,-0.0315145254135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,-0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213333129882812
-38,0,456,-1,0,-23,-0.669948600232601,-0.293999999761581,0.289028465747833,-0.153995871543884,0,43,0,0,0,0,-1.75,-1.75,0,-2.79991149902344,-21.9961280822754,0,-0.424049437046051,-135.291244506836,0,-3.73689079284668,-259.411364555359,-0.0252000000327826,-72,1.24611377716064,-1.86499977111816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-1,0,-10,0,0,0.374301552772522,0,0,2,0,0,0,0,0,0,0,-2.79991149902344,-21.9961280822754,0.024488789960742,-0.249300986528397,-132.15430188179,0,-3.73689079284668,NA,0,4,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0.0315145254135132,0,0,0,0,0,0,0,0,0,2.79991149902344,21.9961280822754,0,0,132.15430188179,0,3.73689079284668,NA,0,0,0,0
0,0,2,1,0,10,0,0,-0.374301552772522,0.0315145254135132,0,-2,0,0,0,0,0,0,0,2.79991149902344,21.9961280822754,-0.024488789960742,0.249300986528397,132.15430188179,0,3.73689079284668,NA,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,-0.0315145254135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0366668701171875
0,0,-2,-1,0,-10,0,-0.0879999995231628,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778875350952148,0
