Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-14,0,0,33,0.0421730279922485,0.00300002098083496,0.0463399887084961,-0.000613898038864136,0,-65,0,0,0,0,0,0,0,-33.5997368097305,-47.7433116436005,0,-0.0530340680852532,-275.318426132202,0,-62.8718173503876,-646.905822753906,-0.0237999986857176,62,0.0580086708068848,0.0349998474121094
0,0,3,0,13,-11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,6,0,-0.0333328247070312
0,0,-4,0,-2,-7,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0233325958251953
0,0,150,0,-11,-15,-0.204173445701599,-0.330000013113022,-0.591334789991379,-0.0021977424621582,0,44,-2,0,0,0,-1.12000000476837,0,0,-1.98464047908783,-2.7963764667511,0,-0.00344958435744047,-16.2451114654541,0,-3.4698269367218,-130.894073486328,0.0961999986320734,-74,0.250336170196533,-0.566665649414062
0,0,0,0,0,0,0,0,0,0.0386790931224823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-4,0,19,-22,0,0,0.111360967159271,0,0,7,2,0,0,0,0,0,0,33.5997368097305,47.7433116436005,0,0.0530340680852532,275.318426132202,0,62.8718173503876,646.905822753906,0,0,0,0.165000915527344
0,0,4,0,-19,22,0,0,-0.111360967159271,0,0,-7,-2,0,0,0,0,0,0,-33.5997368097305,-47.7433116436005,0,-0.0530340680852532,-275.318426132202,0,-62.8718173503876,-646.905822753906,0,-21,0,-0.165000915527344
0,0,0,0,-19,22,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,-0.0530340680852532,0,0,0,-646.905822753906,0,0,0,-0.165000915527344
0,0,-1,0,11,-18,0,0,0,0.0386790931224823,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459999963641167,12,0,-0.0216655731201172
0,0,24,0,-11,-15,-0.269706346094608,-0.387000009417534,0.101915538311005,0.0275913178920746,0,44,-2,0,0,0,-1.12000000476837,0,0,-1.98464047908783,-2.7963764667511,0,-0.00344958435744047,-16.2451114654541,0,-3.4698269367218,-438.863220214844,-0.008500000461936,-74,3.06184482574463,0.154998779296875
0,0,0,0,0,0,0,0,0,-0.0386790931224823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-10,0,0,0,0.0421730279922485,0.00300002098083496,0.157700955867767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033699998864904,3,0.0580086708068848,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0.0233345031738281
19,0,42,0,0,0,-0.209478974342346,-0.387000009417534,0.00614118576049805,0.0602412521839142,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1080.76766681671,-0.00309999992168741,-37,1.94518280029297,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
-19,0,5,0,0,0,0.0104324519634247,-0.0230000019073486,-0.0505499243736267,0.0193702578544617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.705502510071,-9.99999974737875e-05,0,-1.73533153533936,-0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.158835381269455,0.184000000357628,-0.321084767580032,0.0709867477416992,0,0,0,0,0,0,0,0,0,0,0,0,3.1088427931536e-05,2.48597240447998,0,0,75.6181335449219,0.000199999994947575,0,-0.24903392791748,-0.180000305175781
