Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,-0.06023108959198,-0.00440433621406555,0,3,0,0,-1,0,0,0,0,26.2899017333984,16.7622756958008,0,0.0203606933355331,80.9723968505859,0,5.27095365524292,701.17626953125,0,0,0,0.331666946411133
0,-27,15,3,-12,1,0,0,0,0,0,28,15,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,11,-0.0575377941131592,-0.718334197998047
-95,-36,42,0,-24,0,-0.387589007616043,-0.10999995470047,-0.30040580034256,0.0153680592775345,0,56,18,-1.00999999046326,-16,-10.1099996566772,0,-3.02999997138977,0,-1.62569427490234,-9.40909576416016,0,-0.203289184719324,-323.356964111328,0,162.776762962341,-2233.435546875,-0.00429999994230457,0,0.222655773162842,-1.05500030517578
-95,-36,-8,-5,-41,0,-0.513719394803047,-0.545999974012375,-0.200814545154572,0.16351480782032,0,100,0,-1.00999999046326,-17,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3947.05716896057,-0.00469999993219972,0,1.03983736038208,-0.59666633605957
-95,-9,-125,-8,-29,-1,-0.547800026834011,-0.533999972045422,-0.221338868141174,0.295398399233818,0,69,-15,-1.00999999046326,-7,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4605.92580413818,0.000999999698251486,44,2.15719103813171,-0.561666488647461
0,0,-12,-5,-9,0,-0.168345414102077,-0.416000016033649,0.227286577224731,0.298095852136612,0,33,-18,0,0,-1,0,0,0,-98.1108093261719,-70.1833953857422,0,-0.049575861543417,0,0,-173.063507080078,-2430.3750474453,-0.00039999998989515,0,3.40371370315552,-0.0716667175292969
0,0,0,0,0,0,0,0,0,-0.0332822203636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,4,0,0,0,0,0,-0.247453510761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724266052246094,-0.00259999977424741,3,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819999970553908,-51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409999990370125,1,0,-0.15333366394043
0,0,-7,0,-8,0,0,0,0,0.0332822203636169,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,-0.0332822203636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.247453510761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724266052246094,0.00150000002759043,55,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,275,0,0,0,0.164972893893719,0.063000001013279,-0.217926859855652,-0.25092414021492,0,0,0,0,0,16,0,0,0,0,11.479118347168,0.0175768900662661,3.81766390800476,174.930099487305,4.195472240448,0,2251.05666351318,0.0474999990692595,-4,-2.18911528587341,-1.04000091552734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,0,0,0,0.0114414915442467,-0.00200000405311584,0.414539575576782,-0.0735894441604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.180130004883,0.00389999977778643,2,-1.56507921218872,0.311666488647461
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,7,0,8,0,0,0,0,-0.0332822203636169,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,12,40,0,0.0499847158789635,-0.00100000202655792,0.00200101733207703,-0.185431033372879,0,-59,7,0,0,0,0,0,0,0,2.37310528755188,0.0233502350747585,0.331955254077911,56.9889259338379,0,0,1994.75382995605,-0.00170000002253801,-59,-0.854435443878174,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0332822203636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966682434082031
0,0,1,0,0,0,0,0,0,-0.0332822203636169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-96,0,0,0,0.120680771768093,-0.0140000060200691,0.0676276683807373,-0.101736962795258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9446275234222,0,0,-3.05724906921387,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0.205053985118866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-116,0,-8,0,0.00731968879699707,-0.0240000039339066,0.0376155972480774,-0.103758245706558,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02106547355652,0,0,-1.17521095275879,0.0583324432373047
0,0,-3,0,-8,0,0,0.00499999523162842,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446176528930664,0.0216655731201172
0,10,-5,5,3,-1,0,0,0.0620525479316711,0,0,-21,-5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.26500129699707
0,0,2,-1,-6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,-0.00227512419223785,0.0190000012516975,0.0128025412559509,0.135466456413269,0,0,0,0,0,0,0,0,0,0,0,0,2.30443835258484,0,0,0,1055.4226474762,0.642199993133545,0,-1.06232786178589,-0.321666717529297
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000002759043,-34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-4,4,0,0,0,0,0,0,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.247453510761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724266052246094,0,0,0,0.143333435058594
0,0,126,0,0,0,-0.0166452676057816,-0.0460000038146973,0.118052303791046,-0.0699887275695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.611801147461,-0.000199999994947575,-25,-2.41929483413696,0.273334503173828
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
