Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.310221433639526,0.458999991416931,0.66979593038559,0.444638133049011,0,100,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.0795999988913536,0,4.94542264938354,27.0716667175293
1,0,64,0,36,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,64,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0151000004261732,4,4.98130369186401,27.1466674804688
1,0,74,12,41,0,0.310221433639526,0.433999985456467,0.582393527030945,0.433429598808289,0,25,0,0,22,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.012699999846518,0,4.98949718475342,26.7416667938232
1,0,53,0,0,0,0.168200716376305,0.0729999989271164,0.899177432060242,0.511151313781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6163215637207,0,0,7.53710174560547,26.8033332824707
1,0,131,0,0,0,0.135160878300667,0.0759999975562096,0.741752326488495,0.480466604232788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67564964294434,26.8250007629395
1,0,131,0,0,0,0.135160878300667,0.0759999975562096,0.741752326488495,0.480466604232788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67564964294434,26.8250007629395
1,0,53,0,0,0,0.168200716376305,0.0729999989271164,0.899177432060242,0.511151313781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6163215637207,0,0,7.53710174560547,26.8033332824707
1,0,149,0,0,0,0.119390100240707,0.103000000119209,0.770168781280518,0.45978906750679,0,100,0,0,0,0,0,0,0,0,0,0,0.0672711357474327,0,0,0,3.25350904464722,0,0,7.51086616516113,27.0516662597656
1,0,53,0,0,0,0.168200716376305,0.0729999989271164,0.899177432060242,0.511151313781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6163215637207,0,0,7.53710174560547,26.8033332824707
1,0,138,0,0,0,0.119390100240707,0.103000000119209,0.770168781280518,0.45978906750679,0,100,0,0,0,0,0,0,0,0,0,0,0.0672711357474327,0,0,0,3.25350904464722,0,0,7.51086616516113,27.0200004577637
