Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,126,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.08960628509521,26.8933334350586
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8933334350586
1,0,123,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,136,0,0,0,0.106739431619644,0.140000000596046,0.856530606746674,0.417196661233902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837172627449,0,0,7.08960628509521,26.7916660308838
1,0,132,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,26.8733329772949
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.417196661233902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.953332901001
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.417196661233902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.7916660308838
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,123,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,135,0,0,0,0.106739431619644,0.140000000596046,0.719619929790497,0.44761523604393,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153290882706642,0,0,7.07746124267578,26.8600006103516
1,0,136,0,0,0,0.106739431619644,0.140000000596046,0.856530606746674,0.417196661233902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837172627449,0,0,7.08960628509521,26.7666664123535
1,0,136,0,0,0,0.106739431619644,0.140000000596046,0.856530606746674,0.417196661233902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837172627449,0,0,7.08960628509521,26.7916660308838
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7783336639404
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7733325958252
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7733325958252
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7733325958252
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7733325958252
20,0,116,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.7733325958252
20,0,115,0,0,0,0.0956191942095757,0.170000001788139,0.797038376331329,0.440950870513916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79764652252197,0,0,7.2276439666748,26.8099994659424
1,0,181,0,0,0,0.119158744812012,0.168999999761581,0.587700545787811,0.423031270503998,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27469599246979,0.000300000014249235,0,7.21197462081909,26.781665802002
1,0,149,0,0,1,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,99,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,46,6.40855264663696,26.8766670227051
1,0,149,0,0,1,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,99,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,46,6.40855264663696,26.8766670227051
1,0,175,0,0,0,0.11489886790514,0.104000002145767,0.712881147861481,0.451905131340027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6256537437439,0,0,7.33914852142334,26.8600006103516
1,0,171,0,0,0,0.11489886790514,0.104000002145767,0.712881147861481,0.451905131340027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6256537437439,0,0,7.33914852142334,26.9183330535889
1,0,168,0,0,0,0.11489886790514,0.0890000015497208,0.712881147861481,0.451905131340027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6256537437439,0,0,7.41654586791992,26.8699989318848
1,0,149,0,0,1,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,99,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,46,6.40855264663696,26.8766670227051
1,0,149,0,0,1,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,99,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,46,6.40855264663696,26.8766670227051
1,0,150,0,0,3,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,97,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,27,6.40855264663696,26.8766670227051
1,0,150,0,0,3,0.146750003099442,0.193000003695488,0.782048583030701,0.454970091581345,0,97,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,27,6.40855264663696,26.8883323669434
1,0,149,0,0,3,0.146750003099442,0.193000003695488,0.782048583030701,0.44762110710144,0,97,0,0,0,0,0,0,0,0,0,0,0.0962435007095337,0,0,0,56.3736305236816,0,0,6.40855264663696,26.9266662597656
1,0,159,0,0,0,0.128183841705322,0.100000001490116,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.45527839660645,26.9599990844727
1,0,165,0,0,0,0.128183841705322,0.112000003457069,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.41446399688721,26.9249992370605
1,0,165,0,0,0,0.128183841705322,0.112000003457069,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.41446399688721,26.9249992370605
1,0,162,0,0,0,0.128183841705322,0.100000001490116,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.47807741165161,26.9249992370605
1,0,165,0,0,0,0.128183841705322,0.112000003457069,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.41446399688721,26.9249992370605
1,0,165,0,0,0,0.128183841705322,0.112000003457069,0.709517002105713,0.48641848564148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.41446399688721,26.9249992370605
1,0,156,0,0,0,0.128183841705322,0.100000001490116,0.709517002105713,0.485362589359283,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03806829452515,0,0,7.47807741165161,26.9983329772949
1,0,183,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.7849998474121
1,0,183,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.8766670227051
1,0,176,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.7849998474121
1,0,184,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.8349990844727
1,0,176,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.7849998474121
1,0,176,0,0,0,0.122848153114319,0.146999999880791,0.763193309307098,0.477135986089706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4495429992676,0,0,6.74977731704712,26.7849998474121
95,0,835,0,35,0,0.440646320581436,0.360000014305115,0.603645980358124,0.102140106260777,0,23,26,11,16,21,0,23,0,3.22725868225098,15.8680086135864,161.849029541016,495.123352050781,71.1600570678711,0,42.6186981201172,2829.8466796875,0.0007999999797903,0,1.18197917938232,21.4983329772949
1,0,406,0,0,0,0.214095219969749,0.150000005960464,0.230855509638786,0.455803871154785,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.2888526916504,0,0,6.09367895126343,25.8816661834717
1,0,445,0,0,0,0.214095219969749,0.150000005960464,0.230855509638786,0.455803871154785,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.2888526916504,0,0,6.10288095474243,25.7999992370605
1,0,406,0,0,0,0.214095219969749,0.150000005960464,0.230855509638786,0.455803871154785,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44.2888526916504,0,0,6.09367895126343,25.8816661834717
95,0,835,0,35,0,0.440646320581436,0.360000014305115,0.603645980358124,0.102140106260777,0,23,26,11,16,21,0,23,0,3.22725868225098,15.8680086135864,161.849029541016,495.123352050781,71.1600570678711,0,42.6186981201172,2829.8466796875,0.0007999999797903,0,1.18197917938232,21.4983329772949
78,0,700,0,57,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,7,0,27,11,9,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.4016666412354
78,0,700,0,57,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,7,0,27,11,9,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.4016666412354
78,0,708,0,49,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,0,23,23,11,5,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.3566665649414
78,0,700,0,57,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,7,0,27,11,9,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.4016666412354
78,0,716,0,46,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,5,22,24,11,4,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.4016666412354
78,0,700,0,57,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,7,0,27,11,9,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.4016666412354
78,0,707,0,62,0,0.452907502651215,0.312999993562698,0.591883361339569,0.095213383436203,6,0,28,21,4,31,0,20,0,2.60587334632874,28.4963073730469,0,5.44293928146362,94.9500198364258,0,0,2325.80078125,0.00879999995231628,18,1.25223660469055,22.1949996948242
78,0,716,0,46,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,5,22,24,11,4,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.125
78,0,728,0,59,0,0.452907502651215,0.312999993562698,0.554034948348999,0.0980575978755951,7,0,33,11,0,26,0,31,6,2.58718228340149,72.2048950195312,0,14.2389860153198,95.0446395874023,0,0,1875.15771484375,0.00340000004507601,0,1.24554789066315,22.2633323669434
