Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,151,0,0,0,0.11819788813591,0.133000001311302,0.759737312793732,0.444908916950226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7808198928833,0,0,7.47209548950195,26.9850006103516
1,0,27,0,0,21,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,89,5.87211227416992,27.4650001525879
1,0,36,0,0,0,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,3,5.87211227416992,27.4650001525879
75,0,200,0,53,0,0.775895714759827,0.42399999499321,0.350598365068436,0.174401625990868,0,0,47,0,0,41,0,0,0,2.79211759567261,89.2174377441406,54.9146499633789,822.364013671875,487.194305419922,0,20.3419933319092,14159.90234375,0.0137999998405576,0,4.2429347038269,27.1883335113525
75,0,200,0,53,0,0.775895714759827,0.42399999499321,0.350598365068436,0.174401625990868,0,0,47,0,0,41,0,0,0,2.79211759567261,89.2174377441406,54.9146499633789,822.364013671875,487.194305419922,0,20.3419933319092,14159.90234375,0.0137999998405576,0,4.2429347038269,27.1883335113525
1,0,36,0,0,0,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,3,5.87211227416992,27.2583332061768
75,0,210,0,53,0,0.775895714759827,0.42399999499321,0.350598365068436,0.174401625990868,0,0,47,0,0,41,0,0,0,2.79211759567261,89.2174377441406,54.9146499633789,822.364013671875,487.194305419922,0,20.3419933319092,14159.90234375,0.0137999998405576,0,4.2429347038269,27.1033325195312
1,0,36,0,0,0,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,3,5.87211227416992,27.2583332061768
20,0,74,0,0,0,0.195296600461006,0.426999986171722,0.930021166801453,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0,0,6.9764552116394,27.0149993896484
20,0,74,0,0,0,0.195296600461006,0.426999986171722,0.930021166801453,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0.00839999970048666,0,6.9764552116394,27.0149993896484
20,0,71,0,0,0,0.195296600461006,0.100000001490116,0.868514835834503,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0.00839999970048666,0,6.9491286277771,27.0149993896484
20,0,71,0,0,0,0.195296600461006,0.426999986171722,0.868514835834503,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0.00839999970048666,0,6.9764552116394,27.0149993896484
20,0,71,0,0,0,0.195296600461006,0.100000001490116,0.868514835834503,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0.00839999970048666,0,6.9491286277771,27.0149993896484
90,0,88,0,0,0,0.194525063037872,0.0920000001788139,0.809209823608398,0.382022082805634,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67161059379578,26.7983341217041
20,0,71,0,0,0,0.195296600461006,0.100000001490116,0.930021166801453,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0,0,6.9491286277771,27.0149993896484
1,0,102,0,0,0,0.12976461648941,0.238999992609024,0.787541091442108,0.503084361553192,0,100,0,0,0,0,0,0,0,0,0,0,0.0278217904269695,0,0,0,55.9745788574219,0,0,7.13472127914429,26.7983341217041
20,0,71,0,0,0,0.195296600461006,0.426999986171722,0.868514835834503,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0.00839999970048666,0,6.9764552116394,27.0149993896484
1,0,145,0,0,0,0.126159131526947,0.119000002741814,0.690915107727051,0.446079939603806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66381692886353,0,0,7.82830142974854,26.9966659545898
1,0,36,0,0,0,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,1,5.87211227416992,27.2583332061768
20,0,89,0,0,0,0.226774036884308,0.137999996542931,0.687788665294647,0.382022082805634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.49975585938,0,0,3.62159013748169,26.841667175293
20,0,71,0,0,0,0.195296600461006,0.100000001490116,0.930021166801453,0.361142367124557,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.614089012146,0,0,6.9491286277771,26.9783325195312
