node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,532,0.08977606400872,-64.1555988301821,-4.1766298080564,-64.1567217006653,-4.17920433518967,6.2440753331247,6.15429926911598,2022.91819480931,2023.00797087332,NA,BR.AM,BR.AM
526,516,0.01823078750862,-64.1539725944367,-4.17217887355378,-64.1529104998451,-4.17292604940857,6.24513238106143,6.22690159355281,2022.99079713374,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.007115192098582,-64.1569394741187,-4.16925091272842,-59.1998284381113,-2.80601453990135,6.24513238106143,6.23801718896285,2023.00191272915,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
906,6,0.1987153645614,-67.3976389653962,-8.01673811621449,-67.3968709569495,-8.0172611451973,6.25883101119791,6.06011564663651,2022.82401118683,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
539,5,0.1556772692537,-71.4006860651639,-7.1894997654759,-71.4047316472061,-7.18939194785374,6.25883101119786,6.10315374194416,2022.86704928214,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
906,907,0.2157767477908,-67.3976389653962,-8.01673811621449,-67.3974219527576,-8.00911803923799,6.27589239442731,6.06011564663651,2022.82401118683,2023.03978793462,NA,BR.AC,BR.AC
532,511,0.03667348629283,-64.1567217006653,-4.17920433518967,-68.0189772918494,-3.21903591246419,6.28074881941753,6.2440753331247,2023.00797087332,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,510,0.03667348629283,-64.1567217006653,-4.17920433518967,-64.1516976629361,-4.18545544612709,6.28074881941753,6.2440753331247,2023.00797087332,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.05290302907276,-64.1547439962417,-4.17082250960725,-64.1512293802991,-4.17188240549251,6.28481218242031,6.23190915334755,2022.99580469354,2023.04870772261,NA,BR.AM,BR.AM
907,908,0.01149532128445,-67.3974219527576,-8.00911803923799,-67.3974046475553,-8.00984148734287,6.28738771571176,6.27589239442731,2023.03978793462,2023.0512832559,NA,BR.AC,BR.AC
899,900,0.06797555525247,-71.4200501128194,-7.20138133921578,-71.4187247584882,-7.19872576435029,6.29213568411186,6.22416012885939,2022.98805566905,2023.0560312243,NA,BR.RO,BR.RO
908,909,0.009454637435122,-67.3974046475553,-8.00984148734287,-67.395129202031,-8.01014652306072,6.29684235314688,6.28738771571176,2023.0512832559,2023.06073789334,NA,BR.AC,BR.AC
918,919,0.1070817833237,-67.8000412630602,-9.99785722436646,-67.7131256788197,-9.2694452599183,6.2979648962225,6.1908831128988,2022.95477865309,2023.06186043641,NA,BR.AC,BR.AC
900,502,0.01053094352451,-71.4187247584882,-7.19872576435029,-71.416501113575,-7.20236429872443,6.30266662763637,6.29213568411186,2023.0560312243,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
900,503,0.01053094352451,-71.4187247584882,-7.19872576435029,-64.9821764399978,-6.25753584658557,6.30266662763637,6.29213568411186,2023.0560312243,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
897,898,0.09948037007134,-71.419988826738,-7.20034793839755,-71.4109398147581,-7.20814954474426,6.30655821323494,6.2070778431636,2022.97097338335,2023.07045375343,NA,BR.RO,BR.RO
899,901,0.09462893283418,-71.4200501128194,-7.20138133921578,-71.4203913652356,-7.19587041346879,6.31878906169357,6.22416012885939,2022.98805566905,2023.08268460188,NA,BR.RO,BR.RO
917,923,0.3556539006118,-67.7933043254961,-9.99688167756023,-67.7910480261401,-9.98760663762536,6.3189953505029,5.9633414498911,2022.72723699008,2023.08289089069,NA,BR.AC,BR.AC
909,2,0.02500235668124,-67.395129202031,-8.01014652306072,-67.393399462904,-8.00837523684354,6.32184470982812,6.29684235314688,2023.06073789334,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
522,533,0.2156238199054,-64.1595175854552,-4.18943842006979,-64.1534504772814,-4.18900210637541,6.3223643440384,6.106740524133,2022.87063606432,2023.08625988423,NA,BR.AM,BR.AM
907,916,0.04731433105748,-67.3974219527576,-8.00911803923799,-62.5220626708533,-9.27342126100399,6.32320672548479,6.27589239442731,2023.03978793462,2023.08710226568,NA,BR.AC,BR.AM
923,924,0.01117634872615,-67.7910480261401,-9.98760663762536,-67.7923911378094,-9.98840607179432,6.33017169922905,6.3189953505029,2023.08289089069,2023.09406723942,NA,BR.AC,BR.AC
898,4,0.02898512673018,-71.4109398147581,-7.20814954474426,-71.4101935532691,-7.21139535146579,6.33554333996512,6.30655821323494,2023.07045375343,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
898,3,0.02898512673018,-71.4109398147581,-7.20814954474426,-66.0560171816351,-3.49457138133976,6.33554333996512,6.30655821323494,2023.07045375343,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
539,540,0.233405054423,-71.4006860651639,-7.1894997654759,-71.4007881842934,-7.18794322752656,6.33655879636716,6.10315374194416,2022.86704928214,2023.10045433656,NA,BR.RO,BR.RO
529,530,0.09944624250223,-64.1569394741187,-4.16925091272842,-64.1599588340536,-4.17063900282559,6.33746343146508,6.23801718896285,2023.00191272915,2023.10135897166,NA,BR.AM,BR.AM
909,910,0.0426013183589,-67.395129202031,-8.01014652306072,-67.3965691123303,-8.00692762757407,6.33944367150578,6.29684235314688,2023.06073789334,2023.1033392117,NA,BR.AC,BR.AC
910,911,0.0007381004499689,-67.3965691123303,-8.00692762757407,-67.3967909584007,-8.00635754464427,6.34018177195575,6.33944367150578,2023.1033392117,2023.10407731215,NA,BR.AC,BR.AC
540,541,0.003970667393689,-71.4007881842934,-7.18794322752656,-71.3984267245662,-7.18847497703402,6.34052946376085,6.33655879636716,2023.10045433656,2023.10442500395,NA,BR.RO,BR.RO
919,920,0.04704848239292,-67.7131256788197,-9.2694452599183,-67.7117338273493,-9.26964596450933,6.34501337861542,6.2979648962225,2023.06186043641,2023.10890891881,NA,BR.AC,BR.AC
541,543,0.006850854222088,-71.3984267245662,-7.18847497703402,-71.3989800836584,-7.1888164252031,6.34738031798294,6.34052946376085,2023.10442500395,2023.11127585817,NA,BR.RO,BR.RO
528,518,0.06990923973701,-64.1512293802991,-4.17188240549251,-64.1521096593043,-4.17329950915365,6.35472142215732,6.28481218242031,2023.04870772261,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,519,0.06990923973701,-64.1512293802991,-4.17188240549251,-65.9596585443022,-8.98637495708365,6.35472142215732,6.28481218242031,2023.04870772261,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
543,544,0.007870963317066,-71.3989800836584,-7.1888164252031,-71.4004253390528,-7.18795928493992,6.3552512813,6.34738031798294,2023.11127585817,2023.11914682149,NA,BR.RO,BR.RO
908,480,0.07007343247269,-67.3974046475553,-8.00984148734287,-67.3970566991943,-8.010478751324,6.35746114818445,6.28738771571176,2023.0512832559,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,485,0.01008083020144,-71.3989800836584,-7.1888164252031,-71.4001444470444,-7.18847928024868,6.35746114818438,6.34738031798294,2023.11127585817,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
916,507,0.03699414872702,-62.5220626708533,-9.27342126100399,-62.5236300445408,-9.27167090383668,6.36020087421181,6.32320672548479,2023.08710226568,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,517,0.02273744274696,-64.1599588340536,-4.17063900282559,-64.1593904763921,-4.17247819852565,6.36020087421204,6.33746343146508,2023.10135897166,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,514,0.02273744274696,-64.1599588340536,-4.17063900282559,-61.1073608531406,-8.30879721885319,6.36020087421204,6.33746343146508,2023.10135897166,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.2302570279616,-64.1560817086205,-4.17800838737623,-64.153657233907,-4.18171202849185,6.36294060023936,6.13268357227776,2022.89657911247,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,508,0.04057625620102,-64.1534504772814,-4.18900210637541,-64.1598454795294,-4.189795080776,6.36294060023942,6.3223643440384,2023.08625988423,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,509,0.04057625620102,-64.1534504772814,-4.18900210637541,-66.2607723047992,-7.56244379733924,6.36294060023942,6.3223643440384,2023.08625988423,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
916,506,0.03973387475437,-62.5220626708533,-9.27342126100399,-62.5255140459895,-9.27415608859613,6.36294060023916,6.32320672548479,2023.08710226568,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,542,0.02670650576854,-71.3984267245662,-7.18847497703402,-71.3910021873033,-7.18981749935622,6.36723596952939,6.34052946376085,2023.10442500395,2023.13113150972,NA,BR.RO,BR.RO
901,902,0.05795656342909,-71.4203913652356,-7.19587041346879,-71.4169070672593,-7.19839369403722,6.37674562512266,6.31878906169357,2023.08268460188,2023.14064116531,NA,BR.RO,BR.RO
918,922,0.1897828518507,-67.8000412630602,-9.99785722436646,-67.8075004962711,-9.98883321634389,6.3806659647495,6.1908831128988,2022.95477865309,2023.14456150494,NA,BR.AC,BR.AC
911,912,0.04238591887507,-67.3967909584007,-8.00635754464427,-67.4010398081585,-8.00837878933914,6.38256769083082,6.34018177195575,2023.10407731215,2023.14646323102,NA,BR.AC,BR.AC
924,925,0.06115818462256,-67.7923911378094,-9.98840607179432,-67.7925204072946,-9.97502159122002,6.39132988385161,6.33017169922905,2023.09406723942,2023.15522542404,NA,BR.AC,BR.AC
544,896,0.0372132031519,-71.4004253390528,-7.18795928493992,-71.3995903613415,-7.19228895935184,6.3924644844519,6.3552512813,2023.11914682149,2023.15636002464,NA,BR.RO,BR.RO
919,474,0.1005921423724,-67.7131256788197,-9.2694452599183,-67.7150764994896,-9.27039511612871,6.3985570385949,6.2979648962225,2023.06186043641,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
920,9,0.05628338600703,-67.7117338273493,-9.26964596450933,-67.7120848674431,-9.26990874298533,6.40129676462245,6.34501337861542,2023.10890891881,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
542,504,0.03406079509339,-71.3910021873033,-7.18981749935622,-71.3921561018263,-7.18707893416782,6.40129676462278,6.36723596952939,2023.13113150972,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
542,505,0.03406079509339,-71.3910021873033,-7.18981749935622,-68.1717428444934,-5.60434698845315,6.40129676462278,6.36723596952939,2023.13113150972,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,500,0.02455113950017,-71.4169070672593,-7.19839369403722,-71.4194460308681,-7.19715470112496,6.40129676462283,6.37674562512266,2023.14064116531,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,501,0.02455113950017,-71.4169070672593,-7.19839369403722,-64.9331387738403,-6.55841232890177,6.40129676462283,6.37674562512266,2023.14064116531,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
544,545,0.04893698769318,-71.4004253390528,-7.18795928493992,-71.403459794508,-7.19605346232954,6.40418826899318,6.3552512813,2023.11914682149,2023.16808380918,NA,BR.RO,BR.RO
910,914,0.06536063868453,-67.3965691123303,-8.00692762757407,-67.3950177352151,-8.01016149322137,6.40480431019031,6.33944367150578,2023.1033392117,2023.16869985038,NA,BR.AC,BR.AC
536,537,0.5436491252594,-71.4028229998701,-7.19866602225963,-71.6774236551815,-6.7611842841996,6.4107428379462,5.8670937126868,2022.63098925288,2023.17463837814,NA,BR.RO,BR.RO
922,470,0.0315897039824,-67.8075004962711,-9.98883321634389,-67.8079962839447,-9.98960030131428,6.4122556687319,6.3806659647495,2023.14456150494,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
922,471,0.0315897039824,-67.8075004962711,-9.98883321634389,-66.0365366249544,-7.38910250741461,6.4122556687319,6.3806659647495,2023.14456150494,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
924,926,0.08354137703812,-67.7923911378094,-9.98840607179432,-68.0778759053309,-9.80737890680877,6.41371307626717,6.33017169922905,2023.09406723942,2023.17760861646,NA,BR.AC,BR.AC
914,915,0.009785203734631,-67.3950177352151,-8.01016149322137,-67.3960966259697,-8.00913861650733,6.41458951392494,6.40480431019031,2023.16869985038,2023.17848505412,NA,BR.AC,BR.AC
915,478,0.003145606862271,-67.3960966259697,-8.00913861650733,-61.6530662154008,-4.93968384902038,6.41773512078721,6.41458951392494,2023.17848505412,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
915,479,0.003145606862271,-67.3960966259697,-8.00913861650733,-67.3968674866528,-8.00990720214942,6.41773512078721,6.41458951392494,2023.17848505412,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
920,921,0.07444052264531,-67.7117338273493,-9.26964596450933,-67.7101179719599,-9.26958064816594,6.41945390126073,6.34501337861542,2023.10890891881,2023.18334944145,NA,BR.AC,BR.AC
545,546,0.01556871456908,-71.403459794508,-7.19605346232954,-71.3992726808998,-7.19491517036081,6.41975698356226,6.40418826899318,2023.16808380918,2023.18365252375,NA,BR.RO,BR.RO
545,492,0.01628657782132,-71.403459794508,-7.19605346232954,-71.4028993099143,-7.19584726411913,6.4204748468145,6.40418826899318,2023.16808380918,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
914,476,0.01567053662426,-67.3950177352151,-8.01016149322137,-67.3935991576518,-8.00911289244777,6.42047484681457,6.40480431019031,2023.16869985038,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,547,0.008324353379019,-71.3992726808998,-7.19491517036081,-71.4007795290492,-7.19267746105662,6.42808133694128,6.41975698356226,2023.18365252375,2023.19197687713,NA,BR.RO,BR.RO
547,894,0.0008001435671774,-71.4007795290492,-7.19267746105662,-71.4031334223073,-7.19178331863602,6.42888148050846,6.42808133694128,2023.19197687713,2023.1927770207,NA,BR.RO,BR.RO
547,548,0.0009819972398115,-71.4007795290492,-7.19267746105662,-71.4007887803094,-7.19304199089876,6.42906333418109,6.42808133694128,2023.19197687713,2023.19295887437,NA,BR.RO,BR.RO
925,472,0.0401038670721,-67.7925204072946,-9.97502159122002,-64.6384326537914,-10.0978324784656,6.43143375092371,6.39132988385161,2023.15522542404,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
925,473,0.0401038670721,-67.7925204072946,-9.97502159122002,-67.7864884396239,-9.97356913442416,6.43143375092371,6.39132988385161,2023.15522542404,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.003479481396489,-71.4007887803094,-7.19304199089876,-71.4036575980409,-7.19554018287637,6.43254281557758,6.42906333418109,2023.19295887437,2023.19643835577,NA,BR.RO,BR.RO
540,482,0.09761468058436,-71.4007881842934,-7.18794322752656,-71.3997711560673,-7.18894848535083,6.43417347695152,6.33655879636716,2023.10045433656,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,475,0.09399170499584,-67.3967909584007,-8.00635754464427,-67.3964270695786,-8.01029992728886,6.43417347695159,6.34018177195575,2023.10407731215,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
537,483,0.02343063900529,-71.6774236551815,-6.7611842841996,-71.6756877819332,-6.76189465400598,6.43417347695149,6.4107428379462,2023.17463837814,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
894,496,0.005291996443056,-71.4031334223073,-7.19178331863602,-71.403479000318,-7.19323440561958,6.43417347695152,6.42888148050846,2023.1927770207,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,497,0.02891009106001,-71.6774236551815,-6.7611842841996,-71.6747608048448,-6.76161883182054,6.43965292900621,6.4107428379462,2023.17463837814,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
548,484,0.01058959482514,-71.4007887803094,-7.19304199089876,-71.4007209778692,-7.19361524282767,6.43965292900623,6.42906333418109,2023.19295887437,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
894,895,0.01429825969853,-71.4031334223073,-7.19178331863602,-68.259732215247,-6.52604505213075,6.44317974020699,6.42888148050846,2023.1927770207,2023.2070752804,NA,BR.RO,BR.RO
549,893,0.01281203114214,-71.4036575980409,-7.19554018287637,-71.3996928456521,-7.19523269143027,6.44535484671972,6.43254281557758,2023.19643835577,2023.20925038691,NA,BR.RO,BR.RO
546,489,0.03359457558098,-71.3992726808998,-7.19491517036081,-71.3998931173397,-7.19413463560797,6.45335155914324,6.41975698356226,2023.18365252375,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,493,0.01017181893626,-68.259732215247,-6.52604505213075,-68.2665422238009,-6.51738425977554,6.45335155914325,6.44317974020699,2023.2070752804,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,477,0.07626332036721,-67.4010398081585,-8.00837878933914,-67.3989347578267,-8.00737403316112,6.45883101119803,6.38256769083082,2023.14646323102,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
893,486,0.01347616447824,-71.3996928456521,-7.19523269143027,-71.399458480373,-7.194050475946,6.45883101119796,6.44535484671972,2023.20925038691,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
549,550,0.04466363679387,-71.4036575980409,-7.19554018287637,-71.4039128840497,-7.19413328590307,6.47720645237145,6.43254281557758,2023.19643835577,2023.24110199256,NA,BR.RO,BR.RO
926,468,0.0642960171223,-68.0778759053309,-9.80737890680877,-69.7767092553167,-7.28920669008616,6.47800909338947,6.41371307626717,2023.17760861646,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
926,469,0.0642960171223,-68.0778759053309,-9.80737890680877,-68.2945902094214,-9.99324849715745,6.47800909338947,6.41371307626717,2023.17760861646,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
895,494,0.0348293531827,-68.259732215247,-6.52604505213075,-68.2613821117033,-6.53305979305099,6.47800909338969,6.44317974020699,2023.2070752804,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
893,495,0.03265424666997,-71.3996928456521,-7.19523269143027,-71.3983286628453,-7.19610376058495,6.47800909338969,6.44535484671972,2023.20925038691,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
921,10,0.06129491815622,-67.7101179719599,-9.26958064816594,-71.2546095735075,-7.75862372957647,6.48074881941695,6.41945390126073,2023.18334944145,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
921,11,0.06129491815622,-67.7101179719599,-9.26958064816594,-67.7088733737064,-9.277280862091,6.48074881941695,6.41945390126073,2023.18334944145,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
550,551,0.006666857454084,-71.4039128840497,-7.19413328590307,-71.4024997902311,-7.20122610626302,6.48387330982554,6.47720645237145,2023.24110199256,2023.24776885002,NA,BR.RO,BR.RO
550,487,0.0172409971826,-71.4039128840497,-7.19413328590307,-70.596807230575,-8.14899159957341,6.49444744955405,6.47720645237145,2023.24110199256,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
551,488,0.01057413972852,-71.4024997902311,-7.20122610626302,-71.4013734374248,-7.19605094562289,6.49444744955406,6.48387330982554,2023.24776885002,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
896,490,0.1375994034585,-71.3995903613415,-7.19228895935184,-71.4064272897871,-7.19254467324096,6.5300638879104,6.3924644844519,2023.15636002464,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
896,491,0.1375994034585,-71.3995903613415,-7.19228895935184,-69.7919762562711,-6.28098453229105,6.5300638879104,6.3924644844519,2023.15636002464,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
