Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0145651996135712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-34,0,0,0,0.145494110882282,0.356000006198883,-0.161358177661896,-0.123933225870132,0,0,0,0,0,0,1.27999997138977,1.27999997138977,0,0,0,0.295159161090851,0.118366397917271,0,0,0,-0.117038726806641,0.000300000014249235,0,-0.221800327301025,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.0119848176836967,-0.027999997138977,0.109635889530182,-0.127413004636765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30486500263214,0,0,0.906094551086426,0.0100002288818359
0,0,-10,0,0,0,0,0,0.000545263290405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011749267578125,-0.0233325958251953
0,0,2,0,17,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,8,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,3,0,0,0,0,0,-0.000545263290405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,-17,0,0.0248032361268997,0.0499999970197678,-0.0242978930473328,0.0469211637973785,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864502981305122,0,0,1.26364231109619,0.329999923706055
0,0,0,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-63,0,0,0,0.0543275028467178,-0.0530000030994415,0.163455724716187,0.0327254235744476,0,0,0,0,0,0,0,0,0,0,0,0.208123609423637,0.000942419632337987,0,0,0,15.8530560731888,0,0,-2.31844568252563,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0200000032782555,-0.000536084175109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097929835319519,0,0,-0.0179882049560547,-0.0683326721191406
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0822393298149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097929835319519,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-18,0,0,0,0.0496315956115723,-0.0450000017881393,0.117478847503662,-0.028995007276535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89115417003632,0,0,-1.88784790039062,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-39,0,0,0,0.0129145383834839,0.00299999862909317,0.190588235855103,0.11403039097786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863973066210747,0,0,-0.395296096801758,0.203334808349609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-9,0,0,0,0.0072166696190834,0.0119999945163727,0.0644376873970032,0.0185592472553253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5385019779205,0,0,-0.163562774658203,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.0761010944843292,-0.00300000607967377,0.25870144367218,0.029939591884613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76250171661377,0,0,-2.80419826507568,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-3,0,0,0,0,0,0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0.0880400240421295,0.104999996721745,-0.060993492603302,-0.0897696018218994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4572088718414,0,0,-0.443427085876465,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-32,0,0,0,0.151930391788483,0.124999992549419,0.187045454978943,-0.00876232981681824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550985336303711,0,0,0.136337280273438,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833511352539062
0,0,1,0,0,0,0,0,-0.0480920076370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097929835319519,0,0,0,0
0,0,-1,0,0,0,0,0,0.081703245639801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0336112380027771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097929835319519,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0486280918121338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.0417815521359444,-0.0410000011324883,0.0658494830131531,0.0350836217403412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.327611207962,0,0,-3.98597478866577,-0.256668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-3,0,0,0,0.00145357847213745,0.0469999983906746,0.0146305561065674,0.0280204713344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994818210601807,0,0,0.194087028503418,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,-83,0,22,6,0.439040616154671,0.591999985277653,0.187665641307831,-0.0916288793087006,0,-68,5,0,0,0,0,0.330000013113022,0,30.5102424621582,17.8411350250244,0.14427638053894,0.209991946816444,57.1183815002441,0,28.2268943786621,917.270695924759,0.00669999979436398,95,-3.80816030502319,0.0316677093505859
19,0,8,0,7,0,0.0145990774035454,-0.0900000035762787,0.250891447067261,-0.132844418287277,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343635559082031,0,0,-0.882178783416748,-0.0366649627685547
0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124627113342285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-8,0,-8,0,-0.0211071670055389,0.0310000032186508,-0.191759884357452,0.0333133041858673,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63681280612946,0,0,0.346951007843018,0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,1,0,0,0,0,0,-0.0144124031066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,16,0,0,11,0.0137600004673004,-0.00299999862909317,-0.069838285446167,0.0209878087043762,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07183432579041,0,0,-0.13718843460083,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-17,0,0,0.0588900446891785,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115975618362427,0,0,0.10753870010376,0.0133342742919922
0,0,-58,0,0,0,0.286689072847366,0.149999998509884,-0.200613081455231,-0.0483768284320831,0,0,0,0,0,0,0,0,0,0,7.16003656387329,0,0,7.50827074050903,133.017440795898,0,126.867560386658,0.0357000008225441,0,-2.63482141494751,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-5,0,0,0.0156705975532532,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153765678405762,-0.0300006866455078
0,0,-31,0,0,-5,0.0718973129987717,0.0399999991059303,-0.115745663642883,0.028253585100174,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332864046096802,0.00249999994412065,65,-0.274150371551514,-0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,-6,0,0,0,0.00589770078659058,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249999994412065,0,0,0.0333347320556641
0,0,-12,0,0,6,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999994412065,0,0,0
0,0,-11,0,0,0,0,0.00699999928474426,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249999994412065,15,-0.10722827911377,-0.0816669464111328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999994412065,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,1,0,0,8,0,-0.00100000202655792,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999994412065,-2,0.133198738098145,0
0,0,67,0,0,-6,-0.0454497784376144,-0.0649999976158142,-0.0652945041656494,-0.0614116489887238,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.209415912628,0.00249999994412065,-79,-0.290396690368652,0.103334426879883
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-2,0,0,-4,0,-0.0129999965429306,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0844607353210449,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,-2,-0.0700747668743134,-0.0440000034868717,0.133565962314606,-0.0824739336967468,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.427494525909,0,-73,-1.23924207687378,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,-0.0399990081787109
0,0,58,0,0,-2,-0.0357217490673065,-0.0440000034868717,0.101811766624451,-0.0110089182853699,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.501453876495,0,0,-1.45761060714722,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
0,0,41,0,0,-2,0,0,0.0961096882820129,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242290735244751,0.00270000007003546,-73,0,-0.0683326721191406
0,0,10,0,0,-2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000007003546,0,0,-0.0499992370605469
0,0,12,0,0,-6,0,0,0,-0.00589770078659058,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249999994412065,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.0214259475469589,-0.0349999964237213,0.0996108055114746,-0.0336618721485138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187717437744141,0,-65,-1.35578107833862,-0.0683345794677734
0,0,0,11,0,0,0,0,0,0.0310933887958527,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,3,-3,0,14,0,0.0179999992251396,0,-0.0310933887958527,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182819366455078,0.0699996948242188
0,0,66,-8,0,-14,-0.0370831787586212,-0.00900000333786011,-0.243139207363129,-0.0813778042793274,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.228485584259,0,0,-0.859245300292969,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,30,0,0,0,-0.0658341646194458,-0.0260000005364418,0.16301691532135,0.0634461939334869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.472412109375,0.00300000002607703,0,-0.20160961151123,-0.143333435058594
-19,0,-15,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000003112946,0,-0.0616908073425293,0.0183334350585938
0,0,156,0,0,0,0.0413623750209808,0.11599999293685,-0.482328236103058,-0.0267728865146637,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-371.2421875,-0.000199999994947575,0,0.556176662445068,-0.659999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.00771133601665497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05599975585938,0,0,0,0
0,0,-20,0,0,0,0,0,0.00771133601665497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05599975585938,0,0,0,0
0,0,-3,0,0,0,-0.0794726386666298,-0.0749999955296516,0.026804968714714,-0.0114196836948395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05599975585938,0,0,0.132115840911865,0.101665496826172
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,55,0,0,0,-0.079881101846695,-0.100999996066093,-0.0475464314222336,-0.0378398299217224,0,0,0,0,0,-2,0,-1,0,0,0,0,0,9.20269203186035,0,0,-162.503280639648,0,0,0.214292526245117,-0.0716667175292969
0,0,0,0,0,0,0,0,0,-0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,12,0,0,0,0,-0.0139999985694885,0,0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526390075683594,0.0766658782958984
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526390075683594,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,-0.0139999985694885,0,-0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526390075683594,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-11,0,0,0,0,0.0139999985694885,0.214354380965233,-0.00434917211532593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526390075683594,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0106392800807953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0139999985694885,0.214354380965233,0.00629010796546936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526390075683594,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0.00664198398590088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-12,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526390075683594,-0.0416660308837891
