Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5450000762939
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.9716663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.9716663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.9716663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
66,0,33,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.8346996307373,26.8466663360596
1,0,264,0,50,0,0.512258648872375,0.214000001549721,0.871724307537079,0.193293839693069,4,0,46,0,0,31,8,35,2,0,2.96407222747803,0,0,20.3814544677734,951.745666503906,12.4055881500244,4151.66357421875,0,0,3.14255595207214,27.0383338928223
66,0,37,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.8346996307373,26.9149990081787
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
66,0,37,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.8346996307373,26.9149990081787
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.9716663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
1,0,50,0,0,0,0.107364162802696,0.0799999982118607,0.749174654483795,0.435472935438156,0,100,0,0,0,0,0,0,0,0,4.12612962722778,0,0.00476467423141003,4.49428558349609,79.6213150024414,0,66.1567230224609,0.0573999993503094,0,5.5469217300415,26.908332824707
66,0,41,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0,0,5.8346996307373,26.9200000762939
66,0,36,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0,0,5.8346996307373,26.9200000762939
31,0,41,0,0,0,0.10225647687912,0.109999999403954,0.923387885093689,0.528772234916687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.576156616211,0,0,6.85081338882446,26.9099998474121
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.9149990081787
66,0,37,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.411031931638718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.8346996307373,26.9149990081787
1,0,425,0,0,0,0.167549058794975,0.05799999833107,0.202797010540962,0.393399000167847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.37805175781,0,0,5.61993551254272,26.0666656494141
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
66,0,30,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.77003526687622,27.0149993896484
66,0,30,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.77003526687622,27.0149993896484
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
66,0,25,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,0,5.77003526687622,26.9716663360596
66,0,32,0,0,0,0.166653230786324,0.479999989271164,0.918976604938507,0.42529958486557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.905899047852,0.0007999999797903,4,5.8346996307373,26.8466663360596
