node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,532,0.1417909413106,-64.2851783200615,-4.26468591433078,-64.2882566357033,-4.26500234215999,3.4230777738113,3.2812868325007,2022.79032633544,2022.93211727675,NA,BR.AM,BR.AM
540,543,0.267595726348,-64.3921550191321,-12.118951897366,-64.3958649072457,-12.1231550668712,3.4435691723017,3.1759734459537,2022.6850129489,2022.95260867524,NA,BR.RO,BR.RO
1029,1030,0.1751868170723,-69.0553990584389,-8.2514142643369,-69.0407456979061,-8.25771505001097,3.4491854615427,3.2739986444704,2022.78303814741,2022.95822496449,NA,BR.AC,BR.AC
533,535,0.08361689489036,-64.285538033945,-4.26255316534761,-64.2851894863398,-4.26558436125132,3.46643619928012,3.38281930438976,2022.89185880733,2022.97547570222,NA,BR.AM,BR.AM
543,544,0.02307027844162,-64.3958649072457,-12.1231550668712,-64.3983404681844,-12.1215212621624,3.46663945074332,3.4435691723017,2022.95260867524,2022.97567895369,NA,BR.RO,BR.RO
532,512,0.04677365819658,-64.2882566357033,-4.26500234215999,-68.7731528184632,-8.00256609582232,3.46985143200788,3.4230777738113,2022.93211727675,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,513,0.04677365819658,-64.2882566357033,-4.26500234215999,-64.2863569796525,-4.25978014083053,3.46985143200788,3.4230777738113,2022.93211727675,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1030,1031,0.03353071830427,-69.0407456979061,-8.25771505001097,-69.0424101617889,-8.25855405538451,3.48271617984697,3.4491854615427,2022.95822496449,2022.99175568279,NA,BR.AC,BR.AC
541,542,0.1718778083878,-64.3845213900474,-12.1149816192469,-64.3841215017366,-12.1167526733029,3.4882884563251,3.3164106479373,2022.82545015088,2022.99732795927,NA,BR.RO,BR.RO
526,527,0.2110500189786,-64.2851783200615,-4.26468591433078,-64.2862775889515,-4.25832266719248,3.4923368514793,3.2812868325007,2022.79032633544,2023.00137635442,NA,BR.AM,BR.AM
533,534,0.1102366560076,-64.285538033945,-4.26255316534761,-64.2857167604753,-4.26167856173205,3.49305596039736,3.38281930438976,2022.89185880733,2023.00209546334,NA,BR.AM,BR.AM
527,528,0.002852610366683,-64.2862775889515,-4.25832266719248,-64.2892284040853,-4.25935129538372,3.49518946184598,3.4923368514793,2023.00137635442,2023.00422896479,NA,BR.AM,BR.AM
522,909,3.0612782492,-67.5086577788724,-9.48159885541201,-67.5198930371593,-9.44030647053302,3.4953238080367,0.4340455588367,2019.94308506178,2023.00436331098,NA,BR.AC,BR.AC
527,515,0.007651566830027,-64.2862775889515,-4.25832266719248,-62.7670268790284,-9.16912820207067,3.49998841830933,3.4923368514793,2023.00137635442,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,516,0.004798956463344,-64.2892284040853,-4.25935129538372,-64.2948259847007,-4.2595895393439,3.49998841830933,3.49518946184598,2023.00422896479,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1030,6,0.06450158690245,-69.0407456979061,-8.25771505001097,-69.0343077168731,-8.26468412347039,3.51368704844515,3.4491854615427,2022.95822496449,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,5,0.02539859212082,-64.3841215017366,-12.1167526733029,-64.3845072431126,-12.1176843004814,3.51368704844592,3.4882884563251,2022.99732795927,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1039,0.478467097711,-69.1495417393147,-8.34545289954386,-65.2675394616484,-5.34820964913466,3.519011782168,3.040544684457,2022.5495841874,2023.02805128511,NA,BR.AC,BR.AM
524,537,0.2704507226071,-67.6218097135755,-10.006912373748,-67.6044108675285,-9.95376983966993,3.5191726884928,3.2487219658857,2022.75776146883,2023.02821219144,NA,BR.AC,BR.AC
544,546,0.06004577513697,-64.3983404681844,-12.1215212621624,-64.3980772046179,-12.1223897986768,3.52668522588029,3.46663945074332,2022.97567895369,2023.03572472882,NA,BR.RO,BR.RO
546,548,0.00111223387925,-64.3980772046179,-12.1223897986768,-64.3976139939789,-12.1228298398431,3.52779745975954,3.52668522588029,2023.03572472882,2023.0368369627,NA,BR.RO,BR.RO
534,511,0.04254889626796,-64.2857167604753,-4.26167856173205,-61.3647628680473,-6.97406032957558,3.53560485666532,3.49305596039736,2023.00209546334,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,510,0.04254889626796,-64.2857167604753,-4.26167856173205,-64.2814958785565,-4.26281628850951,3.53560485666532,3.49305596039736,2023.00209546334,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,529,0.04197180801421,-64.2892284040853,-4.25935129538372,-64.2890547193047,-4.26103327736413,3.5371612698602,3.49518946184598,2023.00422896479,2023.0462007728,NA,BR.AM,BR.AM
544,545,0.08085307751735,-64.3983404681844,-12.1215212621624,-64.3849122647619,-12.0954040333589,3.54749252826067,3.46663945074332,2022.97567895369,2023.0565320312,NA,BR.RO,BR.RO
545,503,0.01003013662362,-64.3849122647619,-12.0954040333589,-64.9327723996088,-5.62827385174442,3.55752266488429,3.54749252826067,2023.0565320312,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
545,502,0.01003013662362,-64.3849122647619,-12.0954040333589,-64.3745190804036,-12.118771348617,3.55752266488429,3.54749252826067,2023.0565320312,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
535,536,0.09165272892284,-64.2851894863398,-4.26558436125132,-64.2806917237055,-4.26645099388075,3.55808892820296,3.46643619928012,2022.97547570222,2023.06712843115,NA,BR.AM,BR.AM
1031,2,0.09398456722832,-69.0424101617889,-8.25855405538451,-69.052241597904,-8.2508450343769,3.57670074707529,3.48271617984697,2022.99175568279,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
546,547,0.05736206139714,-64.3980772046179,-12.1223897986768,-64.3971416181446,-12.1217640899667,3.58404728727743,3.52668522588029,2023.03572472882,2023.09308679022,NA,BR.RO,BR.RO
543,551,0.1450068055979,-64.3958649072457,-12.1231550668712,-64.3965845308741,-12.1252378577089,3.5885759778996,3.4435691723017,2022.95260867524,2023.09761548084,NA,BR.RO,BR.RO
551,552,0.001804047899238,-64.3965845308741,-12.1252378577089,-64.3959822783595,-12.125905424271,3.59038002579884,3.5885759778996,2023.09761548084,2023.09941952874,NA,BR.RO,BR.RO
547,3,0.006352089935604,-64.3971416181446,-12.1217640899667,-61.4860262635405,-6.29344866079177,3.59039937721303,3.58404728727743,2023.09308679022,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
547,4,0.006352089935604,-64.3971416181446,-12.1217640899667,-64.3975023603521,-12.1209793517138,3.59039937721303,3.58404728727743,2023.09308679022,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
552,553,0.005362044901466,-64.3959822783595,-12.125905424271,-64.3945157799367,-12.123894562112,3.5957420707003,3.59038002579884,2023.09941952874,2023.10478157364,NA,BR.RO,BR.RO
529,530,0.0689819104466,-64.2890547193047,-4.26103327736413,-64.2914488313667,-4.25696816662873,3.6061431803068,3.5371612698602,2023.0462007728,2023.11518268325,NA,BR.AM,BR.AM
1031,1032,0.1239162450668,-69.0424101617889,-8.25855405538451,-69.0440949166829,-8.25103244416485,3.60663242491377,3.48271617984697,2022.99175568279,2023.11567192786,NA,BR.AC,BR.AC
530,518,0.003434279098423,-64.2914488313667,-4.25696816662873,-64.2916250346281,-4.25703058064268,3.60957745940522,3.6061431803068,2023.11518268325,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.003434279098423,-64.2914488313667,-4.25696816662873,-69.421613660454,-4.63572183166314,3.60957745940522,3.6061431803068,2023.11518268325,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,538,0.0910091444593,-67.6044108675285,-9.95376983966993,-67.5920834341999,-9.9531655712978,3.6101818329521,3.5191726884928,2023.02821219144,2023.11922133589,NA,BR.AC,BR.AC
1032,480,0.005684760517881,-69.0440949166829,-8.25103244416485,-69.0516976116238,-8.24963116997609,3.61231718543165,3.60663242491377,2023.11567192786,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
542,485,0.1240287291073,-64.3841215017366,-12.1167526733029,-64.3837560818754,-12.1175007090034,3.6123171854324,3.4882884563251,2022.99732795927,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
529,531,0.07637331231356,-64.2890547193047,-4.26103327736413,-64.2907285398195,-4.25222357684336,3.61353458217376,3.5371612698602,2023.0462007728,2023.12257408512,NA,BR.AM,BR.AM
1039,507,0.09604512929091,-65.2675394616484,-5.34820964913466,-65.2723651943281,-5.34411470245136,3.61505691145891,3.519011782168,2023.02805128511,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,514,0.001522329286176,-64.2907285398195,-4.25222357684336,-59.1512199605648,-4.25058973839694,3.61505691145993,3.61353458217376,2023.12257408512,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,517,0.001522329286176,-64.2907285398195,-4.25222357684336,-64.2933667536836,-4.25510749489824,3.61505691145993,3.61353458217376,2023.12257408512,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
551,557,0.02821126517001,-64.3965845308741,-12.1252378577089,-64.3969499065494,-12.1265146574731,3.61678724306961,3.5885759778996,2023.09761548084,2023.12582674601,NA,BR.RO,BR.RO
909,910,0.1221461754116,-67.5198930371593,-9.44030647053302,-67.1468804554195,-9.67376187310719,3.6174699834483,3.4953238080367,2023.00436331098,2023.12650948639,NA,BR.AC,BR.AC
535,520,0.1513604382071,-64.2851894863398,-4.26558436125132,-64.287213177908,-4.26683878329324,3.61779663748722,3.46643619928012,2022.97547570222,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,506,0.09878485531826,-65.2675394616484,-5.34820964913466,-65.2670111735282,-5.34977346379635,3.61779663748626,3.519011782168,2023.02805128511,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.05970770928424,-64.2806917237055,-4.26645099388075,-64.2821268070878,-4.26621383907173,3.6177966374872,3.55808892820296,2023.06712843115,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.05970770928424,-64.2806917237055,-4.26645099388075,-61.4863379869756,-7.10728689539615,3.6177966374872,3.55808892820296,2023.06712843115,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,1033,0.01756646283504,-69.0440949166829,-8.25103244416485,-69.0351641195264,-8.24390563129,3.62419888774881,3.60663242491377,2023.11567192786,2023.13323839069,NA,BR.AC,BR.AC
1033,1034,4.381459667657e-05,-69.0351641195264,-8.24390563129,-69.0374696474575,-8.24211251888658,3.62424270234549,3.62419888774881,2023.13323839069,2023.13328220529,NA,BR.AC,BR.AC
910,911,0.007735830575502,-67.1468804554195,-9.67376187310719,-67.1288390913668,-9.67566879292723,3.6252058140238,3.6174699834483,2023.12650948639,2023.13424531697,NA,BR.AC,BR.AC
548,549,0.09750697788584,-64.3976139939789,-12.1228298398431,-64.3962849273091,-12.1199318440423,3.62530443764538,3.52779745975954,2023.0368369627,2023.13434394059,NA,BR.RO,BR.RO
1034,1037,0.001223216714877,-69.0374696474575,-8.24211251888658,-69.0372525087639,-8.24145007069705,3.62546591906036,3.62424270234549,2023.13328220529,2023.134505422,NA,BR.AC,BR.AC
552,556,0.04141198410581,-64.3959822783595,-12.125905424271,-64.3947936001927,-12.1234772214295,3.63179200990465,3.59038002579884,2023.09941952874,2023.14083151285,NA,BR.RO,BR.RO
911,913,0.006857727511922,-67.1288390913668,-9.67566879292723,-67.1277427421154,-9.66574148958165,3.63206354153572,3.6252058140238,2023.13424531697,2023.14110304448,NA,BR.AC,BR.AC
537,474,0.1342403873506,-67.6044108675285,-9.95376983966993,-67.609194862219,-9.96596580943152,3.6534130758434,3.5191726884928,2023.02821219144,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1037,1038,0.02921744670191,-69.0372525087639,-8.24145007069705,-69.0389177760809,-8.24370838122161,3.65468336576227,3.62546591906036,2023.134505422,2023.1637228687,NA,BR.AC,BR.AC
538,9,0.04597096891887,-67.5920834341999,-9.9531655712978,-67.5945013504423,-9.95309717842571,3.65615280187097,3.6101818329521,2023.11922133589,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
549,500,0.03084836422537,-64.3962849273091,-12.1199318440423,-64.3963688620694,-12.1187822266319,3.65615280187075,3.62530443764538,2023.13434394059,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,501,0.03084836422537,-64.3962849273091,-12.1199318440423,-69.2382093571274,-7.76216591696395,3.65615280187075,3.62530443764538,2023.13434394059,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
556,504,0.02436079196606,-64.3947936001927,-12.1234772214295,-64.3955635096164,-12.1233568510873,3.65615280187071,3.63179200990465,2023.14083151285,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
556,505,0.02436079196606,-64.3947936001927,-12.1234772214295,-60.8113519706204,-12.2590307797781,3.65615280187071,3.63179200990465,2023.14083151285,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
553,554,0.06341025634431,-64.3945157799367,-12.123894562112,-64.4061444033496,-12.1162617702224,3.65915232704461,3.5957420707003,2023.10478157364,2023.16819182999,NA,BR.RO,BR.RO
911,912,0.03557967308345,-67.1288390913668,-9.67566879292723,-67.1269088662237,-9.67361470222459,3.66078548710725,3.6252058140238,2023.13424531697,2023.16982499005,NA,BR.AC,BR.AC
913,471,0.03504816444443,-67.1277427421154,-9.66574148958165,-63.9885555124847,-9.95836549891247,3.66711170598015,3.63206354153572,2023.14110304448,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,470,0.03504816444443,-67.1277427421154,-9.66574148958165,-67.1327783698405,-9.64825497615538,3.66711170598015,3.63206354153572,2023.14110304448,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1038,478,0.01790779227215,-69.0389177760809,-8.24370838122161,-64.0510018775139,-12.4325700390061,3.67259115803442,3.65468336576227,2023.1637228687,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.01790779227215,-69.0389177760809,-8.24370838122161,-69.0393293903299,-8.24637073080165,3.67259115803442,3.65468336576227,2023.1637228687,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
557,908,0.05633904489082,-64.3969499065494,-12.1265146574731,-61.2016207361255,-11.9556786130813,3.67312628796043,3.61678724306961,2023.12582674601,2023.1821657909,NA,BR.RO,BR.RO
1034,1035,0.0509567860964,-69.0374696474575,-8.24211251888658,-69.0358925770081,-8.24041430421352,3.67519948844189,3.62424270234549,2023.13328220529,2023.18423899138,NA,BR.AC,BR.AC
1033,476,0.05113199631297,-69.0351641195264,-8.24390563129,-69.0311592387427,-8.24355286343506,3.67533088406178,3.62419888774881,2023.13323839069,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
553,492,0.07958881336213,-64.3945157799367,-12.123894562112,-64.3933302199778,-12.1261087861008,3.67533088406243,3.5957420707003,2023.10478157364,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
557,558,0.06091207544069,-64.3969499065494,-12.1265146574731,-64.3967767832826,-12.1224843440318,3.6776993185103,3.61678724306961,2023.12582674601,2023.18673882145,NA,BR.RO,BR.RO
558,902,0.003924646003705,-64.3967767832826,-12.1224843440318,-64.3982500895976,-12.1241839222795,3.681623964514,3.6776993185103,2023.18673882145,2023.19066346746,NA,BR.RO,BR.RO
902,903,2.183048735338e-05,-64.3982500895976,-12.1241839222795,-64.3982339924255,-12.1241766658059,3.68164579500136,3.681623964514,2023.19066346746,2023.19068529794,NA,BR.RO,BR.RO
554,555,0.02313889370516,-64.4061444033496,-12.1162617702224,-63.8981711897332,-12.0210366214249,3.68229122074977,3.65915232704461,2023.16819182999,2023.19133072369,NA,BR.RO,BR.RO
902,906,0.004557713373106,-64.3982500895976,-12.1241839222795,-64.3996636870638,-12.1256742783105,3.68618167788711,3.681623964514,2023.19066346746,2023.19522118083,NA,BR.RO,BR.RO
912,472,0.02550430106464,-67.1269088662237,-9.67361470222459,-68.461218266852,-6.81959772059332,3.68628978817189,3.66078548710725,2023.16982499005,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
912,473,0.02550430106464,-67.1269088662237,-9.67361470222459,-67.1314200079511,-9.67474076595144,3.68628978817189,3.66078548710725,2023.16982499005,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
903,904,0.005567466053487,-64.3982339924255,-12.1241766658059,-64.3990886338302,-12.1293677513391,3.68721326105485,3.68164579500136,2023.19068529794,2023.196252764,NA,BR.RO,BR.RO
1037,475,0.06356359513843,-69.0372525087639,-8.24145007069705,-69.0306315611042,-8.24639161202115,3.68902951419879,3.62546591906036,2023.134505422,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
554,482,0.02987718715483,-64.4061444033496,-12.1162617702224,-64.4031147058305,-12.1278413826052,3.68902951419944,3.65915232704461,2023.16819182999,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
555,483,0.006738293449675,-63.8981711897332,-12.0210366214249,-63.8964748645397,-12.0207916658772,3.68902951419945,3.68229122074977,2023.19133072369,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,496,0.001816253144607,-64.3990886338302,-12.1293677513391,-64.3997245464704,-12.1288523607962,3.68902951419945,3.68721326105485,2023.196252764,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
555,497,0.01221774550439,-63.8981711897332,-12.0210366214249,-63.8966109699414,-12.0233425595204,3.69450896625416,3.68229122074977,2023.19133072369,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
904,484,0.007295705199321,-64.3990886338302,-12.1293677513391,-64.4000601115489,-12.1314921927558,3.69450896625417,3.68721326105485,2023.196252764,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
909,1027,0.1995064008817,-67.5198930371593,-9.44030647053302,-67.490590621206,-9.42782915532611,3.6948302089184,3.4953238080367,2023.00436331098,2023.20386971186,NA,BR.AC,BR.AC
903,905,0.01823947311221,-64.3982339924255,-12.1241766658059,-64.3973307346216,-12.1260534816297,3.69988526811357,3.68164579500136,2023.19068529794,2023.20892477106,NA,BR.RO,BR.RO
908,493,0.03508130843075,-61.2016207361255,-11.9556786130813,-61.2008557691557,-11.955573654555,3.70820759639118,3.67312628796043,2023.1821657909,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
905,489,0.008322328277614,-64.3973307346216,-12.1260534816297,-64.3944521039825,-12.1303882229621,3.70820759639118,3.69988526811357,2023.20892477106,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
538,539,0.1019317213476,-67.5920834341999,-9.9531655712978,-67.5949191881354,-9.9555440333662,3.7121135542997,3.6101818329521,2023.11922133589,2023.22115305724,NA,BR.AC,BR.AC
906,907,0.02637375783462,-64.3996636870638,-12.1256742783105,-64.3999499832878,-12.1243435279182,3.71255543572173,3.68618167788711,2023.19522118083,2023.22159493866,NA,BR.RO,BR.RO
1035,477,0.03848756000336,-69.0358925770081,-8.24041430421352,-69.0338134758593,-8.23593522750933,3.71368704844525,3.67519948844189,2023.18423899138,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
905,486,0.01380178033233,-64.3973307346216,-12.1260534816297,-64.3988746075231,-12.1281702291774,3.7136870484459,3.69988526811357,2023.20892477106,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
558,559,0.05405044237641,-64.3967767832826,-12.1224843440318,-64.396637827174,-12.1213253553559,3.73174976088671,3.6776993185103,2023.18673882145,2023.24078926383,NA,BR.RO,BR.RO
908,494,0.05973884267719,-61.2016207361255,-11.9556786130813,-61.1963840599138,-11.9584117715687,3.73286513063762,3.67312628796043,2023.1821657909,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
906,495,0.04668345275051,-64.3996636870638,-12.1256742783105,-64.3983672444919,-12.1256102405627,3.73286513063762,3.68618167788711,2023.19522118083,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1027,468,0.03803492171927,-67.490590621206,-9.42782915532611,-67.6202532063193,-6.13042394702417,3.73286513063767,3.6948302089184,2023.20386971186,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1027,469,0.03803492171927,-67.490590621206,-9.42782915532611,-67.4916957744975,-9.42961833668109,3.73286513063767,3.6948302089184,2023.20386971186,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,10,0.02349130236573,-67.5949191881354,-9.9555440333662,-63.9147186936576,-8.80790843687002,3.73560485666543,3.7121135542997,2023.22115305724,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,11,0.02349130236573,-67.5949191881354,-9.9555440333662,-67.59802624499,-9.95583429727766,3.73560485666543,3.7121135542997,2023.22115305724,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
559,560,0.006207072008637,-64.396637827174,-12.1213253553559,-64.3959960215682,-12.121618020362,3.73795683289535,3.73174976088671,2023.24078926383,2023.24699633584,NA,BR.RO,BR.RO
559,488,0.01755372591529,-64.396637827174,-12.1213253553559,-64.3986310037522,-12.1212812696474,3.749303486802,3.73174976088671,2023.24078926383,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
560,487,0.01134665390665,-64.3959960215682,-12.121618020362,-63.790569996815,-11.0328641280949,3.749303486802,3.73795683289535,2023.24699633584,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,550,0.2309304285325,-64.3976139939789,-12.1228298398431,-64.4052684099182,-12.1277272793897,3.75872788829204,3.52779745975954,2023.0368369627,2023.26776739123,NA,BR.RO,BR.RO
907,490,0.07236448943659,-64.3999499832878,-12.1243435279182,-64.3983996935465,-12.1242497161405,3.78491992515832,3.71255543572173,2023.22159493866,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
