Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,47,0,0,0,0.299353539943695,0.180999994277954,0.940929412841797,0.515686571598053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1884231567383,0,0,6.5400595664978,27.0833339691162
1,0,69,0,0,0,0.0778325274586678,0.0850000008940697,0.664366841316223,0.525306880474091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.804817199707,0,0,9.04126262664795,26.9633331298828
1,0,66,0,0,0,0.0778325274586678,0.0850000008940697,0.664366841316223,0.525306880474091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.804817199707,0,0,9.04126262664795,26.8850002288818
1,0,63,0,0,0,0.0778325274586678,0.0850000008940697,0.664366841316223,0.525306880474091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.804817199707,0,0,9.04126262664795,26.8850002288818
1,0,57,0,0,0,0.0778325274586678,0.0850000008940697,0.664366841316223,0.525306880474091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.804817199707,0,0,9.04126262664795,26.8850002288818
1,0,110,0,6,0,0.078954741358757,0.224000006914139,0.768854081630707,0.483362972736359,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17620125412941,0,0,9.9288911819458,27.1966667175293
1,0,63,0,0,0,0.0778325274586678,0.0850000008940697,0.664366841316223,0.525306880474091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.804817199707,0,0,9.04126262664795,26.8850002288818
1,0,149,0,0,0,0.206167235970497,0.216000005602837,0.790010869503021,0.447726607322693,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00740000000223517,0,4.30493640899658,26.9516658782959
1,0,153,0,0,0,0.206167235970497,0.216000005602837,0.827875196933746,0.447726607322693,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0.00740000000223517,0,4.30493640899658,26.8799991607666
1,0,152,0,0,0,0.206167235970497,0.216000005602837,0.790010869503021,0.447726607322693,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00109999999403954,0,4.30493640899658,26.9516658782959
1,0,149,0,0,0,0.206167235970497,0.216000005602837,0.790010869503021,0.447726607322693,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00740000000223517,0,4.30493640899658,26.9516658782959
1,0,149,0,0,0,0.206167235970497,0.216000005602837,0.790010869503021,0.447726607322693,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00740000000223517,0,4.30493640899658,26.9183330535889
1,0,98,0,13,2,0.175600856542587,0.314999997615814,0.847063720226288,0.521076560020447,0,59,0,0,0,0,0,0,0,4.15874910354614,3.4106113910675,0.0203376412391663,0.0310811661183834,19.8199138641357,0,1.21907699108124,46.395866394043,0.0189999993890524,32,5.16936826705933,26.9016666412354
1,0,152,0,0,0,0.206167235970497,0.216000005602837,0.790010869503021,0.447726607322693,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.00109999999403954,0,4.30493640899658,26.9516658782959
1,0,164,0,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,14,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.467976003885269,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,27.0083332061768
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,157,19,0,0,0.168232753872871,0.0900000035762787,0.733997285366058,0.418836772441864,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9850006103516
1,0,121,0,0,0,0.147864073514938,0.0500000007450581,0.794669568538666,0.434780329465866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39543032646179,0,0,6.17519903182983,26.9699993133545
1,0,145,14,0,0,0.168232753872871,0.101000003516674,0.690817892551422,0.512775897979736,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2205696105957,0,0,4.95579671859741,27.0149993896484
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
1,0,73,0,0,0,0.10381306707859,0.06700000166893,0.754319369792938,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180918022990227,0,0,9.61281204223633,27.2533340454102
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9599990844727
1,0,154,5,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.89723968505859,27.0116672515869
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
39,0,905,0,0,0,0.395023286342621,0.284999996423721,0.31991770863533,0.117120683193207,0,0,60,11,40,24,2,43,0,7.68700361251831,11.2742385864258,0,26.8550720214844,22.491231918335,0,16.34645652771,503.388397216797,0,0,1.01848816871643,21.4833335876465
1,0,157,5,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
1,0,161,3,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.8699989318848
1,0,165,0,0,0,0.1067238971591,0.063000001013279,0.337881773710251,0.367989271879196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.852905273438,0,0,5.25090503692627,26.8083324432373
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,148,24,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.467976003885269,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,27.0083332061768
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,144,0,0,0,0.195449560880661,0.101999998092651,0.764463305473328,0.508244395256042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0,0,5.03027439117432,26.9966659545898
1,0,144,0,0,0,0.195449560880661,0.101999998092651,0.764463305473328,0.508244395256042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0,0,5.03027439117432,26.9966659545898
1,0,145,0,0,0,0.195449560880661,0.101999998092651,0.764463305473328,0.508244395256042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0,0,5.03027439117432,26.9966659545898
1,0,160,0,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.426611632108688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.89723968505859,26.9516677856445
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,155,27,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.467976003885269,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.89723968505859,26.9483337402344
1,0,341,0,0,0,0.0947653651237488,0.0939999967813492,0.681264996528625,0.316331416368484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.695129394531,0,0,5.61202526092529,26.3400001525879
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,154,16,0,0,0.168232753872871,0.0900000035762787,0.731914937496185,0.418836772441864,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9885597229004,0,0,4.96629428863525,26.9416675567627
1,0,126,0,0,0,0.124155148863792,0.0930000022053719,0.826025605201721,0.477351069450378,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.795539855957,0,0,7.39687538146973,27.0533332824707
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.5550003051758
58,0,310,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.5550003051758
39,0,260,5,42,0,0.490245848894119,0.231000006198883,0.329286694526672,0.187806725502014,0,30,23,0,0,46,0,0,0,1.60092639923096,50.9313545227051,0,0,159.843978881836,286.303863525391,12.3036918640137,10677.0078125,0.0203000009059906,0,4.72664976119995,26.8350009918213
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.5550003051758
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,310,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,310,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,313,0,38,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,39,24,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,313,0,38,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,39,24,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,313,0,38,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,39,24,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.6883335113525
58,0,310,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.5550003051758
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.8133335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.8133335113525
1,0,315,0,0,0,0.148512125015259,0.068000003695488,0.508081793785095,0.5185706615448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.71618652344,0,0,3.69454121589661,25.9366664886475
93,0,381,9,69,0,0.410125881433487,0.123000003397465,0.482277035713196,0.226417690515518,0,22,0,3,0,11,0,1,80,0,20.7679271697998,0,3.72858428955078,188.611114501953,1459.87097167969,17.753381729126,1399.36437988281,9.99999974737875e-05,0,4.8565354347229,26.2399997711182
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.8133335113525
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.6883335113525
58,0,309,0,22,0,0.465904325246811,0.178000003099442,0.518059730529785,0.162558168172836,0,56,23,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.5249996185303
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.8133335113525
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,318,0,5,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,62,33,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,0.0097000002861023,0,4.60593414306641,26.8866672515869
58,0,318,0,0,0,0.465904325246811,0.178000003099442,0.226546809077263,0.161510646343231,0,100,0,0,0,66,0,2,0,0,45.2350883483887,0.247107207775116,2.51936435699463,20.7913722991943,1152.55078125,5.80104827880859,9787.1953125,0,0,4.60593414306641,26.8133335113525
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.466667175293
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.8133335113525
58,0,315,0,0,0,0.465904325246811,0.178000003099442,0.518059730529785,0.161510646343231,0,100,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9176.287109375,9.99999974737875e-05,0,4.60593414306641,26.8133335113525
