Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-16,0,0,0,0,0.0160000026226044,-0.49813723564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0.0434999987483025,0,-0.139012336730957,0.0116672515869141
19,0,-20,0,0,0,0.493410468101501,0.26800000667572,0.0367896556854248,-0.245739132165909,0,0,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10053.7842712402,0.0225000008940697,0,-1.11770391464233,0.573333740234375
0,0,63,0,19,0,0,0,0,0,0,-38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-149,0,0,0,-0.00675520300865173,0.0610000044107437,0.6562779545784,0.0158833265304565,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-306.797360897064,-0.0434999987483025,12,0.890454292297363,0.34666633605957
0,0,3,0,0,0,0,-0.0740000009536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231522560119629,0
0,0,15,0,0,0,0,0,0.0418481826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434999987483025,0,0,0.0383319854736328
0,0,-3,0,0,0,0,0.0740000009536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231522560119629,0
0,0,-19,0,0,0,0,-0.0160000026226044,0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08941650390625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,-9,0,-19,0,-0.244692206382751,0,-0.0855569839477539,0,0,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-63,0,-19,0,0,0,0,0,0,38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288333892822266
-19,0,-138,0,0,0,-0.521578952670097,-0.330000005662441,0.0642929673194885,0.263579070568085,0,0,0,0,0,-2,0,0,0,-17.2041549682617,-23.4442462921143,-139.134918212891,-48.8112678527832,-113.865493774414,0,0,-10343.5295238495,-0.0225000008940697,0,2.5381646156311,-0.219999313354492
0,0,-13,0,0,0,-0.244692206382751,0,-0.0855569839477539,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
