Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,10,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
-30,0,-97,0,-43,0,-0.0165470242500305,0.0309999957680702,0.298661381006241,0.158992886543274,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2890.97053599358,0,0,3.1543550491333,0.209999084472656
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564894676208496,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
-30,0,22,0,-42,0,-0.0437149554491043,-0.0159999951720238,0.169991761445999,-0.0166605412960052,0,42,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,-2252.45922851562,0,0,0.604756355285645,-0.248332977294922
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.000268138945102692,0,-0.0644594430923462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191471502184868,0,0,0,-39.7789916992188,0,0,0.00294923782348633,0
0,0,13,0,0,0,-0.000268138945102692,0,-0.0644594430923462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191471502184868,0,0,0,-39.7789916992188,0,0,0.00294923782348633,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
