node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.7785730591306,-63.3237321800574,-10.8273529199945,-67.0577384689924,-9.94098874049336,0.7785730591306,0,2019.25675410864,2020.03532716777,NA,BR.RO,BR.AC
522,526,2.364002138171,-67.0577384689924,-9.94098874049336,-67.0624217470028,-9.98203983115977,3.1425751973016,0.7785730591306,2020.03532716777,2022.39932930594,NA,BR.AC,BR.AC
526,527,0.09706299638187,-67.0624217470028,-9.98203983115977,-67.0699592119068,-9.9826340944679,3.23963819368347,3.1425751973016,2022.39932930594,2022.49639230232,NA,BR.AC,BR.AC
527,533,0.3225090055922,-67.0699592119068,-9.9826340944679,-69.5473535629965,-8.95241127653984,3.56214719927567,3.23963819368347,2022.49639230232,2022.81890130792,NA,BR.AC,BR.AC
521,674,3.569277989845,-63.3237321800574,-10.8273529199945,-63.3039654907682,-10.8270497435587,3.569277989845,0,2019.25675410864,2022.82603209849,NA,BR.RO,BR.RO
533,1,0.01204442155392,-69.5473535629965,-8.95241127653984,-69.544347124721,-8.95344649291763,3.57419162082959,3.56214719927567,2022.81890130792,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
674,481,0.004913630984813,-63.3039654907682,-10.8270497435587,-63.303593711054,-10.8285745141728,3.57419162082981,3.569277989845,2022.82603209849,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
533,534,0.01722102039367,-69.5473535629965,-8.95241127653984,-69.5467762134438,-8.95307202373225,3.57936821966934,3.56214719927567,2022.81890130792,2022.83612232831,NA,BR.AC,BR.AC
534,545,0.02876471546041,-69.5467762134438,-8.95307202373225,-69.5470922624574,-8.95342685880416,3.60813293512975,3.57936821966934,2022.83612232831,2022.86488704377,NA,BR.AC,BR.AC
545,546,0.008112632375543,-69.5470922624574,-8.95342685880416,-65.8631822015428,-3.41773826194078,3.61624556750529,3.60813293512975,2022.86488704377,2022.87299967615,NA,BR.AC,BR.AM
674,675,0.09357504075087,-63.3039654907682,-10.8270497435587,-63.3048845226979,-10.8258748295615,3.66285303059587,3.569277989845,2022.82603209849,2022.91960713924,NA,BR.RO,BR.RO
546,547,0.07114724770359,-65.8631822015428,-3.41773826194078,-65.854129648243,-3.41874676405775,3.68739281520888,3.61624556750529,2022.87299967615,2022.94414692385,NA,BR.AM,BR.AM
547,553,0.006493608620636,-65.854129648243,-3.41874676405775,-65.8519945905238,-3.4163464734952,3.69388642382952,3.68739281520888,2022.94414692385,2022.95064053247,NA,BR.AM,BR.AM
547,548,0.01773731999386,-65.854129648243,-3.41874676405775,-65.8570383562038,-3.42394367374172,3.70513013520274,3.68739281520888,2022.94414692385,2022.96188424384,NA,BR.AM,BR.AM
553,513,0.02825040247964,-65.8519945905238,-3.4163464734952,-65.8537729773146,-3.41689837940132,3.72213682630916,3.69388642382952,2022.95064053247,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
553,512,0.02825040247964,-65.8519945905238,-3.4163464734952,-60.0206260405343,-3.10465186587438,3.72213682630916,3.69388642382952,2022.95064053247,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
548,552,0.0174563466078,-65.8570383562038,-3.42394367374172,-65.8605259156624,-3.42426254365288,3.72258648181054,3.70513013520274,2022.96188424384,2022.97934059045,NA,BR.AM,BR.AM
548,549,0.02705003032258,-65.8570383562038,-3.42394367374172,-65.8568639358501,-3.42215365690389,3.73218016552532,3.70513013520274,2022.96188424384,2022.98893427417,NA,BR.AM,BR.AM
675,676,0.07157986336949,-63.3048845226979,-10.8258748295615,-63.3048728803611,-10.8301204184194,3.73443289396536,3.66285303059587,2022.91960713924,2022.99118700261,NA,BR.RO,BR.RO
549,551,0.01104032044861,-65.8568639358501,-3.42215365690389,-61.3091062515845,-5.81159205178952,3.74322048597393,3.73218016552532,2022.98893427417,2022.99997459462,NA,BR.AM,BR.AM
676,677,0.01000095882375,-63.3048728803611,-10.8301204184194,-63.3039182887284,-10.8311217916402,3.74443385278911,3.73443289396536,2022.99118700261,2023.00118796143,NA,BR.RO,BR.RO
552,516,0.0296873308,-65.8605259156624,-3.42426254365288,-65.8568976384342,-3.42046506568544,3.75227381261054,3.72258648181054,2022.97934059045,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
551,515,0.009053326636613,-61.3091062515845,-5.81159205178952,-61.3027501684521,-5.8093005896446,3.75227381261055,3.74322048597393,2022.99997459462,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,528,0.5173733767211,-67.0699592119068,-9.9826340944679,-64.7994784241643,-7.25466263313754,3.75701157040457,3.23963819368347,2022.49639230232,2023.01376567905,NA,BR.AC,BR.AM
545,554,0.1545191328949,-69.5470922624574,-8.95342685880416,-69.5528050326614,-8.94898353750055,3.76265206802465,3.60813293512975,2022.86488704377,2023.01940617667,NA,BR.AC,BR.AC
677,679,0.01888579287741,-63.3039182887284,-10.8311217916402,-63.3038573129233,-10.8307497468865,3.76331964566652,3.74443385278911,2023.00118796143,2023.02007375431,NA,BR.RO,BR.RO
554,5,0.003320374722706,-69.5528050326614,-8.94898353750055,-63.298361123299,-10.8288490117675,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
554,6,0.003320374722706,-69.5528050326614,-8.94898353750055,-69.546194936781,-8.94722261539196,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
534,535,0.1877422264772,-69.5467762134438,-8.95307202373225,-69.5436023348528,-8.95192793060765,3.76711044614654,3.57936821966934,2022.83612232831,2023.02386455479,NA,BR.AC,BR.AC
528,532,0.0114919959907,-64.7994784241643,-7.25466263313754,-64.7985432378899,-7.25570938874853,3.76850356639527,3.75701157040457,2023.01376567905,2023.02525767504,NA,BR.AM,BR.AM
532,510,0.01938668457138,-64.7985432378899,-7.25570938874853,-65.8595510440876,-3.41342657397886,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,511,0.01938668457138,-64.7985432378899,-7.25570938874853,-64.7936557161734,-7.25403870889803,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
675,681,0.1294197360407,-63.3048845226979,-10.8258748295615,-63.3008458957136,-10.8292155780613,3.79227276663657,3.66285303059587,2022.91960713924,2023.04902687528,NA,BR.RO,BR.RO
528,529,0.04376130016676,-64.7994784241643,-7.25466263313754,-64.7973946082806,-7.25566855459444,3.80077287057133,3.75701157040457,2023.01376567905,2023.05752697921,NA,BR.AM,BR.AM
681,682,0.01331491598879,-63.3008458957136,-10.8292155780613,-63.3001873286704,-10.8284601881763,3.80558768262536,3.79227276663657,2023.04902687528,2023.06234179127,NA,BR.RO,BR.RO
679,502,0.04648841351943,-63.3038573129233,-10.8307497468865,-63.3079941429954,-10.8361510770358,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
679,503,0.04648841351943,-63.3038573129233,-10.8307497468865,-69.5430971824928,-8.95003277915594,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
535,543,0.04488811552723,-69.5436023348528,-8.95192793060765,-69.540859461629,-8.95416737019129,3.81199856167377,3.76711044614654,2023.02386455479,2023.06875267032,NA,BR.AC,BR.AC
682,1036,0.02320979955928,-63.3001873286704,-10.8284601881763,-63.3038791654318,-10.8303558390571,3.82879748218464,3.80558768262536,2023.06234179127,2023.08555159083,NA,BR.RO,BR.RO
543,2,0.01698757970375,-69.540859461629,-8.95416737019129,-69.5394423671949,-8.95354459451596,3.82898614137752,3.81199856167377,2023.06875267032,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.06514767058738,-69.5436023348528,-8.95192793060765,-69.5396732869708,-8.94843219310111,3.83225811673392,3.76711044614654,2023.02386455479,2023.08901222538,NA,BR.AC,BR.AC
543,544,0.02131519059312,-69.540859461629,-8.95416737019129,-69.5387812628064,-8.9526856737986,3.83331375226689,3.81199856167377,2023.06875267032,2023.09006786091,NA,BR.AC,BR.AC
544,4,0.009371019247641,-69.5387812628064,-8.9526856737986,-63.2998456872859,-10.8267348896385,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
544,3,0.009371019247641,-69.5387812628064,-8.9526856737986,-69.5444358399116,-8.95314439886939,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
549,550,0.1117916125333,-65.8568639358501,-3.42215365690389,-65.8551864924537,-3.4156169116652,3.84397177805862,3.73218016552532,2022.98893427417,2023.1007258867,NA,BR.AM,BR.AM
529,530,0.04510939320716,-64.7973946082806,-7.25566855459444,-64.7953405451766,-7.26364783576573,3.84588226377849,3.80077287057133,2023.05752697921,2023.10263637242,NA,BR.AM,BR.AM
536,537,0.01582536414946,-69.5396732869708,-8.94843219310111,-69.5399444890393,-8.94697807908936,3.84808348088338,3.83225811673392,2023.08901222538,2023.10483758952,NA,BR.AC,BR.AC
522,523,3.072687684925,-67.0577384689924,-9.94098874049336,-67.0742066697445,-9.95320736312553,3.8512607440556,0.7785730591306,2020.03532716777,2023.1080148527,NA,BR.AC,BR.AC
682,683,0.04803634066786,-63.3001873286704,-10.8284601881763,-63.3027571538072,-10.8309970098938,3.85362402329322,3.80558768262536,2023.06234179127,2023.11037813193,NA,BR.RO,BR.RO
530,531,0.008447158585015,-64.7953405451766,-7.26364783576573,-64.795685412913,-7.25974601246498,3.85432942236351,3.84588226377849,2023.10263637242,2023.111083531,NA,BR.AM,BR.AM
537,538,0.008678720544667,-69.5399444890393,-8.94697807908936,-69.5407840618888,-8.9459121365322,3.85676220142805,3.84808348088338,2023.10483758952,2023.11351631007,NA,BR.AC,BR.AC
526,555,0.7174956351519,-67.0624217470028,-9.98203983115977,-67.8107949469733,-9.975601967561,3.8600708324535,3.1425751973016,2022.39932930594,2023.11682494109,NA,BR.AC,BR.AC
538,541,0.003936606413476,-69.5407840618888,-8.9459121365322,-69.5420248376856,-8.94597044848604,3.86069880784152,3.85676220142805,2023.11351631007,2023.11745291648,NA,BR.AC,BR.AC
538,539,0.004975670138831,-69.5407840618888,-8.9459121365322,-69.5408230989196,-8.94603511498382,3.86173787156688,3.85676220142805,2023.11351631007,2023.11849198021,NA,BR.AC,BR.AC
555,556,0.001742507526829,-67.8107949469733,-9.975601967561,-67.8105103424474,-9.97560159978161,3.86181333998033,3.8600708324535,2023.11682494109,2023.11856744862,NA,BR.AC,BR.AC
