node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
656,5,0.002759106557062,-69.5433136083319,-8.94964335713636,-63.298361123299,-10.8288490117675,5.06573269527624,5.06297358871918,2023.01996744483,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
656,6,0.002759106557062,-69.5433136083319,-8.94964335713636,-69.546194936781,-8.94722261539196,5.06573269527624,5.06297358871918,2023.01996744483,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1026,1027,0.01151922396254,-64.7952999275964,-7.25850188860981,-64.798199465671,-7.25805851006172,5.06984535770482,5.05832613374228,2023.01531998985,2023.02683921382,NA,BR.AM,BR.AM
528,529,0.07959080278909,-65.8567745248598,-3.42111935575145,-65.8566664973714,-3.41977693470851,5.07657724713463,4.99698644434554,2022.95398030046,2023.03357110325,NA,BR.AM,BR.AM
1024,1030,0.1884156248169,-63.2992506401245,-10.8318842514036,-63.3026604914272,-10.8322030935062,5.08624125992419,4.89782563510729,2022.85481949122,2023.04323511604,NA,BR.RO,BR.RO
1027,510,0.01780514579056,-64.798199465671,-7.25805851006172,-65.8595510440876,-3.41342657397886,5.08765050349538,5.06984535770482,2023.02683921382,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,511,0.01780514579056,-64.798199465671,-7.25805851006172,-64.7936557161734,-7.25403870889803,5.08765050349538,5.06984535770482,2023.02683921382,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
657,665,0.04661360037269,-69.5432263594985,-8.95010400323836,-69.5415839121955,-8.95284007502954,5.08794691090175,5.04133331052906,2022.99832716664,2023.04494076701,NA,BR.AC,BR.AC
1030,1031,0.002134819838865,-63.3026604914272,-10.8322030935062,-63.3016721624348,-10.8302147821462,5.08837607976306,5.08624125992419,2023.04323511604,2023.04536993588,NA,BR.RO,BR.RO
672,502,0.08717138420537,-63.3097594076494,-10.8334097569132,-63.3079941429954,-10.8361510770358,5.10956831171451,5.02239692750914,2022.97939078362,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.08717138420537,-63.3097594076494,-10.8334097569132,-69.5430971824928,-8.95003277915594,5.10956831171451,5.02239692750914,2022.97939078362,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
533,534,0.08459606721083,-67.8195249940323,-9.97661795087899,-67.8145610351677,-9.97338653009047,5.12068876007308,5.03609269286225,2022.99308654897,2023.07768261619,NA,BR.AC,BR.AC
665,2,0.04079948300462,-69.5415839121955,-8.95284007502954,-69.5394423671949,-8.95354459451596,5.12874639390637,5.08794691090175,2023.04494076701,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
665,666,0.04296845117825,-69.5415839121955,-8.95284007502954,-69.5454054480856,-8.95318563949626,5.13091536208,5.08794691090175,2023.04494076701,2023.08790921819,NA,BR.AC,BR.AC
533,651,0.09748589701052,-67.8195249940323,-9.97661795087899,-67.0772355982108,-9.95009127612279,5.13357858987277,5.03609269286225,2022.99308654897,2023.09057244599,NA,BR.AC,BR.AC
1025,1028,0.08629327622033,-64.7960470903336,-7.25842540969621,-64.7978705024678,-7.2596932430885,5.13857742298402,5.05228414676369,2023.00927800288,2023.0955712791,NA,BR.AM,BR.AM
529,530,0.0631504957,-65.8566664973714,-3.41977693470851,-65.851187315158,-3.41743964246439,5.13972774283463,5.07657724713463,2023.03357110325,2023.09672159895,NA,BR.AM,BR.AM
666,3,0.01152966196339,-69.5454054480856,-8.95318563949626,-69.5444358399116,-8.95314439886939,5.14244502404339,5.13091536208,2023.08790921819,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
666,4,0.01152966196339,-69.5454054480856,-8.95318563949626,-63.2998456872859,-10.8267348896385,5.14244502404339,5.13091536208,2023.08790921819,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1028,1029,0.01294494014807,-64.7978705024678,-7.2596932430885,-64.7994270827517,-7.26094892205958,5.15152236313209,5.13857742298402,2023.0955712791,2023.10851621924,NA,BR.AM,BR.AM
534,648,0.03483599577816,-67.8145610351677,-9.97338653009047,-67.8109687407545,-9.96864139380477,5.15552475585124,5.12068876007308,2023.07768261619,2023.11251861196,NA,BR.AC,BR.AC
657,658,0.1154932481879,-69.5432263594985,-8.95010400323836,-69.538780305339,-8.94823801335205,5.15682655871696,5.04133331052906,2022.99832716664,2023.11382041483,NA,BR.AC,BR.AC
675,676,0.2968458085201,-63.3029899319211,-10.8317011728655,-63.296846506648,-10.8287724869434,5.15785792678793,4.86101211826783,2022.81800597438,2023.1148517829,NA,BR.RO,BR.RO
530,518,0.02189536340094,-65.851187315158,-3.41743964246439,-65.8521025431761,-3.41798411450213,5.16162310623557,5.13972774283463,2023.09672159895,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.02189536340094,-65.851187315158,-3.41743964246439,-61.2988473661708,-5.80830559275405,5.16162310623557,5.13972774283463,2023.09672159895,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1031,1032,0.0741293334611,-63.3016721624348,-10.8302147821462,-63.2997323029807,-10.8340091986843,5.16250541322415,5.08837607976306,2023.04536993588,2023.11949926934,NA,BR.RO,BR.RO
658,659,0.006441278265355,-69.538780305339,-8.94823801335205,-69.542234747389,-8.94757100154349,5.16326783698232,5.15682655871696,2023.11382041483,2023.12026169309,NA,BR.AC,BR.AC
658,480,0.007536273545699,-69.538780305339,-8.94823801335205,-69.5399165548996,-8.94705635986752,5.16436283226266,5.15682655871696,2023.11382041483,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1032,485,0.001857419038394,-63.2997323029807,-10.8340091986843,-63.2987417448542,-10.8335363801089,5.16436283226255,5.16250541322415,2023.11949926934,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
659,660,0.00363355612993,-69.542234747389,-8.94757100154349,-69.5424270079302,-8.9475229579257,5.16690139311225,5.16326783698232,2023.12026169309,2023.12389524922,NA,BR.AC,BR.AC
1028,507,0.02852513530586,-64.7978705024678,-7.2596932430885,-64.7963476086433,-7.25423582700563,5.16710255828988,5.13857742298402,2023.0955712791,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.1212529657083,-61.3038783105772,-5.80929939342679,-61.3052943187406,-5.80806033496693,5.16710255829028,5.04584959258198,2023.00284344869,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,517,0.09052531115565,-65.8566664973714,-3.41977693470851,-65.8570170723775,-3.42158388558544,5.16710255829028,5.07657724713463,2023.03357110325,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
651,652,0.0360068179274,-67.0772355982108,-9.95009127612279,-67.0733465164433,-9.94986605719621,5.16958540780017,5.13357858987277,2023.09057244599,2023.12657926391,NA,BR.AC,BR.AC
1026,506,0.111516150575,-64.7952999275964,-7.25850188860981,-64.7973057484648,-7.26305609218723,5.16984228431728,5.05832613374228,2023.01531998985,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.01831992118515,-64.7994270827517,-7.26094892205958,-65.8559778778149,-3.41288669884323,5.16984228431724,5.15152236313209,2023.10851621924,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.01831992118515,-64.7994270827517,-7.26094892205958,-64.7987910566084,-7.26036419051311,5.16984228431724,5.15152236313209,2023.10851621924,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,520,0.3884773409165,-65.8574488479401,-3.41967401029513,-65.8561564160293,-3.41532941787452,5.16984228431767,4.78136494340117,2022.73835879951,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,677,0.02754398022526,-63.296846506648,-10.8287724869434,-63.3049573316553,-10.828001723173,5.18540190701319,5.15785792678793,2023.1148517829,2023.14239576313,NA,BR.RO,BR.RO
648,650,0.03723446038507,-67.8109687407545,-9.96864139380477,-67.8078684120758,-9.96996712137861,5.19275921623631,5.15552475585124,2023.11251861196,2023.14975307235,NA,BR.AC,BR.AC
669,673,0.2562615600523,-63.3066087457738,-10.8382546072629,-63.2976969044771,-10.8341954614711,5.19493664135,4.9386750812977,2022.89566893741,2023.15193049746,NA,BR.RO,BR.RO
651,474,0.07188013280072,-67.0772355982108,-9.95009127612279,-67.0754001608377,-9.95256980421269,5.20545872267349,5.13357858987277,2023.09057244599,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
652,9,0.0386130409009,-67.0733465164433,-9.94986605719621,-67.0740675539529,-9.95238720156573,5.20819844870107,5.16958540780017,2023.12657926391,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,504,0.02279654168782,-63.3049573316553,-10.828001723173,-63.306973274655,-10.8305206183481,5.20819844870101,5.18540190701319,2023.14239576313,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,505,0.02279654168782,-63.3049573316553,-10.828001723173,-60.54444,-13.12667,5.20819844870101,5.18540190701319,2023.14239576313,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,500,0.01326180735099,-63.2976969044771,-10.8341954614711,-63.2992808961494,-10.8340707859374,5.20819844870099,5.19493664135,2023.15193049746,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,501,0.01326180735099,-63.2976969044771,-10.8341954614711,-69.5410528539553,-8.94823620056689,5.20819844870099,5.19493664135,2023.15193049746,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
652,653,0.04111161340457,-67.0733465164433,-9.94986605719621,-67.0763204690205,-9.95881491754441,5.21069702120474,5.16958540780017,2023.12657926391,2023.16769087732,NA,BR.AC,BR.AC
654,667,0.2499173941002,-69.545535355468,-8.94825509657169,-69.545291838198,-8.94815568062262,5.21108312608955,4.96116573198935,2022.9181595881,2023.1680769822,NA,BR.AC,BR.AC
1032,1033,0.04888731809642,-63.2997323029807,-10.8340091986843,-63.305334500007,-10.8309557388733,5.21139273132057,5.16250541322415,2023.11949926934,2023.16838658743,NA,BR.RO,BR.RO
670,671,0.2317126310762,-63.3071255321321,-10.8324152292689,-63.298618993593,-10.8312276753959,5.21327438802043,4.98156175694423,2022.93855561306,2023.17026824413,NA,BR.RO,BR.RO
660,661,0.04667842440653,-69.5424270079302,-8.9475229579257,-69.5413255689228,-8.94881183657118,5.21357981751878,5.16690139311225,2023.12389524922,2023.17057367363,NA,BR.AC,BR.AC
1033,1034,0.002354376172947,-63.305334500007,-10.8309557388733,-63.3079796257953,-10.8307974846091,5.21374710749352,5.21139273132057,2023.16838658743,2023.17074096361,NA,BR.RO,BR.RO
661,662,0.002993166116712,-69.5413255689228,-8.94881183657118,-69.5414303507543,-8.94858887545879,5.21657298363549,5.21357981751878,2023.17057367363,2023.17356683975,NA,BR.AC,BR.AC
648,649,0.06115569417453,-67.8109687407545,-9.96864139380477,-67.8138946665827,-9.9680252550676,5.21668045002577,5.15552475585124,2023.11251861196,2023.17367430614,NA,BR.AC,BR.AC
1034,1035,0.004167819305344,-63.3079796257953,-10.8307974846091,-63.307649943192,-10.8305214691927,5.21791492679887,5.21374710749352,2023.17074096361,2023.17490878291,NA,BR.RO,BR.RO
650,470,0.0263981365742,-67.8078684120758,-9.96996712137861,-67.8064536681455,-9.97131814313912,5.21915735281051,5.19275921623631,2023.14975307235,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
650,471,0.0263981365742,-67.8078684120758,-9.96996712137861,-70.8096832287419,-9.02245704685642,5.21915735281051,5.19275921623631,2023.14975307235,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
667,478,0.01355367877588,-69.545291838198,-8.94815568062262,-63.304248704637,-10.8363934562931,5.22463680486543,5.21108312608955,2023.1680769822,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
667,479,0.01355367877588,-69.545291838198,-8.94815568062262,-69.5412090972733,-8.94524468196542,5.22463680486543,5.21108312608955,2023.1680769822,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1031,492,0.1390004511296,-63.3016721624348,-10.8302147821462,-63.2981565688563,-10.8324400943048,5.22737653089265,5.08837607976306,2023.04536993588,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
659,476,0.06410869391047,-69.542234747389,-8.94757100154349,-69.543556500838,-8.94921443223166,5.22737653089279,5.16326783698232,2023.12026169309,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1035,1036,0.01257152502136,-63.307649943192,-10.8305214691927,-63.3078071334765,-10.8306584255656,5.23048645182023,5.21791492679887,2023.17490878291,2023.18748030793,NA,BR.RO,BR.RO
676,678,0.07702366099988,-63.296846506648,-10.8287724869434,-63.2975664293393,-10.8313862132983,5.23488158778781,5.15785792678793,2023.1148517829,2023.1918754439,NA,BR.RO,BR.RO
649,472,0.02165498497647,-67.8138946665827,-9.9680252550676,-70.8087274259289,-9.0244938114593,5.23833543500224,5.21668045002577,2023.17367430614,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
649,473,0.02165498497647,-67.8138946665827,-9.9680252550676,-67.8130735669922,-9.97369209145521,5.23833543500224,5.21668045002577,2023.17367430614,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1030,1039,0.1526894590807,-63.3026604914272,-10.8322030935062,-63.300105507716,-10.8331353833413,5.23893071900489,5.08624125992419,2023.04323511604,2023.19592457512,NA,BR.RO,BR.RO
678,679,0.005926318994523,-63.2975664293393,-10.8313862132983,-63.2994487893107,-10.8326179122211,5.24080790678233,5.23488158778781,2023.1918754439,2023.19780176289,NA,BR.RO,BR.RO
661,475,0.02749534351103,-69.5413255689228,-8.94881183657118,-69.5402606243823,-8.94587586272758,5.24107516102981,5.21357981751878,2023.17057367363,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,496,0.006193573241946,-63.2975664293393,-10.8313862132983,-63.2992728363754,-10.8302015997207,5.24107516102976,5.23488158778781,2023.1918754439,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,482,0.002144442024823,-63.300105507716,-10.8331353833413,-63.3002651899254,-10.8328681965274,5.24107516102971,5.23893071900489,2023.19592457512,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,483,0.002144442024823,-63.300105507716,-10.8331353833413,-63.2936638568395,-10.315505079198,5.24107516102971,5.23893071900489,2023.19592457512,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,497,0.02863968628555,-63.307649943192,-10.8305214691927,-63.2922043092622,-10.3134254089307,5.24655461308442,5.21791492679887,2023.17490878291,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,484,0.01606816126419,-63.3078071334765,-10.8306584255656,-63.3068219860716,-10.8302147109362,5.24655461308442,5.23048645182023,2023.18748030793,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1034,1038,0.03378129375062,-63.3079796257953,-10.8307974846091,-63.3053230211252,-10.829796795841,5.24752840124414,5.21374710749352,2023.17074096361,2023.20452225736,NA,BR.RO,BR.RO
1036,1037,0.02145232540501,-63.3078071334765,-10.8306584255656,-60.9460663004433,-12.996790721826,5.25193877722524,5.23048645182023,2023.18748030793,2023.20893263334,NA,BR.RO,BR.RO
679,680,0.01492692005366,-63.2994487893107,-10.8326179122211,-63.3011226199476,-10.83397255398,5.25573482683599,5.24080790678233,2023.19780176289,2023.21272868295,NA,BR.RO,BR.RO
1038,489,0.01272484197729,-63.3053230211252,-10.829796795841,-63.3048001741155,-10.8275835238404,5.26025324322143,5.24752840124414,2023.20452225736,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,493,0.00831446599619,-60.9460663004433,-12.996790721826,-60.9441027810531,-12.992801340022,5.26025324322143,5.25193877722524,2023.20893263334,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
662,664,0.04613146651579,-69.5414303507543,-8.94858887545879,-69.5233167141856,-8.96924720095385,5.26270445015128,5.21657298363549,2023.17356683975,2023.21969830626,NA,BR.AC,BR.AC
660,477,0.098831302164,-69.5424270079302,-8.9475229579257,-69.5433759288857,-8.94578972633727,5.26573269527625,5.16690139311225,2023.12389524922,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,486,0.05433996395557,-63.305334500007,-10.8309557388733,-63.3026469013933,-10.8327997706668,5.26573269527614,5.21139273132057,2023.16838658743,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,495,0.03738237622373,-63.3053230211252,-10.829796795841,-63.3072894420487,-10.8318995542535,5.28491077746787,5.24752840124414,2023.20452225736,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1037,494,0.03297200024263,-60.9460663004433,-12.996790721826,-60.9479891712351,-13.0005040730729,5.28491077746787,5.25193877722524,2023.20893263334,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
664,468,0.02220632731669,-69.5233167141856,-8.96924720095385,-70.8167955293755,-9.0205594843197,5.28491077746797,5.26270445015128,2023.21969830626,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
664,469,0.02220632731669,-69.5233167141856,-8.96924720095385,-67.55694,-9.58333,5.28491077746797,5.26270445015128,2023.21969830626,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,10,0.07695348229084,-67.0763204690205,-9.95881491754441,-70.8075900308031,-9.02525038193731,5.28765050349558,5.21069702120474,2023.16769087732,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
653,11,0.07695348229084,-67.0763204690205,-9.95881491754441,-67.0757671647224,-9.95592292068217,5.28765050349558,5.21069702120474,2023.16769087732,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
679,681,0.05141128481308,-63.2994487893107,-10.8326179122211,-63.2999130233227,-10.8317736293638,5.29221919159541,5.24080790678233,2023.19780176289,2023.24921304771,NA,BR.RO,BR.RO
681,1023,0.002504284842453,-63.2999130233227,-10.8317736293638,-63.3006340829446,-10.8311053239513,5.29472347643787,5.29221919159541,2023.24921304771,2023.25171733255,NA,BR.RO,BR.RO
1023,487,0.006625657194434,-63.3006340829446,-10.8311053239513,-63.5675,-12.05278,5.3013491336323,5.29472347643787,2023.25171733255,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,488,0.006625657194434,-63.3006340829446,-10.8311053239513,-63.3007848585689,-10.8321767561565,5.3013491336323,5.29472347643787,2023.25171733255,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,490,0.08123074515264,-63.3011226199476,-10.83397255398,-63.3037599081279,-10.8339005118747,5.33696557198863,5.25573482683599,2023.21272868295,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
