Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-8,0,0,0,0,0,-0.0171226263046265,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.505736351013184,0,0,0.0144171714782715,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-0.0883350372314453
0,0,-3,0,0,0,-0.0567074567079544,-0.0169999971985817,0.0984244346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7016830444336,0,0,0.0750670433044434,0
0,0,-1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,123,0,56,0,NA,0.243000000715256,-0.0648026466369629,-0.339063584804535,0,-70,22,NA,0,NA,NA,NA,1,3.38212585449219,76.2651672363281,0.499849796295166,7.04456853866577,785.617858886719,0,7.46088790893555,8689.53690433502,0.0208000000566244,-66,-3.16400051116943,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,160,0,0,0,-0.0235174149274826,-0.0740000009536743,-0.0387593507766724,-0.241780042648315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.228493690491,0,0,-2.21039581298828,-0.22166633605957
0,0,-12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,-0.00333404541015625
0,0,4,0,0,0,0,0,-0.0452939867973328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86281681060791,0,-2,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144171714782715,0
49,0,155,0,29,0,0.445935234427452,-0.162999987602234,-0.373545259237289,-0.265319481492043,0,-52,22,0,0,23,0,1,0,0,26.1248359680176,26.3075675964355,190.752502441406,217.448852539062,0,0,9336.5729932785,0.0215999998908956,-4,-2.16515064239502,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0567074567079544,0.0169999971985817,-0.0984244346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7016830444336,0,0,-0.101967811584473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,5,0,0,0,0.0567074567079544,0.0169999971985817,-0.0984244346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7016830444336,0,0,-0.0750670433044434,0.0283336639404297
0,0,50,0,0,0,-0.0518584698438644,0.0849999934434891,0.0238372087478638,0.0293508768081665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.505804300308,0,0,2.27654600143433,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
19,0,28,0,5,0,-0.0107201933860779,-0.369999997317791,0.133507430553436,-0.0257715582847595,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43932342529297,-0.00039999998989515,0,0.739197731018066,0.348333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,7,0,13,0,0.482051312923431,0.150000005960464,-0.555352866649628,-0.209930598735809,0,-9,0,0,-3,6,0,1,6,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4708.88840341568,0.022299999371171,-80,-3.39277911186218,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,-2,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679999988642521,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28062915802002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
60,0,100,0,0,0,0.0269454419612885,-0.0600000023841858,-0.0336189866065979,-0.204139649868011,0,0,0,0,0,0,0,0,0,13.3261909484863,41.5612449645996,0,0,208.089645385742,0,10.3775081634521,8557.5988483429,0.0137999996732106,0,-2.4459764957428,0.700000762939453
0,0,-1,0,0,0,0,-0.108999997377396,-0.227471649646759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69149208068848,0,0,0,-0.0149993896484375
0,0,5,0,18,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,88,0,0,0,0.0550113618373871,0.21000000834465,-0.06538325548172,-0.117142558097839,0,3,0,0,0,0,0,0,0,9.5463809967041,38.9576148986816,0,6.19866275787354,150.431655883789,0,10.3796815872192,1611.68619632721,0,-18,-3.0915675163269,-0.340000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0567074567079544,-0.0169999971985817,0.0984244346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.7016830444336,0,0,0.0750670433044434,-0.0300006866455078
0,0,-5,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
0,0,30,0,-5,0,0.0358749181032181,-0.0299999974668026,-0.129520237445831,0.0496379435062408,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622581958770752,0,0,-0.414210796356201,-0.371667861938477
0,0,5,0,0,0,0,0,-0.119077026844025,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,-0.0809069350361824,0.0649999976158142,0.197912871837616,0.0270334780216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5261306762695,0,0,2.16373443603516,-0.120000839233398
0,0,-3,0,0,0,0,0,0.0984244346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750670433044434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,-2,0,0,0,0,0,-0.0171226263046265,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.505736351013184,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0.0217238068580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-23,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,-25,0,0,0,0.00655065476894379,-0.0160000026226044,-0.0131725668907166,-0.0569765567779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78673481941223,0,0,0.0126190185546875,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-62,0,0,0,-0.0349820256233215,-0.00800000131130219,-0.178113877773285,-0.0474452078342438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85710954666138,0.000899999984540045,0,0.222320079803467,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0.0835055708885193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158889770507812,0,0,0,0.191667556762695
-19,0,42,0,0,0,-0.0226922929286957,0.0479999966919422,-0.436897277832031,-0.0243547856807709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2978777885437,0.0419000014662743,0,-1.56225919723511,0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,0,0,0.00588586926460266,-0.409999996423721,-0.384774774312973,-0.0365692675113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.4402141571045,-0.00719999987632036,0,-0.783140659332275,0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0499992370605469
-19,0,24,0,0,0,-0.0450635403394699,0.0940000005066395,-0.130826830863953,-0.0202523171901703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87874913215637,0,0,0.74263858795166,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0.0912118256092072,0.0550000071525574,-0.0793224573135376,0.0421655774116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347476959228516,0,-50,0.0616497993469238,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,0,-0.0369699522852898,-0.0929999947547913,-0.139685034751892,0.00424087047576904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09223580360413,0,0,0.589432716369629,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,-5,0,-18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,53,0,0,0,0.0195670574903488,0.125,-0.14130163192749,-0.143125027418137,0,0,0,0,0,1,2,0,0,25.0160827636719,39.5379333496094,0,0.0311720259487629,192.481475830078,0,49.0907135009766,1180.05002355576,0.0803999975323677,0,-2.39844369888306,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,-0.0533313751220703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,-1,0,0,0,0,0,0,-0.0433109402656555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
-19,0,91,0,-5,0,0.00488758087158203,0.0179999992251396,-0.339206159114838,0.00536087155342102,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40250301361084,0,0,-1.8907961845398,-0.0933322906494141
0,0,-27,0,-5,0,-0.0460404977202415,0.0480000004172325,-0.0428414940834045,0.0132136046886444,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948109149932861,0,1,-0.250496387481689,0.30000114440918
-19,0,81,0,-5,0,0.00923143327236176,0.140999995172024,-0.0613967776298523,0.100915729999542,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661121845245361,0,0,-0.254745483398438,-0.100000381469727
0,0,14,0,3,0,0,0.00800000131130219,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915193557739258,0
0,0,53,0,0,0,-0.0163991898298264,-0.0349999964237213,-0.3083336353302,-0.0807914137840271,0,0,0,0,0,0,0,0,0,0,1.17347633838654,0,0,2.01349449157715,0,1.27371335029602,100.940724849701,0,-50,-0.669604778289795,-0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,7,14,0,0,-0.0083366334438324,-0.108999997377396,-0.169974088668823,-0.029856413602829,0,-30,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12.1937041282654,0,0,0.347352027893066,0.0483322143554688
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-2,0,0,0,0,0,-0.0171226263046265,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.505736351013184,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,67,0,0,0,0.00201617181301117,-0.102999992668629,-0.20869642496109,-0.0606876909732819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66463422775269,0,0,-0.541679859161377,-0.101667404174805
0,0,135,0,0,0,-0.037949301302433,-0.339999996125698,-0.142055571079254,-0.0370070040225983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.619539260864,-0.00719999987632036,0,-0.532105445861816,0.0066680908203125
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719999987632036,0,-0.28062915802002,0
72,0,111,0,53,0,0.4947869181633,0.145000010728836,-0.562113463878632,-0.305254057049751,0,-100,47,0,0,66,0,0,0,4.86547613143921,113.998420715332,1.56574499607086,72.7262268066406,363.099243164062,0,21.0259323120117,15005.9913077354,0.0059000002220273,0,-2.69365787506104,0.0533351898193359
0,0,0,0,0,0,0,0,0,-0.000176206231117249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105229377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158889770507812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000028982759,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000028982759,0,0.092832088470459,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,1,0,0,6,-0.0621446445584297,0.0430000014603138,-0.125765144824982,-0.0834264755249023,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449842929840088,0,0,0.626800060272217,0.295000076293945
0,0,0,0,0,0,0,0,0,0.0107247829437256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
-19,0,39,0,0,0,-0.0550064370036125,0.0679999925196171,-0.0355467796325684,-0.0463724136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.24222183227539,0,0,0.603131771087646,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000028982759,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000028982759,0,0,-0.10333251953125
0,0,40,0,0,0,0,0,0,0.000176206231117249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,39,0,13,0,0,0,0,0,0,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0227106809616089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000028982759,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000028982759,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.000695586204528809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000028982759,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000028982759,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000028982759,0,0,-0.100000381469727
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092832088470459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-10,0,0,0,-0.0606453493237495,0.0199999995529652,-0.0540298223495483,0.0318602025508881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53395509719849,0,0,0.776981353759766,0.346668243408203
