node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,1039,0.01015190939343,-65.2976199270228,-3.65986820951744,-65.6839931888149,-8.79438669122286,4.65819633417719,4.64804442478376,2022.99516754337,2023.00531945276,NA,BR.AM,BR.AM
1038,516,0.01386037788487,-65.2976199270228,-3.65986820951744,-65.294639624827,-3.65146436983,4.66190480266863,4.64804442478376,2022.99516754337,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1039,515,0.003708468491441,-65.6839931888149,-8.79438669122286,-65.6861918604333,-8.79587538133803,4.66190480266863,4.65819633417719,2023.00531945276,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
547,551,0.007902020678517,-51.8819128368661,-14.382257035521,-51.8798160598162,-14.3836695921997,4.6619744311761,4.65407241049758,2023.00119552908,2023.00909754976,NA,BR.AC,BR.AC
524,525,0.2582283111549,-59.0217017918755,-2.77533708870857,-59.0143145078029,-2.78504037713148,4.6650435352387,4.4068152240838,2022.75393834267,2023.01216665382,NA,BR.AC,BR.AC
537,538,0.1131932240741,-56.1534635610993,-8.67554995456029,-56.1542233572487,-8.67601943059009,4.6659340349758,4.5527408109017,2022.89986392948,2023.01305715356,NA,BR.RO,BR.RO
547,548,0.01302397872086,-51.8819128368661,-14.382257035521,-51.4537420829863,-14.968543385483,4.66709638921844,4.65407241049758,2023.00119552908,2023.0142195078,NA,BR.AC,BR.AC
1035,1036,0.0266876191084,-65.298024752874,-3.66082608522265,-65.3046540498493,-3.66588726687389,4.67049162517528,4.64380400606688,2022.99092712465,2023.01761474376,NA,BR.AM,BR.AM
528,5,0.0429545878911,-59.0286665604274,-2.77573515697947,-58.877609935539,-9.29308261628427,4.67560343280622,4.63264884491512,2022.9797719635,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
528,6,0.0429545878911,-59.0286665604274,-2.77573515697947,-59.026720062261,-2.76813520975658,4.67560343280622,4.63264884491512,2022.9797719635,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
548,549,0.0172367782689,-51.4537420829863,-14.968543385483,-51.4505511116026,-14.9634812523876,4.68433316748734,4.66709638921844,2023.0142195078,2023.03145628607,NA,BR.AC,BR.AC
542,1015,0.5077343725138,-56.1535791306138,-8.6670060999096,-56.1476246654928,-8.66416075625017,4.68824528909682,4.18051091658302,2022.52763403517,2023.03536840768,NA,BR.RO,BR.RO
546,1012,0.06739753370807,-52.71340641786,-10.4149144622467,-52.7124065823433,-10.4184337670172,4.69342947142628,4.62603193771821,2022.9731550563,2023.04055259001,NA,BR.AM,BR.AM
1012,510,0.004091769599214,-52.7124065823433,-10.4184337670172,-56.2189634648186,-8.53203058218148,4.6975212410255,4.69342947142628,2023.04055259001,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1012,511,0.004091769599214,-52.7124065823433,-10.4184337670172,-52.7136803845793,-10.4225290849352,4.6975212410255,4.69342947142628,2023.04055259001,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,502,0.05350501426881,-56.1542233572487,-8.67601943059009,-56.1518769899664,-8.67137399771218,4.71943904924461,4.6659340349758,2023.01305715356,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
538,503,0.05350501426881,-56.1542233572487,-8.67601943059009,-61.7021573525318,-12.0940930781542,4.71943904924461,4.6659340349758,2023.01305715356,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1036,1037,0.05066807605692,-65.3046540498493,-3.66588726687389,-65.3018253429987,-3.67060733238434,4.7211597012322,4.67049162517528,2023.01761474376,2023.06828281981,NA,BR.AM,BR.AM
1015,1022,0.04917187987207,-56.1476246654928,-8.66416075625017,-56.1455815957917,-8.66576029030926,4.73741716896889,4.68824528909682,2023.03536840768,2023.08454028755,NA,BR.RO,BR.RO
523,2,1.806606291677,-59.0302236366836,-2.81360921432079,-59.0005248935565,-2.78926300553065,4.7386171314358,2.9320108397588,2021.27913395834,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1015,1016,0.05920504742828,-56.1476246654928,-8.66416075625017,-56.1486516311648,-8.66194388319842,4.7474503365251,4.68824528909682,2023.03536840768,2023.09457345511,NA,BR.RO,BR.RO
544,1013,0.2259397802808,-52.7037661510989,-10.4254669581117,-52.7091700723331,-10.4234103402747,4.75144978375117,4.52551000347037,2022.87263312205,2023.09857290233,NA,BR.AM,BR.AM
525,4,0.08727222633459,-59.0143145078029,-2.78504037713148,-52.8257982700518,-4.86108078732955,4.75231576157329,4.6650435352387,2023.01216665382,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
525,3,0.08727222633459,-59.0143145078029,-2.78504037713148,-59.0219863778992,-2.78320366214062,4.75231576157329,4.6650435352387,2023.01216665382,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1022,1026,0.0255992480155,-56.1455815957917,-8.66576029030926,-56.1456573629422,-8.66373027633665,4.76301641698439,4.73741716896889,2023.08454028755,2023.11013953557,NA,BR.RO,BR.RO
1013,1014,0.01363904376618,-52.7091700723331,-10.4234103402747,-52.7097066807188,-10.4239864958893,4.76508882751735,4.75144978375117,2023.09857290233,2023.1122119461,NA,BR.AM,BR.AM
1026,1027,0.002109158669419,-56.1456573629422,-8.66373027633665,-56.1457260198695,-8.66361488735967,4.76512557565381,4.76301641698439,2023.11013953557,2023.11224869424,NA,BR.RO,BR.RO
527,529,0.1751379587598,-59.0250865382401,-2.77541694099776,-59.0271500914854,-2.77354457014088,4.76626652089667,4.59112856213687,2022.93825168072,2023.11338963948,NA,BR.AC,BR.AC
529,531,8.134944788485e-05,-59.0271500914854,-2.77354457014088,-59.0267474194522,-2.77325337807856,4.76634787034456,4.76626652089667,2023.11338963948,2023.11347098893,NA,BR.AC,BR.AC
1037,518,0.05033414253232,-65.3018253429987,-3.67060733238434,-65.3013757840931,-3.6715590824171,4.77149384376452,4.7211597012322,2023.06828281981,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.05033414253232,-65.3018253429987,-3.67060733238434,-60.3392072241974,-2.32115832647504,4.77149384376452,4.7211597012322,2023.06828281981,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,532,0.00516169229396,-59.0267474194522,-2.77325337807856,-59.025415283293,-2.7731703865999,4.77150956263852,4.76634787034456,2023.11347098893,2023.11863268122,NA,BR.AC,BR.AC
1027,1030,0.006580592463759,-56.1457260198695,-8.66361488735967,-56.1461480471045,-8.66346129064666,4.77170616811757,4.76512557565381,2023.11224869424,2023.1188292867,NA,BR.RO,BR.RO
1026,485,0.01121715280829,-56.1456573629422,-8.66373027633665,-56.1467598799737,-8.6660002762548,4.77423356979268,4.76301641698439,2023.11013953557,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
532,480,0.002724007154155,-59.025415283293,-2.7731703865999,-59.0253830209256,-2.77371812142709,4.77423356979267,4.77150956263852,2023.11863268122,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
545,507,0.2337738483069,-52.705264666423,-10.4253852974075,-52.7148179585337,-10.4328040831055,4.77697329581999,4.54319944751309,2022.8903225661,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,514,0.118776961642,-65.6839931888149,-8.79438669122286,-65.6844321824203,-8.79526729764139,4.77697329581919,4.65819633417719,2023.00531945276,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.106481670644,-65.3046540498493,-3.66588726687389,-65.3044158554042,-3.6650571979573,4.77697329581928,4.67049162517528,2023.01761474376,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1016,1018,0.03189978652742,-56.1486516311648,-8.66194388319842,-56.1480094690836,-8.66184642104986,4.77935012305252,4.7474503365251,2023.09457345511,2023.12647324164,NA,BR.RO,BR.RO
1034,520,0.3212049012509,-65.2907135493049,-3.66180933914465,-65.277542650806,-3.66683519755573,4.77971302184658,4.45850812059568,2022.80563123918,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1013,506,0.02826323809613,-52.7091700723331,-10.4234103402747,-52.7053685657491,-10.421386281587,4.7797130218473,4.75144978375117,2023.09857290233,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,508,0.01462419432995,-52.7097066807188,-10.4239864958893,-52.9503253630396,-14.4053224206733,4.7797130218473,4.76508882751735,2023.1122119461,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,509,0.01462419432995,-52.7097066807188,-10.4239864958893,-52.7119229500693,-10.4240868906871,4.7797130218473,4.76508882751735,2023.1122119461,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,530,0.02103695194751,-59.0271500914854,-2.77354457014088,-59.0285871604195,-2.77281965506091,4.78730347284418,4.76626652089667,2023.11338963948,2023.13442659143,NA,BR.AC,BR.AC
1027,1028,0.02321394201186,-56.1457260198695,-8.66361488735967,-56.1444596570704,-8.6633874242454,4.78833951766567,4.76512557565381,2023.11224869424,2023.13546263625,NA,BR.RO,BR.RO
551,552,0.1266821083374,-51.8798160598162,-14.3836695921997,-51.8816219910923,-14.3900720380258,4.7886565395135,4.6619744311761,2023.00909754976,2023.1357796581,NA,BR.AC,BR.AC
531,533,0.02295434266289,-59.0267474194522,-2.77325337807856,-59.0260700819793,-2.77402728955639,4.78930221300745,4.76634787034456,2023.11347098893,2023.13642533159,NA,BR.AC,BR.AC
1016,1017,0.04331078408967,-56.1486516311648,-8.66194388319842,-56.1519242867449,-8.66267818781423,4.79076112061477,4.7474503365251,2023.09457345511,2023.1378842392,NA,BR.RO,BR.RO
539,541,0.2072503815771,-56.1541767670597,-8.67406073416185,-56.1483429593206,-8.67415032535544,4.79126937508604,4.58401899350894,2022.93114211209,2023.13839249367,NA,BR.RO,BR.RO
552,554,0.01369944398406,-51.8816219910923,-14.3900720380258,-51.8807143400326,-14.3913263922979,4.80235598349756,4.7886565395135,2023.1357796581,2023.14947910208,NA,BR.AC,BR.AC
548,474,0.148233070985,-51.4537420829863,-14.968543385483,-51.4536219401828,-14.9662864732136,4.81532946020344,4.66709638921844,2023.0142195078,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,534,0.02778585613365,-59.0260700819793,-2.77402728955639,-59.026582164154,-2.77420653713331,4.81708806914109,4.78930221300745,2023.13642533159,2023.16421118772,NA,BR.AC,BR.AC
1022,1023,0.08058513277382,-56.1455815957917,-8.66576029030926,-56.1479786739682,-8.66302158330046,4.81800230174271,4.73741716896889,2023.08454028755,2023.16512542033,NA,BR.RO,BR.RO
549,9,0.1337360187437,-51.4505511116026,-14.9634812523876,-51.4537396878569,-14.9634144709052,4.81806918623104,4.68433316748734,2023.03145628607,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1017,504,0.02730806561631,-56.1519242867449,-8.66267818781423,-56.1555992085409,-8.66191868125183,4.81806918623108,4.79076112061477,2023.1378842392,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1017,505,0.02730806561631,-56.1519242867449,-8.66267818781423,-59.7314389984444,-8.91587736028304,4.81806918623108,4.79076112061477,2023.1378842392,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,500,0.02679981114497,-56.1483429593206,-8.67415032535544,-56.1483794765948,-8.67084639089592,4.81806918623101,4.79126937508604,2023.13839249367,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,501,0.02679981114497,-56.1483429593206,-8.67415032535544,-61.8065446390469,-11.9196430362085,4.81806918623101,4.79126937508604,2023.13839249367,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
554,555,0.02157725423707,-51.8807143400326,-14.3913263922979,-51.8822552409377,-14.3912572487981,4.82393323773463,4.80235598349756,2023.14947910208,2023.17105635632,NA,BR.AC,BR.AC
555,470,0.005094852605818,-51.8822552409377,-14.3912572487981,-51.8795209754827,-14.3917701807738,4.82902809034045,4.82393323773463,2023.17105635632,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
555,471,0.005094852605818,-51.8822552409377,-14.3912572487981,-53.8254206786846,-16.8664829218537,4.82902809034045,4.82393323773463,2023.17105635632,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.05737838384778,-56.1461480471045,-8.66346129064666,-56.1460513029204,-8.66574988129856,4.82908455196535,4.77170616811757,2023.1188292867,2023.17620767055,NA,BR.RO,BR.RO
530,478,0.04720406955126,-59.0285871604195,-2.77281965506091,-65.5429308019493,-3.00353117456671,4.83450754239544,4.78730347284418,2023.13442659143,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
530,479,0.04720406955126,-59.0285871604195,-2.77281965506091,-59.0268760488518,-2.77363350201235,4.83450754239544,4.78730347284418,2023.13442659143,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
551,1011,0.1744097924384,-51.8798160598162,-14.3836695921997,-52.1613981968232,-14.0475173420821,4.8363842236145,4.6619744311761,2023.00909754976,2023.1835073422,NA,BR.AC,BR.AC
1030,492,0.06554110030524,-56.1461480471045,-8.66346129064666,-56.1457634116461,-8.66239690573627,4.83724726842281,4.77170616811757,2023.1188292867,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
534,476,0.0201591992817,-59.026582164154,-2.77420653713331,-59.024624916482,-2.77420776889555,4.8372472684228,4.81708806914109,2023.16421118772,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
552,553,0.04977580389266,-51.8816219910923,-14.3900720380258,-51.8861640396241,-14.3935508611727,4.83843234340616,4.7886565395135,2023.1357796581,2023.18555546199,NA,BR.AC,BR.AC
1028,1029,0.05488313554876,-56.1444596570704,-8.6633874242454,-56.1443219694077,-8.66532351177571,4.84322265321443,4.78833951766567,2023.13546263625,2023.1903457718,NA,BR.RO,BR.RO
553,472,0.009773829126015,-51.8861640396241,-14.3935508611727,-51.5192212433178,-17.5148279686402,4.84820617253217,4.83843234340616,2023.18555546199,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
553,473,0.009773829126015,-51.8861640396241,-14.3935508611727,-51.8859130414507,-14.3930035049559,4.84820617253217,4.83843234340616,2023.18555546199,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1018,1020,0.07058507725305,-56.1480094690836,-8.66184642104986,-56.370617204901,-8.19049573022355,4.84993520030557,4.77935012305252,2023.12647324164,2023.19705831889,NA,BR.RO,BR.RO
532,475,0.0794363359213,-59.025415283293,-2.7731703865999,-59.0255239762805,-2.77384279947078,4.85094589855981,4.77150956263852,2023.11863268122,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1028,496,0.06260638089415,-56.1444596570704,-8.6633874242454,-56.1446623500052,-8.66309414885664,4.85094589855982,4.78833951766567,2023.13546263625,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,482,0.02186134659448,-56.1460513029204,-8.66574988129856,-56.1459508962451,-8.66626375996326,4.85094589855983,4.82908455196535,2023.17620767055,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,483,0.02186134659448,-56.1460513029204,-8.66574988129856,-56.660960962054,-8.72158539270848,4.85094589855983,4.82908455196535,2023.17620767055,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,484,0.0132026974001,-56.1443219694077,-8.66532351177571,-56.1420016293331,-8.66012016210641,4.85642535061453,4.84322265321443,2023.1903457718,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1020,497,0.00649015030897,-56.370617204901,-8.19049573022355,-56.3672132298412,-8.19117171127002,4.85642535061454,4.84993520030557,2023.19705831889,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,550,0.1783623301271,-51.4505511116026,-14.9634812523876,-51.4535900831023,-14.9645152424752,4.86269549761444,4.68433316748734,2023.03145628607,2023.2098186162,NA,BR.AC,BR.AC
1020,1021,0.01761979328375,-56.370617204901,-8.19049573022355,-53.0348084519508,-9.43869464501415,4.86755499358932,4.84993520030557,2023.19705831889,2023.21467811217,NA,BR.RO,BR.RO
1029,489,0.02690132753712,-56.1443219694077,-8.66532351177571,-56.1467808388291,-8.66100046179876,4.87012398075155,4.84322265321443,2023.1903457718,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1021,493,0.002568987162239,-53.0348084519508,-9.43869464501415,-53.0372361416527,-9.42983152005882,4.87012398075156,4.86755499358932,2023.21467811217,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,1024,0.05377390469977,-56.1479786739682,-8.66302158330046,-56.1463985761295,-8.66322649815951,4.87177620644248,4.81800230174271,2023.16512542033,2023.21889932502,NA,BR.RO,BR.RO
534,477,0.05851536366516,-59.026582164154,-2.77420653713331,-59.0253453793262,-2.77628295388799,4.87560343280625,4.81708806914109,2023.16421118772,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,486,0.003827226363787,-56.1463985761295,-8.66322649815951,-56.1453964163334,-8.66283534818062,4.87560343280627,4.87177620644248,2023.21889932502,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1023,495,0.07677921325528,-56.1479786739682,-8.66302158330046,-56.1455695767485,-8.66678370535545,4.89478151499799,4.81800230174271,2023.16512542033,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1011,468,0.05839729138345,-52.1613981968232,-14.0475173420821,-53.0406807580383,-10.8833200051004,4.89478151499795,4.8363842236145,2023.1835073422,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1011,469,0.05839729138345,-52.1613981968232,-14.0475173420821,-52.1455840908152,-14.0686013423708,4.89478151499795,4.8363842236145,2023.1835073422,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1021,494,0.02722652140868,-53.0348084519508,-9.43869464501415,-53.050674790072,-9.43066279751889,4.894781514998,4.86755499358932,2023.21467811217,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,10,0.03482574341105,-51.4535900831023,-14.9645152424752,-53.9351546354588,-17.9070360099767,4.89752124102549,4.86269549761444,2023.2098186162,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
550,11,0.03482574341105,-51.4535900831023,-14.9645152424752,-51.4504684395058,-14.9630263898993,4.89752124102549,4.86269549761444,2023.2098186162,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,1025,0.02697727492172,-56.1463985761295,-8.66322649815951,-56.1440825517997,-8.66297842561833,4.8987534813642,4.87177620644248,2023.21889932502,2023.24587659995,NA,BR.RO,BR.RO
1025,487,0.01246638979817,-56.1440825517997,-8.66297842561833,-57.3369129305689,-8.2892046486414,4.91121987116237,4.8987534813642,2023.24587659995,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,488,0.01246638979817,-56.1440825517997,-8.66297842561833,-56.1452313195371,-8.66210305266216,4.91121987116237,4.8987534813642,2023.24587659995,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
554,556,0.1183944046101,-51.8807143400326,-14.3913263922979,-51.8836703043761,-14.3872265118754,4.92075038810766,4.80235598349756,2023.14947910208,2023.26787350669,NA,BR.AC,BR.AC
1018,1019,0.1420625918548,-56.1480094690836,-8.66184642104986,-56.1465238203661,-8.66356097222085,4.92141271490732,4.77935012305252,2023.12647324164,2023.26853583349,NA,BR.RO,BR.RO
1019,490,0.02542359461136,-56.1465238203661,-8.66356097222085,-56.1475221617456,-8.66446906645021,4.94683630951868,4.92141271490732,2023.26853583349,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
