Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,-127,0,0,0,-0.0293605998158455,-0.0699999928474426,0.743943512439728,0.0596929788589478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.026383399963,0,0,1.6152515411377,0.444999694824219
0,0,0,0,0,0,0,0,-0.0306437015533447,-0.00718584656715393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-3,0,0,0,0,0,0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,3,6,0,0,0,0.0306437015533447,0,0,-15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
-19,0,140,-3,-6,0,0.0458077266812325,-0.0450000017881393,-0.517693668603897,-0.144947439432144,0,15,0,0,-6,0,0,0,0,0,0,0.0469804480671883,0.667890667915344,28.4072132110596,0,0,1791.02525424957,0,0,-2.09293651580811,-0.421667098999023
0,0,1,0,0,0,0,0,0.0306437015533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658049583435059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-2,3,0,0,0,-0.0306437015533447,0,0,-12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,48,0,0,0,0.114121980965137,-0.0380000025033951,-0.280351459980011,-0.052386462688446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.666611671448,0,0,-2.28859567642212,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,3,-1,0,0,0,0,0.0306437015533447,0.00718584656715393,0,18,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
