Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,135,0,0,0,0.120578646659851,0.0790000036358833,0.700313925743103,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.30478000640869,27.0633335113525
1,0,212,0,0,0,0.104517437517643,0.101000003516674,0.125386238098145,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.606384277344,0.00289999996311963,0,5.25415134429932,26.6533336639404
1,0,138,0,0,0,0.120578646659851,0.0790000036358833,0.665065705776215,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.25249004364014,26.9683322906494
1,0,138,0,0,0,0.120578646659851,0.0790000036358833,0.665065705776215,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.25249004364014,26.9966659545898
1,0,138,0,0,0,0.120578646659851,0.0790000036358833,0.665065705776215,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.25249004364014,26.9633331298828
31,0,232,0,0,0,0.11840433627367,0.0869999974966049,0.389354735612869,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.91235351562,0.00139999995008111,0,4.31405258178711,26.8349990844727
1,0,138,0,0,0,0.120578646659851,0.0790000036358833,0.665065705776215,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.25249004364014,26.9966659545898
31,0,232,0,0,0,0.11840433627367,0.0869999974966049,0.389354735612869,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.91235351562,0.00139999995008111,0,4.31405258178711,26.8349990844727
31,0,232,0,0,0,0.11840433627367,0.0869999974966049,0.389354735612869,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.91235351562,0.00139999995008111,0,4.31405258178711,26.8349990844727
31,0,232,0,0,0,0.11840433627367,0.0869999974966049,0.389354735612869,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.91235351562,0.00139999995008111,0,4.31405258178711,26.8349990844727
1,0,118,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7450008392334
31,0,245,0,0,0,0.11840433627367,0.0869999974966049,0.389354735612869,0.316661208868027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.91235351562,0.00139999995008111,0,4.31405258178711,26.763334274292
1,0,118,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.8050003051758
1,0,118,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7450008392334
1,0,133,0,0,0,0.120578646659851,0.0790000036358833,0.686713814735413,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78903818130493,0,0,6.25249004364014,26.9633331298828
1,0,138,0,0,0,0.120578646659851,0.0790000036358833,0.665065705776215,0.51601254940033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41992855072021,0,0,6.25249004364014,27.0650005340576
1,0,118,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7766666412354
1,0,113,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7766666412354
1,0,75,0,0,0,0.135130181908607,0.0989999994635582,0.865730166435242,0.516686379909515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4396209716797,0,0,6.89384412765503,26.9966659545898
1,0,117,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7450008392334
1,0,210,0,0,0,0.104517437517643,0.101000003516674,0.125386238098145,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.606384277344,0.00289999996311963,0,5.25415134429932,26.6700000762939
1,0,201,0,0,0,0.104517437517643,0.111000001430511,0.125386238098145,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.606384277344,0,0,5.21902275085449,26.6866664886475
1,0,201,0,0,0,0.104517437517643,0.111000001430511,0.125386238098145,0.404801189899445,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.606384277344,0,0,5.21902275085449,26.6866664886475
1,0,115,0,0,0,0.239882543683052,0.263999998569489,0.673334777355194,0.472763299942017,0,100,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,684.331665039062,0.52700001001358,0,4.54474973678589,26.7783336639404
1,0,97,0,0,0,0.116996057331562,0.0869999974966049,0.924552500247955,0.513520359992981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2154769897461,0,0,4.87313413619995,26.7800006866455
