node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.435300695971,-64.8896068563463,-7.43986573029495,-64.8894249946783,-7.43394042010534,0.435300695971,0,2018.97708421142,2019.41238490739,NA,BR.AM,BR.AM
522,547,1.645103283093,-64.8894249946783,-7.43394042010534,-65.8634809513456,-3.43366402997607,2.080403979064,0.435300695971,2019.41238490739,2021.05748819049,NA,BR.AM,BR.AM
547,548,1.641419829323,-65.8634809513456,-3.43366402997607,-65.8615481594525,-3.41165341375491,3.721823808387,2.080403979064,2021.05748819049,2022.69890801981,NA,BR.AM,BR.AM
548,556,0.06138791310364,-65.8615481594525,-3.41165341375491,-69.5467618715741,-8.95335539306055,3.78321172149064,3.721823808387,2022.69890801981,2022.76029593291,NA,BR.AM,BR.AC
556,1022,0.04741703470412,-69.5467618715741,-8.95335539306055,-69.5447148838508,-8.95403303037802,3.83062875619476,3.78321172149064,2022.76029593291,2022.80771296762,NA,BR.AC,BR.AC
522,523,3.397627367417,-64.8894249946783,-7.43394042010534,-63.3030803657135,-10.8277254711837,3.832928063388,0.435300695971,2019.41238490739,2022.81001227481,NA,BR.AM,BR.RO
523,524,0.003117232335445,-63.3030803657135,-10.8277254711837,-63.3055816338358,-10.8290181488957,3.83604529572345,3.832928063388,2022.81001227481,2022.81312950715,NA,BR.RO,BR.RO
524,530,0.009757188168372,-63.3055816338358,-10.8290181488957,-63.3073365646467,-10.8278731300844,3.84580248389182,3.83604529572345,2022.81312950715,2022.82288669532,NA,BR.RO,BR.RO
1022,1,0.02323276185243,-69.5447148838508,-8.95403303037802,-69.544347124721,-8.95344649291763,3.85386151804719,3.83062875619476,2022.80771296762,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
523,481,0.02093345465972,-63.3030803657135,-10.8277254711837,-63.303593711054,-10.8285745141728,3.85386151804772,3.832928063388,2022.81001227481,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
530,531,0.03963816399136,-63.3073365646467,-10.8278731300844,-63.3083613933172,-10.8263624124167,3.88544064788318,3.84580248389182,2022.82288669532,2022.86252485931,NA,BR.RO,BR.RO
548,549,0.1651483141858,-65.8615481594525,-3.41165341375491,-65.8573135319337,-3.41656656503641,3.8869721225728,3.721823808387,2022.69890801981,2022.864056334,NA,BR.AM,BR.AM
1022,1023,0.07635366048234,-69.5447148838508,-8.95403303037802,-69.5424948241226,-8.95280635667902,3.9069824166771,3.83062875619476,2022.80771296762,2022.8840666281,NA,BR.AC,BR.AC
530,533,0.07965784541531,-63.3073365646467,-10.8278731300844,-63.3035878825351,-10.8272003551848,3.92546032930713,3.84580248389182,2022.82288669532,2022.90254454073,NA,BR.RO,BR.RO
1023,1024,0.03006130806962,-69.5424948241226,-8.95280635667902,-69.5395506723098,-8.95617502320781,3.93704372474672,3.9069824166771,2022.8840666281,2022.91412793617,NA,BR.AC,BR.AC
549,550,0.095501954482,-65.8573135319337,-3.41656656503641,-65.8525513662333,-3.4185389280502,3.9824740770548,3.8869721225728,2022.864056334,2022.95955828848,NA,BR.AM,BR.AM
1024,1032,0.06450356816357,-69.5395506723098,-8.95617502320781,-69.5383552059525,-8.95135482522351,4.00154729291029,3.93704372474672,2022.91412793617,2022.97863150433,NA,BR.AC,BR.AC
550,512,0.01933264647194,-65.8525513662333,-3.4185389280502,-60.0206260405343,-3.10465186587438,4.00180672352674,3.9824740770548,2022.95955828848,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
550,513,0.01933264647194,-65.8525513662333,-3.4185389280502,-65.8537729773146,-3.41689837940132,4.00180672352674,3.9824740770548,2022.95955828848,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1023,1034,0.1171011523128,-69.5424948241226,-8.95280635667902,-69.54268779259,-8.95370038267576,4.0240835689899,3.9069824166771,2022.8840666281,2023.00116778041,NA,BR.AC,BR.AC
549,551,0.1380755407436,-65.8573135319337,-3.41656656503641,-65.8551825936557,-3.42120924609688,4.0250476633164,3.8869721225728,2022.864056334,2023.00213187474,NA,BR.AM,BR.AM
551,554,0.0008742217460067,-65.8551825936557,-3.42120924609688,-65.8557602499988,-3.4214710680758,4.02592188506241,4.0250476633164,2023.00213187474,2023.00300609649,NA,BR.AM,BR.AM
554,555,0.004334152932456,-65.8557602499988,-3.4214710680758,-61.3033758937186,-5.81134455942792,4.03025603799486,4.02592188506241,2023.00300609649,2023.00734024942,NA,BR.AM,BR.AM
554,516,0.006021824765737,-65.8557602499988,-3.4214710680758,-65.8568976384342,-3.42046506568544,4.03194370982814,4.02592188506241,2023.00300609649,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
555,515,0.001687671833281,-61.3033758937186,-5.81134455942792,-61.3027501684521,-5.8093005896446,4.03194370982814,4.03025603799486,2023.00734024942,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
521,1035,4.033405020096,-64.8896068563463,-7.43986573029495,-64.7999879037359,-7.25329722109262,4.033405020096,0,2018.97708421142,2023.01048923152,NA,BR.AM,BR.AM
524,525,0.1999801589082,-63.3055816338358,-10.8290181488957,-63.3106809015681,-10.8372665915335,4.03602545463164,3.83604529572345,2022.81312950715,2023.01310966606,NA,BR.RO,BR.RO
1034,5,0.02155877097508,-69.54268779259,-8.95370038267576,-63.298361123299,-10.8288490117675,4.04564233996498,4.0240835689899,2023.00116778041,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1034,6,0.02155877097508,-69.54268779259,-8.95370038267576,-69.546194936781,-8.94722261539196,4.04564233996498,4.0240835689899,2023.00116778041,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.01379004394408,-64.7999879037359,-7.25329722109262,-64.7951994991005,-7.25526758119508,4.04719506404008,4.033405020096,2023.01048923152,2023.02427927546,NA,BR.AM,BR.AM
525,527,0.02276418706937,-63.3106809015681,-10.8372665915335,-63.3107074393923,-10.8368578066213,4.05878964170101,4.03602545463164,2023.01310966606,2023.03587385312,NA,BR.RO,BR.RO
533,535,0.1416441866967,-63.3035878825351,-10.8272003551848,-63.3015789012774,-10.8278299092517,4.06710451600383,3.92546032930713,2022.90254454073,2023.04418872743,NA,BR.RO,BR.RO
1036,510,0.02036508414477,-64.7951994991005,-7.25526758119508,-65.8595510440876,-3.41342657397886,4.06756014818485,4.04719506404008,2023.02427927546,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,511,0.02036508414477,-64.7951994991005,-7.25526758119508,-64.7936557161734,-7.25403870889803,4.06756014818485,4.04719506404008,2023.02427927546,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,552,0.04323507386038,-65.8551825936557,-3.42120924609688,-65.8508772537264,-3.421219090961,4.06828273717678,4.0250476633164,2023.00213187474,2023.0453669486,NA,BR.AM,BR.AM
527,528,0.01880496971547,-63.3107074393923,-10.8368578066213,-63.3102536330097,-10.836914260057,4.07759461141648,4.05878964170101,2023.03587385312,2023.05467882284,NA,BR.RO,BR.RO
1035,1037,0.04909136074868,-64.7999879037359,-7.25329722109262,-64.7972487373667,-7.25926084052288,4.08249638084468,4.033405020096,2023.01048923152,2023.05958059227,NA,BR.AM,BR.AM
528,502,0.01188334498741,-63.3102536330097,-10.836914260057,-63.3079941429954,-10.8361510770358,4.0894779564039,4.07759461141648,2023.05467882284,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
528,503,0.01188334498741,-63.3102536330097,-10.836914260057,-69.5430971824928,-8.95003277915594,4.0894779564039,4.07759461141648,2023.05467882284,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1037,1038,0.01288254311112,-64.7972487373667,-7.25926084052288,-64.7969413101359,-7.25872666875389,4.0953789239558,4.08249638084468,2023.05958059227,2023.07246313538,NA,BR.AM,BR.AM
556,557,0.3239757593275,-69.5467618715741,-8.95335539306055,-67.0767632411182,-9.95531553403027,4.10718748081814,3.78321172149064,2022.76029593291,2023.08427169224,NA,BR.AC,BR.AC
1032,2,0.1071087456848,-69.5383552059525,-8.95135482522351,-69.5394423671949,-8.95354459451596,4.10865603859509,4.00154729291029,2022.97863150433,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
552,553,0.04040158947255,-65.8508772537264,-3.421219090961,-65.8552557832588,-3.42083053420953,4.10868432664933,4.06828273717678,2023.0453669486,2023.08576853807,NA,BR.AM,BR.AM
557,558,0.00315699581767,-67.0767632411182,-9.95531553403027,-67.077242468519,-9.95525452175837,4.11034447663581,4.10718748081814,2023.08427169224,2023.08742868806,NA,BR.AC,BR.AC
535,536,0.05175006211741,-63.3015789012774,-10.8278299092517,-63.3020565373943,-10.8328943356577,4.11885457812124,4.06710451600383,2023.04418872743,2023.09593878954,NA,BR.RO,BR.RO
1032,1033,0.1179542724824,-69.5383552059525,-8.95135482522351,-69.5442870386077,-8.95350652507955,4.11950156539269,4.00154729291029,2022.97863150433,2023.09658577682,NA,BR.AC,BR.AC
