node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
904,915,0.009420932923775,-69.5420220312722,-8.95366589989284,-69.5407270402449,-8.95319196384658,6.30502224146892,6.29560130854514,2022.94794402323,2022.95736495615,NA,BR.AC,BR.AC
530,531,0.3321666505115,-65.856724221555,-3.4195046438093,-65.8512609010366,-3.41494733477108,6.3249783569975,5.992811706486,2022.64515442117,2022.97732107168,NA,BR.AM,BR.AM
531,512,0.001569863271512,-65.8512609010366,-3.41494733477108,-60.0206260405343,-3.10465186587438,6.32654822026901,6.3249783569975,2022.97732107168,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,513,0.001569863271512,-65.8512609010366,-3.41494733477108,-65.8537729773146,-3.41689837940132,6.32654822026901,6.3249783569975,2022.97732107168,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,533,0.09221518664513,-65.8631592620074,-3.42001373142467,-65.8549642753473,-3.41935834585024,6.33393190058583,6.2417167139407,2022.89405942862,2022.98627461527,NA,BR.AM,BR.AM
915,916,0.03084365470731,-69.5407270402449,-8.95319196384658,-67.0839922720474,-9.95445677283996,6.33586589617622,6.30502224146892,2022.95736495615,2022.98820861086,NA,BR.AC,BR.AC
916,917,0.001458335912844,-67.0839922720474,-9.95445677283996,-67.0832252034688,-9.95482935407292,6.33732423208907,6.33586589617622,2022.98820861086,2022.98966694677,NA,BR.AC,BR.AC
533,535,0.01876380753329,-65.8549642753473,-3.41935834585024,-65.8555982821977,-3.4204415135778,6.35269570811912,6.33393190058583,2022.98627461527,2023.0050384228,NA,BR.AM,BR.AM
540,896,0.1578573714075,-63.3033884248904,-10.8338585720959,-63.3013018543785,-10.8322045158508,6.35318081050022,6.19532343909272,2022.84766615377,2023.00552352518,NA,BR.RO,BR.RO
535,536,0.003262248721383,-65.8555982821977,-3.4204415135778,-61.3027348758306,-5.81185858966888,6.3559579568405,6.35269570811912,2023.0050384228,2023.00830067152,NA,BR.AM,BR.AM
915,1039,0.05140333289504,-69.5407270402449,-8.95319196384658,-69.5423970904156,-8.94710351685883,6.35642557436396,6.30502224146892,2022.95736495615,2023.00876828905,NA,BR.AC,BR.AC
896,898,0.003396051278827,-63.3013018543785,-10.8322045158508,-63.3048910561414,-10.834220484499,6.35657686177905,6.35318081050022,2023.00552352518,2023.00891957646,NA,BR.RO,BR.RO
535,516,0.003989498451296,-65.8555982821977,-3.4204415135778,-65.8568976384342,-3.42046506568544,6.35668520657042,6.35269570811912,2023.0050384228,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
536,515,0.0007272497299129,-61.3027348758306,-5.81185858966888,-61.3027501684521,-5.8093005896446,6.35668520657042,6.3559579568405,2023.00830067152,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,528,0.08688013665081,-64.7887251151943,-7.25238491187439,-64.782978767094,-7.25165643767968,6.35737122788774,6.27049109123693,2022.92283380592,2023.00971394257,NA,BR.AM,BR.AM
904,905,0.07411224115551,-69.5420220312722,-8.95366589989284,-69.5405819011397,-8.95147904930544,6.36971354970065,6.29560130854514,2022.94794402323,2023.02205626438,NA,BR.AC,BR.AC
1039,5,0.01395826234311,-69.5423970904156,-8.94710351685883,-63.298361123299,-10.8288490117675,6.37038383670706,6.35642557436396,2023.00876828905,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.01395826234311,-69.5423970904156,-8.94710351685883,-69.546194936781,-8.94722261539196,6.37038383670706,6.35642557436396,2023.00876828905,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,525,0.1017495957504,-64.7887251151943,-7.25238491187439,-64.7929469751625,-7.25849988872372,6.37224068698733,6.27049109123693,2022.92283380592,2023.02458340167,NA,BR.AM,BR.AM
898,900,0.03220952945296,-63.3048910561414,-10.834220484499,-63.306027857766,-10.8356324818528,6.38878639123201,6.35657686177905,2023.00891957646,2023.04112910591,NA,BR.RO,BR.RO
528,510,0.03493041703843,-64.782978767094,-7.25165643767968,-65.8595510440876,-3.41342657397886,6.39230164492617,6.35737122788774,2023.00971394257,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,511,0.03493041703843,-64.782978767094,-7.25165643767968,-64.7936557161734,-7.25403870889803,6.39230164492617,6.35737122788774,2023.00971394257,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,899,0.04997188808943,-63.3048910561414,-10.834220484499,-63.3093878977208,-10.834300466954,6.40654874986848,6.35657686177905,2023.00891957646,2023.05889146455,NA,BR.RO,BR.RO
899,502,0.007670703277026,-63.3093878977208,-10.834300466954,-63.3079941429954,-10.8361510770358,6.4142194531455,6.40654874986848,2023.05889146455,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
899,503,0.007670703277026,-63.3093878977208,-10.834300466954,-69.5430971824928,-8.95003277915594,6.4142194531455,6.40654874986848,2023.05889146455,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
905,913,0.0467616598472,-69.5405819011397,-8.95147904930544,-69.5404906001904,-8.9519605576288,6.41647520954785,6.36971354970065,2023.02205626438,2023.06881792423,NA,BR.AC,BR.AC
522,523,0.2269352568775,-64.7945618682548,-7.25255381159674,-64.798741246608,-7.25912303100325,6.4209784993405,6.194043242463,2022.84638595714,2023.07332121402,NA,BR.AM,BR.AM
916,920,0.08804769164428,-67.0839922720474,-9.95445677283996,-67.8133432953121,-9.97572849980389,6.4239135878205,6.33586589617622,2022.98820861086,2023.0762563025,NA,BR.AC,BR.AC
533,534,0.09466688853289,-65.8549642753473,-3.41935834585024,-65.8529833585052,-3.41782464495299,6.42859878911872,6.33393190058583,2022.98627461527,2023.0809415038,NA,BR.AM,BR.AM
905,906,0.06173897924811,-69.5405819011397,-8.95147904930544,-69.539992464421,-8.94861132040644,6.43145252894876,6.36971354970065,2023.02205626438,2023.08379524363,NA,BR.AC,BR.AC
913,914,0.01584106759535,-69.5404906001904,-8.9519605576288,-69.539995674552,-8.95202577767329,6.4323162771432,6.41647520954785,2023.06881792423,2023.08465899182,NA,BR.AC,BR.AC
913,2,0.01692232578934,-69.5404906001904,-8.9519605576288,-69.5394423671949,-8.95354459451596,6.43339753533719,6.41647520954785,2023.06881792423,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
914,4,0.01477988833101,-69.539995674552,-8.95202577767329,-63.2998456872859,-10.8267348896385,6.44709616547421,6.4323162771432,2023.08465899182,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
914,3,0.01477988833101,-69.539995674552,-8.95202577767329,-69.5444358399116,-8.95314439886939,6.44709616547421,6.4323162771432,2023.08465899182,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
541,542,0.2589780262663,-63.3034304855319,-10.8338313762977,-63.3010753259448,-10.8312698467318,6.45489789261417,6.19591986634787,2022.84826258103,2023.1072406073,NA,BR.RO,BR.RO
525,526,0.08536387342342,-64.7929469751625,-7.25849988872372,-64.7983565575429,-7.26086533980084,6.45760456041075,6.37224068698733,2023.02458340167,2023.10994727509,NA,BR.AM,BR.AM
525,527,0.09226433821229,-64.7929469751625,-7.25849988872372,-60.9408858084647,-12.9965028731045,6.46450502519962,6.37224068698733,2023.02458340167,2023.11684773988,NA,BR.AM,BR.RO
534,518,0.03767545854758,-65.8529833585052,-3.41782464495299,-65.8521025431761,-3.41798411450213,6.4662742476663,6.42859878911872,2023.0809415038,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
534,519,0.03767545854758,-65.8529833585052,-3.41782464495299,-61.2988473661708,-5.80830559275405,6.4662742476663,6.42859878911872,2023.0809415038,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
906,907,0.03482853532531,-69.539992464421,-8.94861132040644,-69.5424628331722,-8.94925096081319,6.46628106427407,6.43145252894876,2023.08379524363,2023.11862377896,NA,BR.AC,BR.AC
542,543,0.01363141625117,-63.3010753259448,-10.8312698467318,-63.3019969709329,-10.8301550261451,6.46852930886534,6.45489789261417,2023.1072406073,2023.12087202355,NA,BR.RO,BR.RO
541,485,0.2730941073457,-63.3034304855319,-10.8338313762977,-63.2987417448542,-10.8335363801089,6.46901397369357,6.19591986634787,2022.84826258103,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
906,480,0.03756144474476,-69.539992464421,-8.94861132040644,-69.5399165548996,-8.94705635986752,6.46901397369352,6.43145252894876,2023.08379524363,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
523,507,0.05077520038015,-64.798741246608,-7.25912303100325,-64.7963476086433,-7.25423582700563,6.47175369972065,6.4209784993405,2023.07332121402,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,517,0.2300369857803,-65.8631592620074,-3.42001373142467,-65.8570170723775,-3.42158388558544,6.471753699721,6.2417167139407,2022.89405942862,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,514,0.1157957428805,-61.3027348758306,-5.81185858966888,-61.3052943187406,-5.80806033496693,6.471753699721,6.3559579568405,2023.00830067152,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,506,0.0535149264075,-64.798741246608,-7.25912303100325,-64.7973057484648,-7.26305609218723,6.474493425748,6.4209784993405,2023.07332121402,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.01688886533728,-64.7983565575429,-7.26086533980084,-65.8559778778149,-3.41288669884323,6.47449342574803,6.45760456041075,2023.10994727509,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.01688886533728,-64.7983565575429,-7.26086533980084,-64.7987910566084,-7.26036419051311,6.47449342574803,6.45760456041075,2023.10994727509,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,520,0.5384755786009,-65.855722237251,-3.41335903199916,-65.8561564160293,-3.41532941787452,6.47449342574834,5.93601784714744,2022.58836056183,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
920,1036,0.05318551696259,-67.8133432953121,-9.97572849980389,-67.8106376066191,-9.97651945490267,6.4770991047831,6.4239135878205,2023.0762563025,2023.12944181946,NA,BR.AC,BR.AC
917,918,0.1400724043234,-67.0832252034688,-9.95482935407292,-67.078975492907,-9.9517210213229,6.47739663641247,6.33732423208907,2022.98966694677,2023.12973935109,NA,BR.AC,BR.AC
907,909,0.01434124664173,-69.5424628331722,-8.94925096081319,-69.5423246961361,-8.94782472441959,6.4806223109158,6.46628106427407,2023.11862377896,2023.1329650256,NA,BR.AC,BR.AC
543,547,0.01223749926621,-63.3019969709329,-10.8301550261451,-63.2993564220331,-10.8309103129548,6.48076680813155,6.46852930886534,2023.12087202355,2023.13310952281,NA,BR.RO,BR.RO
909,912,0.001353102115694,-69.5423246961361,-8.94782472441959,-69.542839829274,-8.94899500565255,6.48197541303149,6.4806223109158,2023.1329650256,2023.13431812771,NA,BR.AC,BR.AC
1036,1037,0.004962400857409,-67.8106376066191,-9.97651945490267,-67.8116465573385,-9.97605285967365,6.4820615056405,6.4770991047831,2023.12944181946,2023.13440422032,NA,BR.AC,BR.AC
909,910,0.003638324466231,-69.5423246961361,-8.94782472441959,-69.5413815116756,-8.94742311844286,6.48426063538203,6.4806223109158,2023.1329650256,2023.13660335006,NA,BR.AC,BR.AC
547,891,0.01389731385749,-63.2993564220331,-10.8309103129548,-63.3018273553489,-10.8245032110957,6.49466412198904,6.48076680813155,2023.13310952281,2023.14700683667,NA,BR.RO,BR.RO
891,892,0.001504866767187,-63.3018273553489,-10.8245032110957,-63.304050489484,-10.8282189173168,6.49616898875623,6.49466412198904,2023.14700683667,2023.14851170344,NA,BR.RO,BR.RO
900,901,0.1084832378691,-63.306027857766,-10.8356324818528,-63.3009768081968,-10.8355388366297,6.49726962910111,6.38878639123201,2023.04112910591,2023.14961234378,NA,BR.RO,BR.RO
920,921,0.07558844873757,-67.8133432953121,-9.97572849980389,-67.8182984952787,-9.97743787690078,6.49950203655807,6.4239135878205,2023.0762563025,2023.15184475124,NA,BR.AC,BR.AC
896,897,0.1475652638641,-63.3013018543785,-10.8322045158508,-63.3076052924386,-10.8330385638654,6.50074607436432,6.35318081050022,2023.00552352518,2023.15308878905,NA,BR.RO,BR.RO
917,474,0.1727856320153,-67.0832252034688,-9.95482935407292,-67.0754001608377,-9.95256980421269,6.51010986410437,6.33732423208907,2022.98966694677,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
918,9,0.03545295371942,-67.078975492907,-9.9517210213229,-67.0740675539529,-9.95238720156573,6.51284959013189,6.47739663641247,2023.12973935109,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
901,500,0.01557996103081,-63.3009768081968,-10.8355388366297,-63.2992808961494,-10.8340707859374,6.51284959013192,6.49726962910111,2023.14961234378,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
901,501,0.01557996103081,-63.3009768081968,-10.8355388366297,-69.5410528539553,-8.94823620056689,6.51284959013192,6.49726962910111,2023.14961234378,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
897,504,0.01210351576765,-63.3076052924386,-10.8330385638654,-63.306973274655,-10.8305206183481,6.51284959013197,6.50074607436432,2023.15308878905,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
897,505,0.01210351576765,-63.3076052924386,-10.8330385638654,-60.54444,-13.12667,6.51284959013197,6.50074607436432,2023.15308878905,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,908,0.05108990250426,-69.5424628331722,-8.94925096081319,-69.5424422752064,-8.9465663488995,6.51737096677833,6.46628106427407,2023.11862377896,2023.16971368146,NA,BR.AC,BR.AC
543,544,0.04954183570207,-63.3019969709329,-10.8301550261451,-63.3003738033853,-10.8310157913753,6.51807114456741,6.46852930886534,2023.12087202355,2023.17041385925,NA,BR.RO,BR.RO
891,895,0.02910546601846,-63.3018273553489,-10.8245032110957,-63.2978853899301,-10.836020785315,6.5237695880075,6.49466412198904,2023.14700683667,2023.17611230269,NA,BR.RO,BR.RO
1037,471,0.04174698860085,-67.8116465573385,-9.97605285967365,-70.8096832287419,-9.02245704685642,6.52380849424135,6.4820615056405,2023.13440422032,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,470,0.04174698860085,-67.8116465573385,-9.97605285967365,-67.8064536681455,-9.97131814313912,6.52380849424135,6.4820615056405,2023.13440422032,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,545,0.009340164242801,-63.3003738033853,-10.8310157913753,-63.3003769456562,-10.8306376367681,6.52741130881021,6.51807114456741,2023.17041385925,2023.17975402349,NA,BR.RO,BR.RO
908,478,0.01191697951796,-69.5424422752064,-8.9465663488995,-63.304248704637,-10.8363934562931,6.52928794629629,6.51737096677833,2023.16971368146,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
908,479,0.01191697951796,-69.5424422752064,-8.9465663488995,-69.5412090972733,-8.94524468196542,6.52928794629629,6.51737096677833,2023.16971368146,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
542,492,0.07712977970956,-63.3010753259448,-10.8312698467318,-63.2981565688563,-10.8324400943048,6.53202767232373,6.45489789261417,2023.1072406073,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
912,476,0.05005225929215,-69.542839829274,-8.94899500565255,-69.543556500838,-8.94921443223166,6.53202767232364,6.48197541303149,2023.13431812771,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1036,1038,0.06244134590142,-67.8106376066191,-9.97651945490267,-67.8126314706221,-9.9735827265742,6.53954045068452,6.4770991047831,2023.12944181946,2023.19188316537,NA,BR.AC,BR.AC
547,548,0.05929286965849,-63.2993564220331,-10.8309103129548,-63.3010706102347,-10.8322324486142,6.54005967779004,6.48076680813155,2023.13310952281,2023.19240239247,NA,BR.RO,BR.RO
1038,472,0.00344612574857,-67.8126314706221,-9.9735827265742,-70.8087274259289,-9.0244938114593,6.54298657643309,6.53954045068452,2023.19188316537,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,473,0.00344612574857,-67.8126314706221,-9.9735827265742,-67.8130735669922,-9.97369209145521,6.54298657643309,6.53954045068452,2023.19188316537,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
892,893,0.0471015263016,-63.304050489484,-10.8282189173168,-63.3026869877959,-10.8308822296828,6.54327051505783,6.49616898875623,2023.14851170344,2023.19561322974,NA,BR.RO,BR.RO
910,475,0.06146566707863,-69.5413815116756,-8.94742311844286,-69.5402606243823,-8.94587586272758,6.54572630246066,6.48426063538203,2023.13660335006,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
895,482,0.02195671445324,-63.2978853899301,-10.836020785315,-63.3002651899254,-10.8328681965274,6.54572630246074,6.5237695880075,2023.17611230269,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,483,0.02195671445324,-63.2978853899301,-10.836020785315,-63.2936638568395,-10.315505079198,6.54572630246074,6.5237695880075,2023.17611230269,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,496,0.01831499365053,-63.3003769456562,-10.8306376367681,-63.2992728363754,-10.8302015997207,6.54572630246074,6.52741130881021,2023.17975402349,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
893,894,0.004237802037165,-63.3026869877959,-10.8308822296828,-63.3036453074518,-10.8309545003024,6.54750831709499,6.54327051505783,2023.19561322974,2023.19985103178,NA,BR.RO,BR.RO
545,497,0.02379444570525,-63.3003769456562,-10.8306376367681,-63.2922043092622,-10.3134254089307,6.55120575451546,6.52741130881021,2023.17975402349,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,484,0.007935239457626,-63.3026869877959,-10.8308822296828,-63.3068219860716,-10.8302147109362,6.55120575451545,6.54327051505783,2023.19561322974,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
921,1035,0.05595139312061,-67.8182984952787,-9.97743787690078,-67.5620235697483,-9.57744426675897,6.55545342967868,6.49950203655807,2023.15184475124,2023.20779614436,NA,BR.AC,BR.AC
527,493,0.1003993594526,-60.9408858084647,-12.9965028731045,-60.9441027810531,-12.992801340022,6.56490438465222,6.46450502519962,2023.11684773988,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,489,0.01739606755748,-63.3036453074518,-10.8309545003024,-63.3048001741155,-10.8275835238404,6.56490438465247,6.54750831709499,2023.19985103178,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,477,0.08840842367561,-69.542839829274,-8.94899500565255,-69.5433759288857,-8.94578972633727,6.5703838367071,6.48197541303149,2023.13431812771,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
892,486,0.07421484795096,-63.304050489484,-10.8282189173168,-63.3026469013933,-10.8327997706668,6.57038383670718,6.49616898875623,2023.14851170344,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
918,919,0.1118880649042,-67.078975492907,-9.9517210213229,-67.0765694139421,-9.9534464476107,6.58928470131667,6.47739663641247,2023.12973935109,2023.241627416,NA,BR.AC,BR.AC
527,494,0.125056893699,-60.9408858084647,-12.9965028731045,-60.9479891712351,-13.0005040730729,6.58956191889862,6.46450502519962,2023.11684773988,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,495,0.04205360180392,-63.3036453074518,-10.8309545003024,-63.3072894420487,-10.8318995542535,6.58956191889891,6.54750831709499,2023.19985103178,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,468,0.03410848922016,-67.5620235697483,-9.57744426675897,-70.8167955293755,-9.0205594843197,6.58956191889884,6.55545342967868,2023.20779614436,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,469,0.03410848922016,-67.5620235697483,-9.57744426675897,-67.55694,-9.58333,6.58956191889884,6.55545342967868,2023.20779614436,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
919,10,0.003016943609694,-67.0765694139421,-9.9534464476107,-70.8075900308031,-9.02525038193731,6.59230164492636,6.58928470131667,2023.241627416,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
919,11,0.003016943609694,-67.0765694139421,-9.9534464476107,-67.0757671647224,-9.95592292068217,6.59230164492636,6.58928470131667,2023.241627416,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
548,549,0.05457329343692,-63.3010706102347,-10.8322324486142,-63.3005503339183,-10.8350803623411,6.59463297122696,6.54005967779004,2023.19240239247,2023.24697568591,NA,BR.RO,BR.RO
544,546,0.07678767169079,-63.3003738033853,-10.8310157913753,-63.3007656522744,-10.8290168929328,6.5948588162582,6.51807114456741,2023.17041385925,2023.24720153094,NA,BR.RO,BR.RO
910,911,0.1167580121496,-69.5413815116756,-8.94742311844286,-69.5377859869277,-8.94292078993741,6.60101864753163,6.48426063538203,2023.13660335006,2023.25336136221,NA,BR.AC,BR.AC
900,902,0.2144341437928,-63.306027857766,-10.8356324818528,-63.3041458956045,-10.8343715641097,6.60322053502481,6.38878639123201,2023.04112910591,2023.25556324971,NA,BR.RO,BR.RO
548,487,0.06594059727325,-63.3010706102347,-10.8322324486142,-63.5675,-12.05278,6.60600027506329,6.54005967779004,2023.19240239247,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,488,0.01136730383633,-63.3005503339183,-10.8350803623411,-63.3007848585689,-10.8321767561565,6.60600027506329,6.59463297122696,2023.24697568591,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,490,0.04675789716141,-63.3007656522744,-10.8290168929328,-63.3037599081279,-10.8339005118747,6.64161671341961,6.5948588162582,2023.24720153094,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
