Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,56,0,11,15,0.352394461631775,0.462000012397766,0.739355802536011,0.426028728485107,0,56,2,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.008500000461936,74,5.01427268981934,27.0049991607666
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.203332901001
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,37,5.01427268981934,27.2266674041748
20,0,103,0,0,0,0.142915487289429,0.0750000029802322,0.85685795545578,0.486883878707886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00137615203857,9.99999974737875e-05,0,6.9594554901123,27.1466674804688
20,0,103,0,0,0,0.142915487289429,0.0750000029802322,0.85685795545578,0.486883878707886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00137615203857,9.99999974737875e-05,0,6.9594554901123,27.1033325195312
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.9400005340576
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.9883327484131
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.9883327484131
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.9883327484131
1,0,78,0,0,0,0.312183320522308,0.236000001430511,0.485223263502121,0.577240884304047,0,100,0,0,0,0,0,0,0,0,0,0,3.1088427931536e-05,2.48597240447998,0,0,325.325012207031,0.000199999994947575,0,4.97509002685547,26.8083324432373
1,0,112,0,0,0,0.139877960085869,0.0729999989271164,0.88154149055481,0.471642404794693,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78182244300842,0,0,7.21386480331421,27.0650005340576
1,0,87,0,0,6,0.147711515426636,0.0610000006854534,0.822240948677063,0.575390875339508,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.743988037109,0,0,4.87380409240723,26.8516674041748
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.8999996185303
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.776213824748993,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.914794921875,0,0,5.22412395477295,26.9266662597656
1,0,103,0,0,0,0.312183320522308,0.126000002026558,0.843910455703735,0.565404772758484,0,100,0,0,0,0,0,0,0,0,0,0,5.91458228882402e-05,0,0,0,307.632141113281,0.00170000002253801,0,5.05541896820068,26.7716674804688
1,0,108,0,0,0,0.153347939252853,0.0520000010728836,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.22412395477295,26.9916667938232
1,0,103,0,0,0,0.153347939252853,0.0710000023245811,0.806308031082153,0.506254136562347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.706878662109,0,0,5.24637842178345,26.8800010681152
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,87,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7666664123535
1,0,102,0,0,0,0.291229903697968,0.479000002145767,0.787207543849945,0.527873933315277,0,100,0,0,0,0,0,0,0,30.6392688751221,26.1036148071289,0.0441477932035923,0.0674692243337631,146.655136108398,0,8.80166912078857,68.0078964233398,0.00499999988824129,1,5.1863284111023,26.6633338928223
1,0,98,0,0,3,0.195449560880661,0.479000002145767,0.682057976722717,0.527873933315277,0,97,0,0,0,0,0,0,0,30.6392688751221,26.1036148071289,0.0441477932035923,0.0674692243337631,146.655136108398,0,8.80166912078857,68.0078964233398,0.00499999988824129,65,5.1863284111023,26.638334274292
1,0,97,0,0,0,0.291229903697968,0.479000002145767,0.787207543849945,0.527873933315277,0,100,0,0,0,0,0,0,0,30.6392688751221,26.1036148071289,0.0441477932035923,0.0674692243337631,146.655136108398,0,8.80166912078857,68.0078964233398,0.00499999988824129,1,5.1863284111023,26.6633338928223
1,0,85,0,0,0,0.203658431768417,0.0750000029802322,0.893335342407227,0.469412833452225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6762313842773,0.248099997639656,0,4.44706583023071,26.9966659545898
1,0,81,0,0,0,0.127187982201576,0.06700000166893,0.855647504329681,0.477269768714905,0,100,0,0,0,0,0,0,0,0,0,0,0.021809134632349,0,0,0,82.0281600952148,0.00480000022798777,0,5.06813716888428,26.7800006866455
1,0,85,0,0,0,0.203658431768417,0.0750000029802322,0.893335342407227,0.469412833452225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6762313842773,0.248099997639656,0,4.44706583023071,26.9966659545898
1,0,85,0,0,0,0.203658431768417,0.0750000029802322,0.893335342407227,0.469412833452225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6762313842773,0.248099997639656,0,4.44706583023071,26.9966659545898
1,0,58,0,0,0,0.121603786945343,0.0540000014007092,0.840441167354584,0.468656480312347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.825531005859,0,0,7.64188098907471,26.716667175293
1,0,64,0,0,0,0.121603786945343,0.0540000014007092,0.738175630569458,0.468656480312347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.825531005859,0,0,7.64188098907471,26.7583332061768
1,0,64,0,0,0,0.121603786945343,0.0540000014007092,0.738175630569458,0.468656480312347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.825531005859,0,0,7.64188098907471,26.7583332061768
31,0,114,0,31,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,38,32,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.48919105529785,26.9099998474121
31,0,114,0,31,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,38,32,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.48919105529785,26.9099998474121
31,0,114,0,31,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,38,32,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.48919105529785,26.9099998474121
31,0,130,0,44,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,34,22,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.47610664367676,26.9933338165283
31,0,130,0,44,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,34,22,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.47610664367676,26.9933338165283
31,0,130,0,44,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,34,22,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.47610664367676,26.9166660308838
31,0,125,13,28,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,40,20,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.48919105529785,26.9883327484131
31,0,131,0,3,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,76,21,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.47610664367676,26.9883327484131
31,0,125,13,28,0,0.353504031896591,0.477999985218048,0.626797795295715,0.184128731489182,0,40,20,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0852999985218048,0,4.48919105529785,26.9883327484131
31,0,146,0,22,0,0.353504031896591,0.477999985218048,0.442726999521255,0.183376774191856,0,78,0,0,0,52,0,19,0,32.7450294494629,42.0838088989258,32.4169921875,6.40071487426758,528.907775878906,0,0,5493.6767578125,0.0581000000238419,0,4.47166681289673,26.908332824707
31,0,136,0,0,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,100,0,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9583320617676
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,110,0,38,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,24,39,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.921667098999
31,0,110,0,38,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,24,39,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.921667098999
31,0,110,0,38,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,24,39,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.921667098999
31,0,110,0,38,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,24,39,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.921667098999
31,0,129,0,46,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,32,22,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.094700001180172,0,4.5887598991394,26.9500007629395
31,0,129,0,46,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,32,22,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.094700001180172,0,4.5887598991394,26.9500007629395
31,0,118,0,66,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,23,10,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.9500007629395
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9583339691162
31,0,133,0,0,0,0.178244531154633,0.0540000014007092,0.471875309944153,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3159.20141601562,0,0,3.76237225532532,26.9616661071777
31,0,152,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,142,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.8566665649414
31,0,142,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.8566665649414
31,0,142,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,142,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9616661071777
31,0,142,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.921667098999
31,0,152,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,139,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.921667098999
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.9616661071777
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.8566665649414
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.9616661071777
31,0,142,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.921667098999
31,0,151,0,0,0,0.178244531154633,0.0540000014007092,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.76237225532532,26.9616661071777
31,0,142,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9600009918213
31,0,137,0,0,0,0.178244531154633,0.0439999997615814,0.594702064990997,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3104.138671875,0,0,3.88119745254517,26.9583339691162
31,0,150,0,0,0,0.178244531154633,0.0439999997615814,0.264924854040146,0.3446846306324,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2972.02685546875,0,0,3.88119745254517,26.9166660308838
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9583320617676
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,136,0,0,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,100,0,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9583320617676
31,0,131,0,35,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,35,31,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,27.0833339691162
31,0,122,0,25,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,49,25,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9266662597656
31,0,131,0,41,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,37,22,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,27.0833339691162
31,0,136,0,0,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,100,0,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9583320617676
31,0,136,0,0,0,0.324167817831039,0.493000000715256,0.564639985561371,0.1869176030159,0,100,0,0,0,20,0,15,0,29.5779647827148,37.6356964111328,36.0767021179199,7.12332248687744,468.168640136719,0,0,6661.267578125,0.0666999965906143,0,4.50202417373657,26.9583320617676
31,0,148,0,0,0,0.255354553461075,0.35699999332428,0.45070818066597,0.253600895404816,0,100,0,0,0,45,0,34,0,19.1864700317383,22.8367595672607,7.09692811965942,1.40128409862518,298.96240234375,0,0,4610.57373046875,0.0154999997466803,0,5.19418525695801,27.1333332061768
31,0,148,0,0,0,0.255354553461075,0.35699999332428,0.45070818066597,0.253600895404816,0,100,0,0,0,45,0,34,0,19.1864700317383,22.8367595672607,7.09692811965942,1.40128409862518,298.96240234375,0,0,4610.57373046875,0.0154999997466803,0,5.19418525695801,27.1333332061768
31,0,131,0,2,0,0.255354553461075,0.35699999332428,0.45070818066597,0.253600895404816,0,64,33,0,0,45,0,34,0,19.1864700317383,22.8367595672607,7.09692811965942,1.40128409862518,298.96240234375,0,0,4610.57373046875,0.0154999997466803,0,5.19418525695801,27.1333332061768
31,0,118,0,66,0,0.405294716358185,0.493000000715256,0.536275207996368,0.1869176030159,0,23,10,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0666999965906143,0,4.5887598991394,26.9500007629395
31,0,113,0,35,0,0.405294716358185,0.53600001335144,0.536275207996368,0.1869176030159,0,25,39,0,0,68,0,17,0,48.0716590881348,59.247142791748,83.7662506103516,16.5395927429199,756.025390625,0,4.87672901153564,7340.7021484375,0.0696000009775162,0,4.53168058395386,27.0416660308838
