Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,64,0,0,0,0.168391972780228,0.111000001430511,0.700753152370453,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,9.99999974737875e-05,0,5.0250973701477,27.0633335113525
1,0,66,0,0,13,0.168391972780228,0.462000012397766,0.700753152370453,0.426028728485107,0,77,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0,80,4.96530055999756,26.8633327484131
1,0,65,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00139999995008111,68,7.34857845306396,27.2199993133545
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,77,7.34857845306396,27.2016677856445
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,64,7.34857845306396,27.1049995422363
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,64,7.34857845306396,27.2016677856445
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,64,7.34857845306396,27.2016677856445
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,46,7.34857845306396,27.2016677856445
1,0,64,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,77,7.34857845306396,27.2016677856445
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.274897277355194,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12056684494019,0.00430000014603138,64,7.34857845306396,27.0550003051758
