node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
660,661,0.05312864117524,-65.8554342177234,-3.42068142745534,-65.8562213176778,-3.41995600955596,4.51308102921104,4.4599523880358,2022.94208515532,2022.99521379649,NA,BR.AM,BR.AM
646,647,0.1801781286369,-69.5441358502171,-8.95576571537591,-69.5465155684991,-8.9574166637365,4.51830635166658,4.33812822302968,2022.82026099031,2023.00043911895,NA,BR.AC,BR.AC
661,662,0.005373669630176,-65.8562213176778,-3.41995600955596,-65.8576858565338,-3.42026564854536,4.51845469884122,4.51308102921104,2022.99521379649,2023.00058746612,NA,BR.AM,BR.AM
662,665,0.005450305261248,-65.8576858565338,-3.42026564854536,-61.3022592334961,-5.80729450700371,4.52390500410247,4.51845469884122,2023.00058746612,2023.00603777138,NA,BR.AM,BR.AM
652,654,0.01816128058443,-69.5478311941862,-8.9480641734492,-64.7964230169547,-7.25475049587829,4.52688070850907,4.50871942792464,2022.9908521952,2023.00901347579,NA,BR.AC,BR.AM
661,516,0.01381412476119,-65.8562213176778,-3.41995600955596,-65.8568976384342,-3.42046506568544,4.52689515397223,4.51308102921104,2022.99521379649,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
665,515,0.002990149869762,-61.3022592334961,-5.80729450700371,-61.3027501684521,-5.8093005896446,4.52689515397223,4.52390500410247,2023.00603777138,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
652,653,0.02455651697998,-69.5478311941862,-8.9480641734492,-69.5471141818961,-8.94746993258851,4.53327594490462,4.50871942792464,2022.9908521952,2023.01540871218,NA,BR.AC,BR.AC
674,675,0.1900253931388,-63.3026097307513,-10.8279980328232,-63.3000701050512,-10.8336159489605,4.5349929015088,4.34496750837,2022.82710027565,2023.01712566879,NA,BR.RO,BR.RO
653,5,0.007317839204372,-69.5471141818961,-8.94746993258851,-63.298361123299,-10.8288490117675,4.54059378410899,4.53327594490462,2023.01540871218,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
653,6,0.007317839204372,-69.5471141818961,-8.94746993258851,-69.546194936781,-8.94722261539196,4.54059378410899,4.53327594490462,2023.01540871218,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
675,676,0.009175758658198,-63.3000701050512,-10.8336159489605,-63.2988463170956,-10.833636230312,4.544168660167,4.5349929015088,2023.01712566879,2023.02630142745,NA,BR.RO,BR.RO
644,667,0.229539673378,-69.5484720447169,-8.95418222422396,-69.540986143314,-8.94866395320603,4.556847324068,4.32730765069,2022.80944041797,2023.03898009135,NA,BR.AC,BR.AC
676,677,0.01268662846581,-63.2988463170956,-10.833636230312,-63.2988213608291,-10.8341498245035,4.55685528863281,4.544168660167,2023.02630142745,2023.03898805591,NA,BR.RO,BR.RO
654,658,0.03375077267768,-64.7964230169547,-7.25475049587829,-64.7941697671832,-7.25492483382559,4.56063148118675,4.52688070850907,2023.00901347579,2023.04276424847,NA,BR.AM,BR.AM
675,1035,0.02682119731222,-63.3000701050512,-10.8336159489605,-63.3004831305619,-10.8333659602931,4.56181409882102,4.5349929015088,2023.01712566879,2023.0439468661,NA,BR.RO,BR.RO
658,510,0.001880111141554,-64.7941697671832,-7.25492483382559,-65.8595510440876,-3.41342657397886,4.56251159232831,4.56063148118675,2023.04276424847,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
658,511,0.001880111141554,-64.7941697671832,-7.25492483382559,-64.7936557161734,-7.25403870889803,4.56251159232831,4.56063148118675,2023.04276424847,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1039,0.002483729609501,-63.3004831305619,-10.8333659602931,-63.3064511834573,-10.8338188645222,4.56429782843052,4.56181409882102,2023.0439468661,2023.04643059571,NA,BR.RO,BR.RO
677,678,0.01243486902823,-63.2988213608291,-10.8341498245035,-63.2911059690979,-10.832218098671,4.56929015766104,4.55685528863281,2023.03898805591,2023.05142292494,NA,BR.RO,BR.RO
654,655,0.04769639948966,-64.7964230169547,-7.25475049587829,-64.798633260826,-7.25982224068148,4.57457710799873,4.52688070850907,2023.00901347579,2023.05670987528,NA,BR.AM,BR.AM
667,668,0.02489269868247,-69.540986143314,-8.94866395320603,-69.5324141354369,-8.94585098085602,4.58174002275047,4.556847324068,2023.03898009135,2023.06387279003,NA,BR.AC,BR.AC
1039,502,0.02013157211703,-63.3064511834573,-10.8338188645222,-63.3079941429954,-10.8361510770358,4.58442940054755,4.56429782843052,2023.04643059571,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.02013157211703,-63.3064511834573,-10.8338188645222,-69.5430971824928,-8.95003277915594,4.58442940054755,4.56429782843052,2023.04643059571,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1035,1036,0.02419708154667,-63.3004831305619,-10.8333659602931,-63.2984243777974,-10.8347418981411,4.58601118036769,4.56181409882102,2023.0439468661,2023.06814394765,NA,BR.RO,BR.RO
655,656,0.01447999562366,-64.798633260826,-7.25982224068148,-64.8005856085422,-7.260262994366,4.58905710362239,4.57457710799873,2023.05670987528,2023.0711898709,NA,BR.AM,BR.AM
523,524,0.1853674298608,-67.8127116102617,-9.97090747319128,-67.0643468554883,-9.96274072639111,4.5913161256798,4.405948695819,2022.8880814631,2023.07344889296,NA,BR.AC,BR.AC
662,663,0.079997377217,-65.8576858565338,-3.42026564854536,-65.8508719065359,-3.41553535000741,4.59845207605822,4.51845469884122,2023.00058746612,2023.08058484334,NA,BR.AM,BR.AM
524,525,0.008056585191007,-67.0643468554883,-9.96274072639111,-67.0680712827151,-9.95715394802102,4.59937271087081,4.5913161256798,2023.07344889296,2023.08150547815,NA,BR.AC,BR.AC
647,2,0.08530113107255,-69.5465155684991,-8.9574166637365,-69.5394423671949,-8.95354459451596,4.60360748273913,4.51830635166658,2023.00043911895,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.1868488691044,-67.8130875128225,-9.97104308324432,-67.8053491041371,-9.97052363355912,4.60380341377703,4.41695454467263,2022.89908731195,2023.08593618106,NA,BR.AC,BR.AC
656,657,0.0199413206256,-64.8005856085422,-7.260262994366,-64.799264083457,-7.26142890551158,4.60899842424799,4.58905710362239,2023.0711898709,2023.09113119153,NA,BR.AM,BR.AM
678,679,0.04035939036367,-63.2911059690979,-10.832218098671,-63.2910641066031,-10.8345964075718,4.60964954802471,4.56929015766104,2023.05142292494,2023.0917823153,NA,BR.RO,BR.RO
663,664,0.01122184253344,-65.8508719065359,-3.41553535000741,-65.851154668021,-3.41680691725583,4.60967391859166,4.59845207605822,2023.08058484334,2023.09180668587,NA,BR.AM,BR.AM
647,648,0.09626742862275,-69.5465155684991,-8.9574166637365,-69.5436937255804,-8.95260501648952,4.61457378028933,4.51830635166658,2023.00043911895,2023.09670654757,NA,BR.AC,BR.AC
648,4,0.00273233258682,-69.5436937255804,-8.95260501648952,-63.2998456872859,-10.8267348896385,4.61730611287615,4.61457378028933,2023.09670654757,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
648,3,0.00273233258682,-69.5436937255804,-8.95260501648952,-69.5444358399116,-8.95314439886939,4.61730611287615,4.61457378028933,2023.09670654757,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
668,670,0.04597534309924,-69.5324141354369,-8.94585098085602,-69.5368571234365,-8.94462653831795,4.62771536584971,4.58174002275047,2023.06387279003,2023.10984813313,NA,BR.AC,BR.AC
677,681,0.07585221607123,-63.2988213608291,-10.8341498245035,-63.3005701758816,-10.8335400513312,4.63270750470404,4.55685528863281,2023.03898805591,2023.11484027198,NA,BR.RO,BR.RO
650,651,0.1678220681152,-69.5429435660073,-8.95112211356762,-69.5402507149967,-8.94692411092914,4.63637158750063,4.46854951938543,2022.95068228666,2023.11850435478,NA,BR.AC,BR.AC
664,518,0.02681027647646,-65.851154668021,-3.41680691725583,-65.8521025431761,-3.41798411450213,4.63648419506812,4.60967391859166,2023.09180668587,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,519,0.02681027647646,-65.851154668021,-3.41680691725583,-61.2988473661708,-5.80830559275405,4.63648419506812,4.60967391859166,2023.09180668587,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
670,480,0.01150855524572,-69.5368571234365,-8.94462653831795,-69.5399165548996,-8.94705635986752,4.63922392109543,4.62771536584971,2023.10984813313,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
676,485,0.09505526092861,-63.2988463170956,-10.833636230312,-63.2987417448542,-10.8335363801089,4.63922392109561,4.544168660167,2023.02630142745,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
681,682,0.008261189665123,-63.3005701758816,-10.8335400513312,-63.308559161281,-10.8301225287604,4.64096869436916,4.63270750470404,2023.11484027198,2023.12310146165,NA,BR.RO,BR.RO
665,514,0.1180586430204,-61.3022592334961,-5.80729450700371,-61.3052943187406,-5.80806033496693,4.64196364712287,4.52390500410247,2023.00603777138,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,507,0.05290654350041,-64.8005856085422,-7.260262994366,-64.7963476086433,-7.25423582700563,4.6419636471228,4.58905710362239,2023.0711898709,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,517,0.04351157106462,-65.8508719065359,-3.41553535000741,-65.8570170723775,-3.42158388558544,4.64196364712284,4.59845207605822,2023.08058484334,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
659,520,0.2723184986596,-65.8612067950945,-3.41431454511585,-65.8561564160293,-3.41532941787452,4.64470337315023,4.37238487449063,2022.85451764177,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,506,0.07012626515143,-64.798633260826,-7.25982224068148,-64.7973057484648,-7.26305609218723,4.64470337315016,4.57457710799873,2023.05670987528,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
657,508,0.03570494890217,-64.799264083457,-7.26142890551158,-65.8559778778149,-3.41288669884323,4.64470337315016,4.60899842424799,2023.09113119153,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
657,509,0.03570494890217,-64.799264083457,-7.26142890551158,-64.7987910566084,-7.26036419051311,4.64470337315016,4.60899842424799,2023.09113119153,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,687,0.01408672637556,-63.308559161281,-10.8301225287604,-63.3068738406235,-10.8331558629158,4.65505542074472,4.64096869436916,2023.12310146165,2023.13718818802,NA,BR.RO,BR.RO
681,690,0.02857164086405,-63.3005701758816,-10.8335400513312,-63.3023569537599,-10.8333302887017,4.66127914556809,4.63270750470404,2023.11484027198,2023.14341191285,NA,BR.RO,BR.RO
679,680,0.0569435594409,-63.2910641066031,-10.8345964075718,-60.9435818999081,-12.9897918756132,4.66659310746561,4.60964954802471,2023.0917823153,2023.14872587474,NA,BR.RO,BR.RO
527,643,0.2510608853697,-67.8130875128225,-9.97104308324432,-67.8128001315156,-9.96928367788996,4.66801543004233,4.41695454467263,2022.89908731195,2023.15014819732,NA,BR.AC,BR.AC
687,688,0.01637930311125,-63.3068738406235,-10.8331558629158,-63.3068237852383,-10.8313794224992,4.67143472385597,4.65505542074472,2023.13718818802,2023.15356749114,NA,BR.RO,BR.RO
1036,1038,0.09078645644461,-63.2984243777974,-10.8347418981411,-63.2973889039388,-10.8340965071947,4.6767976368123,4.58601118036769,2023.06814394765,2023.15893040409,NA,BR.RO,BR.RO
687,689,0.02268521141414,-63.3068738406235,-10.8331558629158,-63.3001095849343,-10.8308485663577,4.67774063215886,4.65505542074472,2023.13718818802,2023.15987339944,NA,BR.RO,BR.RO
670,671,0.0518326075412,-69.5368571234365,-8.94462653831795,-69.5395211739754,-8.94605105394338,4.67954797339091,4.62771536584971,2023.10984813313,2023.16168074067,NA,BR.AC,BR.AC
524,474,0.08900368582676,-67.0643468554883,-9.96274072639111,-67.0754001608377,-9.95256980421269,4.68031981150656,4.5913161256798,2023.07344889296,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,529,0.07673069473894,-67.8053491041371,-9.97052363355912,-67.8054372649542,-9.97048501734327,4.68053410851597,4.60380341377703,2023.08593618106,2023.1626668758,NA,BR.AC,BR.AC
525,526,0.08166008643781,-67.0680712827151,-9.95715394802102,-67.0702982884704,-9.95576148862628,4.68103279730862,4.59937271087081,2023.08150547815,2023.16316556459,NA,BR.AC,BR.AC
525,9,0.08368682666334,-67.0680712827151,-9.95715394802102,-67.0740675539529,-9.95238720156573,4.68305953753415,4.59937271087081,2023.08150547815,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
688,504,0.01162481367805,-63.3068237852383,-10.8313794224992,-63.306973274655,-10.8305206183481,4.68305953753402,4.67143472385597,2023.15356749114,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
688,505,0.01162481367805,-63.3068237852383,-10.8313794224992,-60.54444,-13.12667,4.68305953753402,4.67143472385597,2023.15356749114,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,500,0.006261900721707,-63.2973889039388,-10.8340965071947,-63.2992808961494,-10.8340707859374,4.68305953753401,4.6767976368123,2023.15893040409,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.006261900721707,-63.2973889039388,-10.8340965071947,-69.5410528539553,-8.94823620056689,4.68305953753401,4.6767976368123,2023.15893040409,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
682,683,0.04888797690041,-63.308559161281,-10.8301225287604,-63.3076456345416,-10.8281077716665,4.68985667126957,4.64096869436916,2023.12310146165,2023.17198943855,NA,BR.RO,BR.RO
529,470,0.01348433312759,-67.8054372649542,-9.97048501734327,-67.8064536681455,-9.97131814313912,4.69401844164356,4.68053410851597,2023.1626668758,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,471,0.01348433312759,-67.8054372649542,-9.97048501734327,-70.8096832287419,-9.02245704685642,4.69401844164356,4.68053410851597,2023.1626668758,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,672,0.01810715841017,-69.5395211739754,-8.94605105394338,-69.542767004458,-8.94648440508729,4.69765513180108,4.67954797339091,2023.16168074067,2023.17978789908,NA,BR.AC,BR.AC
651,478,0.06312630619754,-69.5402507149967,-8.94692411092914,-63.304248704637,-10.8363934562931,4.69949789369817,4.63637158750063,2023.11850435478,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
651,479,0.06312630619754,-69.5402507149967,-8.94692411092914,-69.5412090972733,-8.94524468196542,4.69949789369817,4.63637158750063,2023.11850435478,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
690,1034,0.03919694773447,-63.3023569537599,-10.8333302887017,-63.3009029843194,-10.8315941486857,4.70047609330256,4.66127914556809,2023.14341191285,2023.18260886058,NA,BR.RO,BR.RO
672,476,0.004582487924481,-69.542767004458,-8.94648440508729,-69.543556500838,-8.94921443223166,4.70223761972556,4.69765513180108,2023.17978789908,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
689,492,0.02449698756689,-63.3001095849343,-10.8308485663577,-63.2981565688563,-10.8324400943048,4.70223761972575,4.67774063215886,2023.15987339944,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
643,472,0.04518109379292,-67.8128001315156,-9.96928367788996,-70.8087274259289,-9.0244938114593,4.71319652383525,4.66801543004233,2023.15014819732,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
643,473,0.04518109379292,-67.8128001315156,-9.96928367788996,-67.8130735669922,-9.97369209145521,4.71319652383525,4.66801543004233,2023.15014819732,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,684,0.02393462055039,-63.3076456345416,-10.8281077716665,-63.305531244103,-10.8266694974903,4.71379129181996,4.68985667126957,2023.17198943855,2023.1959240591,NA,BR.RO,BR.RO
679,496,0.106286701838,-63.2910641066031,-10.8345964075718,-63.2992728363754,-10.8302015997207,4.71593624986271,4.60964954802471,2023.0917823153,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,475,0.03638827647166,-69.5395211739754,-8.94605105394338,-69.5402606243823,-8.94587586272758,4.71593624986257,4.67954797339091,2023.16168074067,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1034,482,0.0154601565602,-63.3009029843194,-10.8315941486857,-63.3002651899254,-10.8328681965274,4.71593624986276,4.70047609330256,2023.18260886058,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.0154601565602,-63.3009029843194,-10.8315941486857,-63.2936638568395,-10.315505079198,4.71593624986276,4.70047609330256,2023.18260886058,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,484,0.1521255442564,-63.2911059690979,-10.832218098671,-63.3068219860716,-10.8302147109362,4.72141570191744,4.56929015766104,2023.05142292494,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,497,0.00762441009751,-63.305531244103,-10.8266694974903,-63.2922043092622,-10.3134254089307,4.72141570191747,4.71379129181996,2023.1959240591,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
690,691,0.06300261622256,-63.3023569537599,-10.8333302887017,-63.301929174549,-10.8352553079381,4.72428176179065,4.66127914556809,2023.14341191285,2023.20641452907,NA,BR.RO,BR.RO
691,692,0.0006943204335219,-63.301929174549,-10.8352553079381,-63.3015240095012,-10.8352364642993,4.72497608222417,4.72428176179065,2023.20641452907,2023.2071088495,NA,BR.RO,BR.RO
667,673,0.1713768720873,-69.540986143314,-8.94866395320603,-67.5562771706296,-9.57402750073672,4.7282241961553,4.556847324068,2023.03898009135,2023.21035696343,NA,BR.AC,BR.AC
680,493,0.06852122458887,-60.9435818999081,-12.9897918756132,-60.9441027810531,-12.992801340022,4.73511433205448,4.66659310746561,2023.14872587474,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,489,0.04525766078492,-63.3076456345416,-10.8281077716665,-63.3048001741155,-10.8275835238404,4.73511433205449,4.68985667126957,2023.17198943855,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,685,0.02546821854929,-63.305531244103,-10.8266694974903,-63.30967829647,-10.8282052668729,4.73925951036925,4.71379129181996,2023.1959240591,2023.22139227765,NA,BR.RO,BR.RO
672,477,0.04293865230794,-69.542767004458,-8.94648440508729,-69.5433759288857,-8.94578972633727,4.74059378410902,4.69765513180108,2023.17978789908,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
689,486,0.06285315195035,-63.3001095849343,-10.8308485663577,-63.3026469013933,-10.8327997706668,4.74059378410921,4.67774063215886,2023.15987339944,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
673,468,0.03154767014546,-67.5562771706296,-9.57402750073672,-70.8167955293755,-9.0205594843197,4.75977186630076,4.7282241961553,2023.21035696343,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
673,469,0.03154767014546,-67.5562771706296,-9.57402750073672,-67.55694,-9.58333,4.75977186630076,4.7282241961553,2023.21035696343,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
680,494,0.09317875883532,-60.9435818999081,-12.9897918756132,-60.9479891712351,-13.0005040730729,4.75977186630093,4.66659310746561,2023.14872587474,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
685,495,0.02051235593168,-63.30967829647,-10.8282052668729,-63.3072894420487,-10.8318995542535,4.75977186630093,4.73925951036925,2023.22139227765,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
526,10,0.08147879502003,-67.0702982884704,-9.95576148862628,-70.8075900308031,-9.02525038193731,4.76251159232865,4.68103279730862,2023.16316556459,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,11,0.08147879502003,-67.0702982884704,-9.95576148862628,-67.0757671647224,-9.95592292068217,4.76251159232865,4.68103279730862,2023.16316556459,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,487,0.05192846067465,-63.301929174549,-10.8352553079381,-63.5675,-12.05278,4.7762102224653,4.72428176179065,2023.20641452907,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
692,488,0.05123414024113,-63.3015240095012,-10.8352364642993,-63.3007848585689,-10.8321767561565,4.7762102224653,4.72497608222417,2023.2071088495,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,686,0.06002896853766,-63.30967829647,-10.8282052668729,-63.3039759078245,-10.8344538612205,4.79928847890691,4.73925951036925,2023.22139227765,2023.28142124619,NA,BR.RO,BR.RO
528,530,0.1973987960627,-67.8053491041371,-9.97052363355912,-67.8097460444667,-9.97949998317127,4.80120220983973,4.60380341377703,2023.08593618106,2023.28333497712,NA,BR.AC,BR.AC
686,490,0.01253818191472,-63.3039759078245,-10.8344538612205,-63.3037599081279,-10.8339005118747,4.81182666082163,4.79928847890691,2023.28142124619,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
