node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
529,520,0.1984782577958,-65.8537687581099,-3.41701642433027,-65.8539810997426,-3.41630699973824,5.98679387997149,5.78831562217569,2022.92835788263,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,506,0.03091432150778,-64.8007153135239,-7.25769444864106,-64.7987099721333,-7.25975343238149,5.98679387997143,5.95587955846365,2023.09592181892,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,508,0.00494232708045,-65.8613692633335,-3.41983338320035,-65.8607280784296,-3.41984819514002,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,509,0.00494232708045,-65.8613692633335,-3.41983338320035,-64.796765912109,-7.2585810942007,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.05304455471153,-67.0768471862421,-9.95125105669954,-67.8052719553037,-9.9733212829562,5.98925094964353,5.936206394932,2023.07624865539,2023.1292932101,NA,BR.AC,BR.AC
543,544,0.000314683164317,-67.8052719553037,-9.9733212829562,-67.8039258739464,-9.97288927605069,5.98956563280785,5.98925094964353,2023.1292932101,2023.12960789327,NA,BR.AC,BR.AC
685,686,0.07390058538164,-63.3028036979491,-10.8313056365407,-63.3005957430412,-10.8288128140284,5.99027149721889,5.91637091183725,2023.0564131723,2023.13031375768,NA,BR.RO,BR.RO
667,670,0.03386335454582,-69.5384852989798,-8.94974448628435,-69.5364669893369,-8.95006924542682,6.00073313078967,5.96686977624385,2023.1069120367,2023.14077539125,NA,BR.AC,BR.AC
544,546,0.0139905771562,-67.8039258739464,-9.97288927605069,-67.7957826890227,-9.97444951317891,6.00355620996405,5.98956563280785,2023.12960789327,2023.14359847042,NA,BR.AC,BR.AC
684,1035,0.1001932610346,-63.2975819445536,-10.8306518846004,-63.3015957721702,-10.8331320938969,6.0077539060975,5.9075606450629,2023.04760290552,2023.14779616656,NA,BR.RO,BR.RO
1035,1036,6.044903653968e-05,-63.3015957721702,-10.8331320938969,-63.3017753613716,-10.8332893925235,6.00781435513404,6.0077539060975,2023.14779616656,2023.14785661559,NA,BR.RO,BR.RO
675,676,0.1807867027475,-63.2901933301052,-10.8294311886774,-63.2979835180263,-10.8305497928726,6.00873729609398,5.82795059334648,2022.9679928538,2023.14877955655,NA,BR.RO,BR.RO
542,474,0.08620392339552,-67.0768471862421,-9.95125105669954,-67.0779072893545,-9.9502265641431,6.02241031832752,5.936206394932,2023.07624865539,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1036,1037,0.01709502947606,-63.3017753613716,-10.8332893925235,-63.3046543793443,-10.8329856954397,6.0249093846101,6.00781435513404,2023.14785661559,2023.16495164507,NA,BR.RO,BR.RO
1037,1038,0.0002286972692209,-63.3046543793443,-10.8329856954397,-63.3047465145567,-10.8323079150628,6.02513808187932,6.0249093846101,2023.16495164507,2023.16518034234,NA,BR.RO,BR.RO
683,500,0.0631193540228,-63.3076344088167,-10.8304678583797,-63.3057074650103,-10.8292911451448,6.02515004435498,5.96203069033218,2023.10207295079,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
683,501,0.0631193540228,-63.3076344088167,-10.8304678583797,-69.5415116614552,-8.9459539313725,6.02515004435498,5.96203069033218,2023.10207295079,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.0508282771789,-67.0788772174364,-9.95312845982878,-67.075199988617,-9.9512781124644,6.0251500443551,5.97432176717621,2023.11436402763,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,504,0.01641274826104,-63.2979835180263,-10.8305497928726,-63.2982931024815,-10.8303327638311,6.02515004435502,6.00873729609398,2023.14877955655,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,505,0.01641274826104,-63.2979835180263,-10.8305497928726,-60.54444,-13.12667,6.02515004435502,6.00873729609398,2023.14877955655,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
686,687,0.03541486959758,-63.3005957430412,-10.8288128140284,-63.2977159001014,-10.8277133042358,6.02568636681647,5.99027149721889,2023.13031375768,2023.16572862727,NA,BR.RO,BR.RO
687,689,0.004352078364464,-63.2977159001014,-10.8277133042358,-63.2975400704437,-10.8291375964993,6.03003844518094,6.02568636681647,2023.16572862727,2023.17008070564,NA,BR.RO,BR.RO
546,660,0.03069947211017,-67.7957826890227,-9.97444951317891,-67.799457439962,-9.96941469479001,6.03425568207422,6.00355620996405,2023.14359847042,2023.17429794253,NA,BR.AC,BR.AC
660,471,0.001853266390319,-67.799457439962,-9.96941469479001,-70.813608091404,-9.02153903844857,6.03610894846454,6.03425568207422,2023.17429794253,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,470,0.001853266390319,-67.799457439962,-9.96941469479001,-67.8141537400354,-9.97009258030691,6.03610894846454,6.03425568207422,2023.17429794253,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,692,0.1216951310774,-63.3028036979491,-10.8313056365407,-63.3200883807471,-10.8464779007096,6.03806604291465,5.91637091183725,2023.0564131723,2023.17810830337,NA,BR.RO,BR.RO
670,478,0.04085526972983,-69.5364669893369,-8.95006924542682,-63.305219814011,-10.8266466889973,6.0415884005195,6.00073313078967,2023.14077539125,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
670,479,0.04085526972983,-69.5364669893369,-8.95006924542682,-69.5391143470644,-8.94771781409245,6.0415884005195,6.00073313078967,2023.14077539125,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
543,661,0.05463572823012,-67.8052719553037,-9.9733212829562,-67.805078524532,-9.97222285616904,6.04388667787365,5.98925094964353,2023.1292932101,2023.18392893833,NA,BR.AC,BR.AC
666,476,0.0668359705122,-69.5417753726317,-8.94646449793795,-69.5373069828557,-8.94759801926786,6.04432812654686,5.97749215603466,2023.11753441649,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
686,492,0.05405662932792,-63.3005957430412,-10.8288128140284,-63.3000844281267,-10.8275894652064,6.04432812654681,5.99027149721889,2023.13031375768,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
689,690,0.01775710436398,-63.2975400704437,-10.8291375964993,-63.3049351513975,-10.8355040135556,6.04779554954492,6.03003844518094,2023.17008070564,2023.18783781,NA,BR.RO,BR.RO
667,668,0.08720733623854,-69.5384852989798,-8.94974448628435,-69.5417992809694,-8.94829236631213,6.05407711248239,5.96686977624385,2023.1069120367,2023.19411937294,NA,BR.AC,BR.AC
690,691,0.007423462674387,-63.3049351513975,-10.8355040135556,-63.2923899451642,-10.3164418638879,6.0552190122193,6.04779554954492,2023.18783781,2023.19526127268,NA,BR.RO,BR.RO
661,472,0.01140035278262,-67.805078524532,-9.97222285616904,-70.8138117613125,-9.02585052130503,6.05528703065627,6.04388667787365,2023.18392893833,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
661,473,0.01140035278262,-67.805078524532,-9.97222285616904,-67.8060434718188,-9.97211857082337,6.05528703065627,6.04388667787365,2023.18392893833,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,475,0.1395894374323,-69.5404227856152,-8.95074008949041,-69.5462186315209,-8.9438248011104,6.0580267566839,5.9184373192516,2023.05847957971,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,482,0.05027285058636,-63.3015957721702,-10.8331320938969,-63.2989170426724,-10.8350514398892,6.05802675668386,6.0077539060975,2023.14779616656,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,496,0.03311737207376,-63.3046543793443,-10.8329856954397,-63.3037478896497,-10.8290278184701,6.05802675668386,6.0249093846101,2023.16495164507,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
691,483,0.002807744464518,-63.2923899451642,-10.3164418638879,-63.2916338778344,-10.3152302193239,6.05802675668382,6.0552190122193,2023.19526127268,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,484,0.03836812685925,-63.3047465145567,-10.8323079150628,-63.3019793818111,-10.8286824588243,6.06350620873857,6.02513808187932,2023.16518034234,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,497,0.008287196519233,-63.2923899451642,-10.3164418638879,-63.2936715767802,-10.317874208453,6.06350620873854,6.0552190122193,2023.19526127268,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1038,1039,0.05005012948408,-63.3047465145567,-10.8323079150628,-60.945586977354,-12.9964105790548,6.0751882113634,6.02513808187932,2023.16518034234,2023.21523047182,NA,BR.RO,BR.RO
689,489,0.04716639369462,-63.2975400704437,-10.8291375964993,-63.3050918119783,-10.8272465671665,6.07720483887556,6.03003844518094,2023.17008070564,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1039,493,0.002016627512185,-60.945586977354,-12.9964105790548,-60.9456034118443,-12.9960866505172,6.07720483887559,6.0751882113634,2023.21523047182,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,486,0.07486993579626,-63.3017753613716,-10.8332893925235,-63.3024393274091,-10.8329386797072,6.0826842909303,6.00781435513404,2023.14785661559,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
668,477,0.02860717844792,-69.5417992809694,-8.94829236631213,-69.5427222396382,-8.94930331767395,6.08268429093031,6.05407711248239,2023.19411937294,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,545,0.105682031576,-67.8039258739464,-9.97288927605069,-67.8251919523616,-9.99205873951011,6.09524766438385,5.98956563280785,2023.12960789327,2023.23528992484,NA,BR.AC,BR.AC
668,669,0.04153249928741,-69.5417992809694,-8.94829236631213,-69.5381529731067,-8.95160260984153,6.0956096117698,6.05407711248239,2023.19411937294,2023.23565187223,NA,BR.AC,BR.AC
540,541,0.1274174865125,-67.0788772174364,-9.95312845982878,-67.0776393413718,-9.95616637147457,6.10173925368871,5.97432176717621,2023.11436402763,2023.24178151415,NA,BR.AC,BR.AC
690,495,0.05406682357708,-63.3049351513975,-10.8355040135556,-63.3020511076936,-10.833083280759,6.101862373122,6.04779554954492,2023.18783781,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,494,0.02667416175863,-60.945586977354,-12.9964105790548,-60.9484649277342,-13.0020544828799,6.10186237312203,6.0751882113634,2023.21523047182,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,468,0.006614708738208,-67.8251919523616,-9.99205873951011,-70.81041870281,-9.02254187391138,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
545,469,0.006614708738208,-67.8251919523616,-9.99205873951011,-67.55694,-9.58333,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
692,693,0.06391410550314,-63.3200883807471,-10.8464779007096,-63.3143834893914,-10.8407679193847,6.10198014841779,6.03806604291465,2023.17810830337,2023.24202240888,NA,BR.RO,BR.RO
541,10,0.002862845460924,-67.0776393413718,-9.95616637147457,-70.8159215878664,-9.02845912589425,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.002862845460924,-67.0776393413718,-9.95616637147457,-67.0773029206274,-9.95753253442336,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,488,0.01632058086857,-63.3143834893914,-10.8407679193847,-63.30506307276,-10.8360903785759,6.11830072928636,6.10198014841779,2023.24202240888,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,487,0.01632058086857,-63.3143834893914,-10.8407679193847,-63.5675,-12.05278,6.11830072928636,6.10198014841779,2023.24202240888,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,682,0.2379071830691,-63.3129681368801,-10.8309251864787,-63.3123436110977,-10.8293786383161,6.1186621009012,5.8807549178321,2023.02079717829,2023.25870436136,NA,BR.RO,BR.RO
687,688,0.1182747589171,-63.2977159001014,-10.8277133042358,-63.3059063631145,-10.8285627123201,6.14396112573357,6.02568636681647,2023.16572862727,2023.28400338619,NA,BR.RO,BR.RO
688,490,0.009956041909077,-63.3059063631145,-10.8285627123201,-63.3026502553429,-10.8323202271627,6.15391716764265,6.14396112573357,2023.28400338619,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
