Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,10,0,0,0,0.00214438140392303,-0.0389999970793724,-0.122683346271515,0.046365886926651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.898197174072,0,0,-1.54764032363892,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,21,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,5,0,-17,0,0,-0.0250000059604645,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044074535369873,0.0450000762939453
0,0,-8,0,0,0,0,0,-0.0863962471485138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925602912902832,-0.0499992370605469
0,0,2,0,7,0,0,-0.0250000059604645,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044074535369873,0
0,0,53,0,0,0,-0.177407756447792,-0.303999990224838,0.230219066143036,0.0920922756195068,0,0,0,0,0,0,0,0,0,-4.29994249343872,-6.85691070556641,0,-0.0202928055077791,-35.1968269348145,0,-7.51776218414307,-467.746817111969,-0.156100004911423,0,1.62584733963013,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,3,0,0.161666870117188
0,0,-20,0,7,0,0.00643807649612427,-0.00100000202655792,0.0110651254653931,-0.0143892467021942,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748242616653442,0,0,0.680947780609131,-0.073333740234375
0,0,7,0,-4,0,0,0,0.0182622671127319,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159171581268311,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0749988555908203
0,0,172,0,0,0,-0.375021733343601,-0.473999969661236,0.012455940246582,0.116942822933197,0,100,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,0,-99,0.257572174072266,-0.569999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-0.135199993848801,0,0,0
136,0,24,0,0,-21,-0.0457085967063904,-0.237999975681305,0.303603529930115,-0.0297209322452545,0,42,10,-1,0,-1,0,0.899999976158142,0,1.62113440036774,8.07618618011475,0,0,1.92113649845123,0,0,NA,-0.103099994361401,-99,-0.266430377960205,-0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,4,0,0,0,-0.0182622671127319,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159171581268311,0,0,0,0.0266666412353516
0,0,7,0,0,21,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,1,11,6,0.189815863966942,0.160000003874302,-0.202490150928497,0.114214718341827,0,-39,0,0,2,0,0,0,0,3.62927579879761,5.11963939666748,0,0.000162635013111867,30.083179473877,0,5.74469757080078,404.179623126984,0.000699999975040555,34,-2.05641508102417,0.15333366394043
0,0,-1,0,5,0,0,0,0,0,0,-12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-93,0,-0.0583324432373047
0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,6,0,0,21,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,-5,0,0
0,0,205,0,-3,0,-0.0813155025243759,-0.217000003904104,-0.246456027030945,0.00636953115463257,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.1112937927246,0.00499999988824129,0,0.18065357208252,-0.158332824707031
0,0,0,0,-3,0,0,0,-0.0319491624832153,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0319491624832153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,1,0,0
19,0,65,0,0,-21,-0.388055272400379,-0.469999972730875,0.331314265727997,0.125107377767563,0,52,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,-0.135199993848801,-99,0.664391040802002,-0.540000915527344
0,0,-4,0,-7,0,0.090806782245636,0.0640000030398369,-0.227108538150787,-0.0552510619163513,0,7,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,306.875240802765,0.0115000000223517,0,0.905792713165283,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-93,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,41,0,0,0,-0.366242043673992,-0.454999968409538,0.346091687679291,0.0732736885547638,0,94,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,0,-96,0.45485258102417,-0.649999618530273
0,0,45,0,0,-21,-0.291378334164619,-0.446999974548817,0.387018978595734,0.114460736513138,0,52,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,-0.135199993848801,-99,0.283862113952637,-0.795000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,93,0,0
0,0,1,0,0,0,0,0,0.00115412473678589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,5,0,0
0,0,2,0,-3,0,-0.00803977251052856,0.034000001847744,-0.0877768993377686,0.0231463611125946,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18894624710083,0,0,0.0822010040283203,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.0194000005722046,-5,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,-14,0,0,0,-0.01433065533638,-0.00500000268220901,0.0908303260803223,-0.0695562064647675,0,0,0,0,0,0,0,0,0,1.04943883419037,0,0,0,2.93428635597229,0,0,236.779556751251,0,0,0.864662170410156,-0.118331909179688
0,0,-3,0,0,0,0,0,0.0130305290222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565814971923828,0,0,0,0.0533351898193359
0,0,54,0,0,0,0.0017043873667717,-0.0329999998211861,-0.090369701385498,-0.0228750109672546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.789132833481,0,0,-1.16201114654541,0.0200004577636719
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146457672119141,0.0233325958251953
30,0,3,0,0,-21,-0.229792654514313,-0.0639999806880951,0.290804386138916,0.0854692161083221,0,29,0,-1,0,-1,0,0,0,1.21623015403748,0,0,0,0,0,0,NA,-0.122999994084239,45,0.829216957092285,-0.323331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,93,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0319491624832153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,5,0,0.0633335113525391
0,0,22,0,0,-21,-0.385812900960445,-0.44999997317791,0.371716678142548,0.230188488960266,0,29,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,-0.135199993848801,-91,1.80126714706421,-0.591665267944336
0,0,1,0,24,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,21,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,-3,0,-0.0866661071777344
0,0,-1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-93,0,-0.00500106811523438
0,0,15,0,0,-21,-0.30261991918087,-0.157999962568283,0.360257029533386,0.107660949230194,0,52,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,NA,-0.135199993848801,-96,0.28132438659668,-0.551666259765625
30,0,112,0,0,0,NA,-0.0830000042915344,-0.376039177179337,0.113845527172089,0,0,0,NA,0,NA,NA,NA,0,0,0,0.00693198060616851,1.42946445941925,0,0,0,3621.50247573853,0.0285000000149012,20,-1.94533252716064,0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,250,5,-3,0,0.11324667930603,0.0280000045895576,-0.3831827044487,-0.197608709335327,0,-13,11,0,0,4,0,0,0,0,3.22304749488831,0,0,36.7847328186035,294.140747070312,0,1628.82649612427,0.0156999994069338,0,-2.07507705688477,-0.741666793823242
0,0,-1,-5,0,0,0,0,0,0,0,16,-11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-0.00499999895691872,0,0,0
0,0,12,-5,31,0,0,0,0,-0.028423011302948,0,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666793823242
0,0,7,0,0,0,0,0,-0.0209534764289856,0,0,0,0,0,0,0,0,0,0,0,-1.62257778644562,0,0,-18.4834327697754,-147.779998779297,0,-362.584228515625,0.0307000000029802,0,0,0.168333053588867
0,0,-5,0,-18,0,0,0.00499999523162842,0,0,0,15,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-0.0810546875,0
0,0,-37,0,-3,0,0.0588671118021011,0.40599999576807,-0.0972752571105957,-0.0874780416488647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82310771942139,0.00310000008903444,72,-1.29413414001465,0.266668319702148
0,0,-1,0,-24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-13,0,0,0,0,0,0,-26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,13,0,0,0,0,0,0,26,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,-0.00499999523162842,0,0,0,-13,12,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0810546875,0
0,0,1,0,24,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,18,0,0,-0.00499999523162842,0,0,0,-15,-3,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0810546875,0
0,0,14,0,-31,0,0,0.00499999523162842,0,-0.0108987092971802,0,-11,42,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,-0.0810546875,0.27833366394043
0,0,40,0,-3,0,-0.0251586511731148,0.0210000053048134,-0.100775420665741,0.065211296081543,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929348707199097,0,0,0.560066699981689,0.183334350585938
0,0,1,5,0,0,0,0,0,0,0,-16,11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0.00499999895691872,0,0,0
0,0,0,0,0,0,0,0,0,0.000189259648323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,5,0,17,0,0,0,0,0,0,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.028423011302948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501667022705078
0,0,11,0,0,0,0.0100140050053596,0.00999999791383743,-0.049144446849823,-0.0460989773273468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06050956249237,0,0,-0.254796981811523,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,23,0,11,0,0,0,0,0,0,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268333435058594
0,0,-7,0,9,21,0,0,0.0264279842376709,-0.0218641459941864,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409999978728592,26,-0.0112600326538086,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0.028423011302948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501667022705078
0,0,5,0,-3,0,-0.0378464311361313,-0.0229999981820583,-0.0474033355712891,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12916374206543,0,0,-0.171560287475586,0.0066680908203125
0,0,-23,0,-11,0,0,0,0,0,0,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,11,0,0,0,0,0,0,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,18,0,0,-0.00499999523162842,0,0,0,-15,-3,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0.0810546875,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
